alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9739924024055628	0.5803930926159225	122.924	12.272	114.098	73.924	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	84	0.9586701834838062	0	481	20	667	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7501790523529053	42500	516.15846824646	0	0	
0.9739924024055628	0.5359152133295316	127.964	12.746	121.732	78.964	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	85	0.9586701834838062	0	463	20	636	414	80	9	49	31	0.9595790967845865	0	0	1.0	0	4.547176122665405	43000	520.7056443691254	0	0	
0.9739924024055628	0.5905692250928053	122.004	12.146	112.616	73.004	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	86	0.9586701834838062	0	393	20	528	344	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.4064788818359375	43500	524.1121232509613	0	0	
0.9739924024055628	0.5391253133245292	125.994	12.542	118.774	76.994	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	87	0.9586701834838062	0	433	20	590	384	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.343973159790039	44000	527.4560964107513	0	0	
0.9739924024055628	0.5687055937140157	122.61	12.322	113.598	73.61	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	88	0.9586701834838062	0	392	20	519	343	58	5	14	9	0.9595790967845865	0	0	1.0	0	2.9220714569091797	44500	530.3781678676605	0	0	
0.9739924024055628	0.5330889000183991	123.714	12.44	115.278	74.714	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	89	0.9586701834838062	0	452	20	617	403	59	5	16	10	0.9595790967845865	0	0	1.0	0	4.109724521636963	45000	534.4878923892975	0	0	
0.9739924024055628	0.5574296403834466	127.718	12.492	121.416	78.718	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	90	0.9586701834838062	0	460	20	628	411	63	6	24	14	0.9595790967845865	0	0	1.0	0	3.7032976150512695	45500	538.1911900043488	0	0	
0.9739924024055628	0.562400705632184	125.856	12.472	118.456	76.856	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	91	0.9586701834838062	0	485	20	668	436	58	5	14	9	0.9595790967845865	0	0	1.0	0	5.781739950180054	46000	543.9729299545288	0	0	
0.9739924024055628	0.5684084757950483	126.602	12.452	119.704	77.602	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	92	0.9586701834838062	0	485	20	670	436	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.594021320343018	46500	549.5669512748718	0	0	
0.9739924024055628	0.5653744710002866	129.138	12.42	123.63	80.138	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	93	0.9586701834838062	0	481	20	670	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.359666347503662	47000	553.9266176223755	0	0	
0.9739924024055628	0.5704051377365348	125.792	12.236	118.252	76.792	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	94	0.9586701834838062	0	468	20	634	419	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.93780255317688	47500	556.8644201755524	0	0	
0.9739924024055628	0.5399897042458849	129.624	12.492	124.24	80.624	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	95	0.9586701834838062	0	494	20	685	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.922107458114624	48000	560.786527633667	0	0	
0.9739924024055628	0.5564235893880386	124.272	12.318	116.048	75.272	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	96	0.9586701834838062	0	388	20	530	339	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3440117835998535	48500	564.1305394172668	0	0	
0.9739924024055628	0.5387630510120547	123.798	12.42	115.282	74.798	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	97	0.9586701834838062	0	406	20	547	357	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.1098103523254395	49000	571.2403497695923	0	0	
0.9739924024055628	0.5417599263248793	125.146	12.388	117.406	76.146	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	98	0.9586701834838062	0	438	20	590	389	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.7969720363616943	49500	574.037321805954	0	0	
0.9739924024055628	0.5286498555150362	127.766	12.672	121.414	78.766	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	99	0.9586701834838062	0	496	20	692	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.71901535987854	50000	577.7563371658325	0	0	
0.9739924024055628	0.537603315276014	124.716	12.32	116.756	75.716	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	100	0.9586701834838062	0	476	20	672	427	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.500500440597534	50500	585.25683760643	0	0	
0.9739924024055628	0.5472696817763689	124.682	12.398	116.714	75.682	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	101	0.9586701834838062	0	476	20	661	427	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3440489768981934	51000	588.6008865833282	0	0	
0.9739924024055628	0.5724472388159743	125.536	12.194	117.898	76.536	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	102	0.9586701834838062	0	493	20	674	444	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7815299034118652	51500	592.3824164867401	0	0	
0.9739924024055628	0.5602272809238413	122.574	12.146	113.482	73.574	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	103	0.9586701834838062	0	391	20	526	342	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.203382730484009	52000	596.5857992172241	0	0	
0.9739924024055628	0.574292796108978	123.064	12.438	114.408	74.064	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	104	0.9586701834838062	0	432	20	583	383	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.891008377075195	52500	603.4768075942993	0	0	
0.9739924024055628	0.531588777986285	124.408	12.418	116.322	75.408	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	105	0.9586701834838062	0	439	20	602	390	63	6	24	14	0.9595790967845865	0	0	1.0	0	3.015922784805298	53000	606.4927303791046	0	0	
0.9739924024055628	0.5553749380334998	123.868	12.24	115.48	74.868	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	106	0.9586701834838062	0	488	20	666	439	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.234625816345215	53500	611.7273561954498	0	0	
0.9739924024055628	0.5629127282700299	125.724	12.318	118.352	76.724	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	107	0.9586701834838062	0	496	20	679	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.109671115875244	54000	614.8370273113251	0	0	
0.9739924024055628	0.5292015210891183	129.378	12.58	124.116	80.378	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	108	0.9586701834838062	0	484	20	670	435	59	5	16	10	0.9595790967845865	0	0	1.0	0	7.250397682189941	54500	622.087424993515	0	0	
0.9739924024055628	0.5106223636878268	124.98	12.396	117.166	75.98	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	109	0.9586701834838062	0	489	20	661	440	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.6877543926239014	55000	624.7751793861389	0	0	
0.9739924024055628	0.5438157527431355	126.228	12.534	119.054	77.228	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	110	0.9586701834838062	0	471	20	645	422	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.609610319137573	55500	629.3847897052765	0	0	
0.9739924024055628	0.5603967104282976	122.742	12.37	113.868	73.742	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	111	0.9586701834838062	0	446	20	608	397	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.0318052768707275	56000	636.4165949821472	0	0	
0.9739924024055628	0.5579513401602456	127.308	12.472	120.702	78.308	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	112	0.9586701834838062	0	497	20	695	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.000187397003174	56500	639.4167823791504	0	0	
0.9739924024055628	0.5285194026503053	124.84	12.324	116.928	75.84	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	113	0.9586701834838062	0	500	20	692	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.015819549560547	57000	643.4326019287109	0	0	
0.9739924024055628	0.5666265444948274	126.744	12.41	119.932	77.744	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	114	0.9586701834838062	0	499	20	699	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.156662225723267	57500	649.5892641544342	0	0	
0.9739924024055628	0.5700742720959312	124.74	12.336	116.68	75.74	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	115	0.9586701834838062	0	482	20	650	433	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.7035064697265625	58000	655.2927706241608	0	0	
0.9739924024055628	0.578867144420045	125.242	12.302	117.636	76.242	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	116	0.9586701834838062	0	462	20	640	413	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1095850467681885	58500	658.402355670929	0	0	
0.9739924024055628	0.532409699939289	126.446	12.346	119.316	77.446	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	117	0.9586701834838062	0	464	20	641	415	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.9534060955047607	59000	661.3557617664337	0	0	
0.9739924024055628	0.5242204115642342	127.554	12.544	121.07	78.554	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	118	0.9586701834838062	0	496	20	673	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.640984058380127	59500	667.9967458248138	0	0	
0.9739924024055628	0.5565409970447474	129.348	12.7	123.874	80.348	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	119	0.9586701834838062	0	499	20	704	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.375290870666504	60000	672.3720366954803	0	0	
0.9739924024055628	0.5661628089139326	126.084	12.376	118.97	77.084	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	120	0.9586701834838062	0	485	20	667	436	68	7	30	19	0.9595790967845865	0	0	1.0	0	3.515972852706909	60500	675.8880095481873	0	0	
0.9739924024055628	0.5972935686909165	124.04	12.392	115.732	75.04	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	121	0.9586701834838062	0	480	20	657	431	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.5316319465637207	61000	679.419641494751	0	0	
0.9739924024055628	0.5197355323788047	129.276	12.654	123.698	80.276	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	122	0.9586701834838062	0	472	20	655	423	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.85944128036499	61500	684.279082775116	0	0	
0.9739924024055628	0.5200926536115449	128.972	12.8	123.28	79.972	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	123	0.9586701834838062	0	465	20	637	416	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.250286102294922	62000	688.5293688774109	0	0	
0.9739924024055628	0.5403511303908631	128.25	12.502	122.23	79.25	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	124	0.9586701834838062	0	473	20	654	424	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.812950134277344	62500	695.3423190116882	0	0	
0.9739924024055628	0.5360939009070069	126.322	12.48	119.292	77.322	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	125	0.9586701834838062	0	403	20	552	354	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.3754026889801025	63000	699.7177217006683	0	0	
0.9739924024055628	0.5180198967275295	129.16	12.426	123.594	80.16	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	126	0.9586701834838062	0	498	20	683	449	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.875234365463257	63500	703.5929560661316	0	0	
0.9739924024055628	0.5119324617514869	127.392	12.56	121.066	78.392	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	127	0.9586701834838062	0	478	20	666	429	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.2971906661987305	64000	707.8901467323303	0	0	
0.9739924024055628	0.5713473196909626	125.316	12.498	117.636	76.316	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	128	0.9586701834838062	0	498	20	680	449	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.422060489654541	64500	712.3122072219849	0	0	
0.9739924024055628	0.5655343783636965	123.078	12.264	114.342	74.078	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	129	0.9586701834838062	0	491	20	673	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.828519105911255	65000	716.1407263278961	0	0	
0.9739924024055628	0.5200807154274567	126.29	12.498	119.364	77.29	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	130	0.9586701834838062	0	431	20	578	382	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.875253438949585	65500	722.0159797668457	0	0	
0.9739924024055628	0.5434321664301851	126.174	12.49	119.108	77.174	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	131	0.9586701834838062	0	471	20	647	422	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.015933036804199	66000	725.0319128036499	0	0	
0.9739924024055628	0.5375403377167572	126.722	12.558	119.858	77.722	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	132	0.9586701834838062	0	457	20	632	408	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.43762469291687	66500	728.4695374965668	0	0	
0.9739924024055628	0.5605534558441169	121.15	12.194	111.272	72.15	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	133	0.9586701834838062	0	446	20	604	397	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.9066216945648193	67000	732.3761591911316	0	0	
0.9739924024055628	0.5346143910689877	130.64	12.728	125.692	81.64	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	134	0.9586701834838062	0	469	20	648	420	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.547138690948486	67500	737.9232978820801	0	0	
0.9739924024055628	0.5465737219083159	122.366	12.114	113.236	73.366	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	135	0.9586701834838062	0	500	20	695	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.3128533363342285	68000	743.2361512184143	0	0	
0.9739924024055628	0.5599416938304618	128.738	12.616	122.982	79.738	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	136	0.9586701834838062	0	491	20	685	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.984640598297119	68500	747.2207918167114	0	0	
0.9739924024055628	0.5533308569309803	123.574	12.23	114.92	74.574	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	137	0.9586701834838062	0	497	20	688	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.547111749649048	69000	750.7679035663605	0	0	
0.9739924024055628	0.537999740599755	123.862	12.216	115.562	74.862	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	138	0.9586701834838062	0	435	20	597	386	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.9066226482391357	69500	754.6745262145996	0	0	
0.9739924024055628	0.5481054883356093	124.452	12.438	116.462	75.452	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	139	0.9586701834838062	0	417	20	566	368	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.656452417373657	70000	759.3309786319733	0	0	
0.9739924024055628	0.5343732370005944	125.706	12.584	118.386	76.706	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	140	0.9586701834838062	0	491	20	678	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.531688451766968	70500	765.8626670837402	0	0	
0.9739924024055628	0.5565017558369066	123.592	12.346	114.92	74.592	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	141	0.9586701834838062	0	483	20	655	434	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.734686613082886	71000	770.5973536968231	0	0	
0.9739924024055628	0.5690976655862491	123.206	12.242	114.472	74.206	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	142	0.9586701834838062	0	429	20	578	380	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.516064882278442	71500	777.1134185791016	0	0	
0.9739924024055628	0.5206278980179293	127.196	12.524	120.566	78.196	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	143	0.9586701834838062	0	482	20	670	433	64	6	25	15	0.9595790967845865	0	0	1.0	0	3.875256061553955	72000	780.9886746406555	0	0	
0.9739924024055628	0.5467248353939526	125.81	12.282	118.434	76.81	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	144	0.9586701834838062	0	500	20	695	451	65	7	26	16	0.9595790967845865	0	0	1.0	0	4.922308921813965	72500	785.9109835624695	0	0	
0.9739924024055628	0.5498310765343448	126.024	12.46	118.87	77.024	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	145	0.9586701834838062	0	447	20	608	398	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.9376587867736816	73000	789.8486423492432	0	0	
0.9739924024055628	0.5421954013394686	130.206	12.656	125.238	81.206	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	146	0.9586701834838062	0	490	20	667	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.844008207321167	73500	793.6926505565643	0	0	
0.9739924024055628	0.5502292197033863	126.522	12.524	119.612	77.522	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	147	0.9586701834838062	0	479	20	658	430	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.109682321548462	74000	796.8023328781128	0	0	
0.9739924024055628	0.5479367591821415	127.324	12.548	120.842	78.324	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	148	0.9586701834838062	0	467	20	631	418	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.765977144241333	74500	803.5683100223541	0	0	
0.9739924024055628	0.5075845181503446	131.324	12.7	126.848	82.324	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	149	0.9586701834838062	0	490	20	675	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.9690005779266357	75000	807.5373106002808	0	0	
0.9739924024055628	0.524816463919474	126.952	12.522	120.306	77.952	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	150	0.9586701834838062	0	435	20	594	386	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.578513145446777	75500	813.1158237457275	0	0	
0.9739924024055628	0.5283021819822602	127.378	12.6	120.964	78.378	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	151	0.9586701834838062	0	481	20	654	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.406464099884033	76000	816.5222878456116	0	0	
0.9739924024055628	0.5459721090733836	127.98	12.638	121.778	78.98	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	152	0.9586701834838062	0	494	21	685	445	64	6	22	15	0.9595790967845865	0	0	1.0	0	3.984654426574707	76500	820.5069422721863	0	0	
0.9739924024055628	0.5615188588044209	126.05	12.282	118.764	77.05	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	153	0.9586701834838062	0	462	20	637	413	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.359922409057617	77000	826.8668646812439	0	0	
0.9739924024055628	0.5669016938593482	123.858	12.364	115.56	74.858	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	154	0.9586701834838062	0	486	20	663	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.718876600265503	77500	830.5857412815094	0	0	
0.9739924024055628	0.5806985424091108	121.696	12.27	112.11	72.696	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	155	0.9586701834838062	0	464	20	626	415	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.2189669609069824	78000	833.8047082424164	0	0	
0.9739924024055628	0.5223138053948476	125.854	12.556	118.334	76.854	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	156	0.9586701834838062	0	492	20	678	443	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.9066784381866455	78500	838.711386680603	0	0	
0.9739924024055628	0.5588433106077423	122.462	12.182	113.222	73.462	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	157	0.9586701834838062	0	500	20	694	451	73	8	40	24	0.9595790967845865	0	0	1.0	0	2.953312635421753	79000	841.6646993160248	0	0	
0.9739924024055628	0.5397893642936119	128.514	12.604	122.756	79.514	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	158	0.9586701834838062	0	473	20	638	424	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.937772750854492	79500	845.6024720668793	0	0	
