alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.3653920014375336	96.402	11.842	105.698	69.402	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	84	0.9599060855207496	0	486	20	698	459	34	4	12	7	0.8916727182418775	0	0	1.0	0	31.02391815185547	42500	2648.5695004463196	27920	34.30588235294117	
0.9860137399135865	0.40096137182609654	87.924	11.138	92.538	60.924	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	85	0.9599060855207496	0	462	20	670	435	34	4	12	7	0.8916727182418775	0	0	1.0	0	21.08876633644104	43000	2669.6582667827606	28186	34.45116279069768	
0.9860137399135865	0.4038648151330741	91.564	11.22	98.256	64.564	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	86	0.9599060855207496	0	491	20	719	464	34	4	12	7	0.8916727182418775	0	0	1.0	0	45.14558172225952	43500	2714.80384850502	28481	34.52643678160919	
0.9860137399135865	0.4226215710890547	88.508	11.118	93.666	61.508	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	87	0.9599060855207496	0	480	20	688	453	34	4	12	7	0.8916727182418775	0	0	1.0	0	41.83386206626892	44000	2756.637710571289	28764	34.627272727272725	
0.9860137399135865	0.41721607109912334	91.624	11.166	98.086	64.624	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	88	0.9599060855207496	0	499	20	733	472	34	4	12	7	0.8916727182418775	0	0	1.0	0	27.134212732315063	44500	2783.771923303604	29046	34.72808988764045	
0.9860137399135865	0.42403177523223756	90.032	11.398	95.32	63.032	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	89	0.9599060855207496	0	458	20	650	431	34	4	12	7	0.8916727182418775	0	0	1.0	0	28.44640302658081	45000	2812.218326330185	29310	34.866666666666674	
0.9860137399135865	0.33762257793628847	94.026	11.584	101.406	67.026	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	90	0.9599060855207496	0	498	20	726	471	34	4	12	7	0.8916727182418775	0	0	1.0	0	36.881908655166626	45500	2849.1002349853516	29594	34.958241758241755	
0.9860137399135865	0.37052057875264227	88.19	11.154	92.398	61.19	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	91	0.9599060855207496	0	490	20	715	463	34	4	12	7	0.8916727182418775	0	0	1.0	0	24.0255708694458	46000	2873.1258058547974	29875	35.05434782608695	
0.9860137399135865	0.38363372489705494	89.672	11.064	94.738	62.672	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	92	0.9599060855207496	0	478	20	701	451	34	4	12	7	0.8916727182418775	0	0	1.0	0	28.290188550949097	46500	2901.4159944057465	30143	35.1763440860215	
0.9860137399135865	0.39132863202970813	91.394	11.26	97.498	64.394	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	93	0.9599060855207496	0	497	20	715	470	34	4	12	7	0.8916727182418775	0	0	1.0	0	23.88498091697693	47000	2925.3009753227234	30402	35.31489361702128	
0.9860137399135865	0.3923968040833303	97.182	11.638	106.546	70.182	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	94	0.9599060855207496	0	456	20	673	429	34	4	12	7	0.8916727182418775	0	0	1.0	0	38.162856340408325	47500	2963.4638316631317	30683	35.404210526315794	
0.9860137399135865	0.3795369795412054	88.028	11.32	92.248	61.028	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	95	0.9599060855207496	0	461	20	659	434	34	4	12	7	0.8916727182418775	0	0	1.0	0	34.523091077804565	48000	2997.9869227409363	30956	35.508333333333326	
0.9860137399135865	0.3596446920215887	90.826	11.198	96.55	63.826	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	96	0.9599060855207496	0	478	20	695	451	34	4	12	7	0.8916727182418775	0	0	1.0	0	24.166163682937622	48500	3022.153086423874	31243	35.58144329896908	
0.9860137399135865	0.3624890623301111	94.912	11.548	102.96	67.912	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	97	0.9599060855207496	0	476	20	694	449	36	5	14	9	0.8916727182418775	0	0	1.0	0	27.884034872055054	49000	3050.037121295929	31522	35.66938775510205	
0.9860137399135865	0.3362950997561947	89.218	11.074	94.082	62.218	0.9609133102073224	{a}opt({f}{d}{c}{b}){e}xor({h}{g})	0.9805440031703605	98	0.9599060855207496	0	487	20	713	460	34	4	12	7	0.8916727182418775	0	0	1.0	0	30.31949281692505	49500	3080.356614112854	31785	35.787878787878796	
0.9865388437442735	0.3187408990631924	93.382	11.568	100.294	66.382	0.9611826576889256	{a}opt(lo4({f})and({d}){c}{b}){e}xor({h}{g})	0.9737972044359807	99	0.9599604500509082	0	455	20	643	428	34	4	12	7	0.8916727182418775	0	0	1.0	0	27.899657011032104	50000	3108.256271123886	32070	35.86	
0.9865388437442735	0.3195423897802893	89.28	11.232	94.11	62.28	0.9611826576889256	{a}opt(lo4({f})and({d}){c}{b}){e}xor({h}{g})	0.9737972044359807	100	0.9599604500509082	0	474	20	693	447	34	4	12	7	0.8916727182418775	0	0	1.0	0	18.65184187889099	50500	3126.908113002777	32342	35.95643564356436	
0.9865388437442735	0.35826188064411	89.852	11.316	94.878	62.852	0.9611826576889256	{a}opt(lo4({f})and({d}){c}{b}){e}xor({h}{g})	0.9737972044359807	101	0.9599604500509082	0	482	20	698	455	34	4	12	7	0.8916727182418775	0	0	1.0	0	28.446402072906494	51000	3155.3545150756836	32609	36.06078431372549	
0.9865388437442735	0.3200247662209413	89.11	11.162	93.858	62.11	0.9611826576889256	{a}opt(lo4({f})and({d}){c}{b}){e}xor({h}{g})	0.9737972044359807	102	0.9599604500509082	0	497	20	712	470	34	4	12	7	0.8916727182418775	0	0	1.0	0	33.02344512939453	51500	3188.377960205078	32910	36.09708737864078	
0.9865388437442735	0.3286308382175834	95.596	11.462	104.074	68.596	0.9611826576889256	{a}opt(lo4({f})and({d}){c}{b}){e}xor({h}{g})	0.9737972044359807	103	0.9599604500509082	0	499	20	720	472	37	5	16	10	0.8916727182418775	0	0	1.0	0	46.23907256126404	52000	3234.617032766342	33226	36.103846153846156	
0.9865388437442735	0.37665102399878936	90.698	11.092	96.742	63.698	0.9611826576889256	{a}opt(lo4({f})and({d}){c}{b}){e}xor({h}{g})	0.9737972044359807	104	0.9599604500509082	0	465	20	664	438	34	4	12	7	0.8916727182418775	0	0	1.0	0	43.9896035194397	52500	3278.606636285782	33531	36.13142857142857	
0.9865388437442735	0.44733001232074215	90.704	11.038	96.71	63.704	0.9611826576889256	{a}opt(lo4({f})and({d}){c}{b}){e}xor({h}{g})	0.9737972044359807	105	0.9599604500509082	0	499	20	717	472	34	4	12	7	0.8916727182418775	0	0	1.0	0	39.28759050369263	53000	3317.8942267894745	33836	36.158490566037734	
0.9865388437442735	0.4027639702324417	93.12	11.076	100.578	66.12	0.9611826576889256	{a}opt(lo4({f})and({d}){c}{b}){e}xor({h}{g})	0.9737972044359807	106	0.9599604500509082	0	492	20	718	465	34	4	12	7	0.8916727182418775	0	0	1.0	0	58.283100605010986	53500	3376.1773273944855	34152	36.16448598130842	
0.9865388437442735	0.3944001066586058	97.76	11.606	107.644	70.76	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	107	0.9599604500509082	0	434	20	622	407	34	4	12	7	0.8916727182418775	0	0	1.0	0	70.53020906448364	54000	3446.707536458969	34474	36.15925925925926	
0.9865388437442735	0.42864730208128643	97.112	11.288	106.568	70.112	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	108	0.9599604500509082	0	481	20	693	454	34	4	12	7	0.8916727182418775	0	0	1.0	0	57.83008003234863	54500	3504.5376164913177	34795	36.15596330275229	
0.9865388437442735	0.45363019689627765	94.124	11.124	102.074	67.124	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	109	0.9599604500509082	0	443	20	637	416	34	4	12	7	0.8916727182418775	0	0	1.0	0	49.58203387260437	55000	3554.119650363922	35100	36.18181818181818	
0.9865388437442735	0.4323971162018479	98.12	11.204	108.188	71.12	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	110	0.9599604500509082	0	408	20	584	381	34	4	12	7	0.8916727182418775	0	0	1.0	0	62.98511338233948	55500	3617.1047637462616	35423	36.174774774774775	
0.9865388437442735	0.4484591113923844	90.69	10.692	96.584	63.69	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	111	0.9599604500509082	0	457	20	661	430	34	4	12	7	0.8916727182418775	0	0	1.0	0	69.27901244163513	56000	3686.3837761878967	35730	36.19642857142858	
0.9865388437442735	0.4585983865829897	95.036	10.946	103.038	68.036	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	112	0.9599604500509082	0	477	20	678	450	34	4	12	7	0.8916727182418775	0	0	1.0	0	96.5396842956543	56500	3782.923460483551	36041	36.210619469026554	
0.9865388437442735	0.4093002198762682	96.184	11.128	104.722	69.184	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	113	0.9599604500509082	0	445	20	648	418	34	4	12	7	0.8916727182418775	0	0	1.0	0	70.24902319908142	57000	3853.1724836826324	36351	36.22631578947369	
0.9865388437442735	0.43667481894996746	92.94	10.936	99.706	65.94	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	114	0.9599604500509082	0	453	20	649	426	34	4	12	7	0.8916727182418775	0	0	1.0	0	73.21707129478455	57500	3926.389554977417	36650	36.26086956521739	
0.9865388437442735	0.4398317525781941	89.65	10.974	94.536	62.65	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	115	0.9599604500509082	0	457	20	656	430	34	4	12	7	0.8916727182418775	0	0	1.0	0	61.876001596450806	58000	3988.265556573868	36952	36.289655172413795	
0.9865388437442735	0.4388435778174552	91.622	11.054	97.676	64.622	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	116	0.9599604500509082	0	481	20	688	454	34	4	12	7	0.8916727182418775	0	0	1.0	0	64.9065363407135	58500	4053.1720929145813	37253	36.319658119658115	
0.9865388437442735	0.4444527843525709	94.048	11.25	101.276	67.048	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	117	0.9599604500509082	0	482	20	694	455	34	4	12	7	0.8916727182418775	0	0	1.0	0	75.4821605682373	59000	4128.654253482819	37567	36.3271186440678	
0.9865388437442735	0.4099483982351135	94.422	11.306	101.77	67.422	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	118	0.9599604500509082	0	411	20	582	384	34	4	12	7	0.8916727182418775	0	0	1.0	0	89.96311378479004	59500	4218.617367267609	37864	36.36302521008403	
0.9865388437442735	0.44695508906354553	91.082	11.016	96.658	64.082	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	119	0.9599604500509082	0	474	20	696	447	34	4	12	7	0.8916727182418775	0	0	1.0	0	59.07832050323486	60000	4277.6956877708435	38138	36.43666666666666	
0.9865388437442735	0.4411710752680158	90.64	11.134	95.962	63.64	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	120	0.9599604500509082	0	472	20	689	445	38	5	16	11	0.8916727182418775	0	0	1.0	0	67.43719267845154	60500	4345.132880449295	38428	36.48264462809917	
0.9865388437442735	0.4223909290760019	91.938	10.85	97.946	64.938	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	121	0.9599604500509082	0	468	20	677	441	34	4	12	7	0.8916727182418775	0	0	1.0	0	61.454222202301025	61000	4406.587102651596	38726	36.514754098360655	
0.9865388437442735	0.43148064693359944	91.338	10.966	97.034	64.338	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	122	0.9599604500509082	0	500	20	720	473	34	4	12	7	0.8916727182418775	0	0	1.0	0	47.629369497299194	61500	4454.216472148895	39012	36.56585365853658	
0.9865388437442735	0.4542655017742344	91.812	11.094	97.686	64.812	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	123	0.9599604500509082	0	438	20	631	411	34	4	12	7	0.8916727182418775	0	0	1.0	0	52.12830567359924	62000	4506.3447778224945	39285	36.637096774193544	
0.9865388437442735	0.4119191279383285	93.728	11.184	100.528	66.728	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	124	0.9599604500509082	0	455	20	661	428	34	4	12	7	0.8916727182418775	0	0	1.0	0	67.20286655426025	62500	4573.547644376755	39560	36.704	
0.9865388437442735	0.4342582863883203	90.964	11.002	96.302	63.964	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	125	0.9599604500509082	0	489	20	700	462	34	4	12	7	0.8916727182418775	0	0	1.0	0	55.90866184234619	63000	4629.456306219101	39832	36.77460317460317	
0.9865388437442735	0.41042466366874825	89.016	11.12	93.216	62.016	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	126	0.9599604500509082	0	457	20	642	430	34	4	12	7	0.8916727182418775	0	0	1.0	0	55.20570349693298	63500	4684.662009716034	40126	36.809448818897636	
0.9865388437442735	0.43469670202122296	90.312	11.256	95.41	63.312	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	127	0.9599604500509082	0	366	20	534	339	34	4	12	7	0.8916727182418775	0	0	1.0	0	47.86368989944458	64000	4732.5256996154785	40400	36.875	
0.9865388437442735	0.40086110356654364	90.588	11.106	95.604	63.588	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	128	0.9599604500509082	0	450	20	649	423	34	4	12	7	0.8916727182418775	0	0	1.0	0	50.925464153289795	64500	4783.451163768768	40678	36.93333333333333	
0.9865388437442735	0.43210370175862856	89.034	11.074	93.256	62.034	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	129	0.9599604500509082	0	463	20	663	436	36	5	14	9	0.8916727182418775	0	0	1.0	0	54.159074544906616	65000	4837.610238313675	40956	36.990769230769224	
0.9865388437442735	0.41019088216858907	89.044	11.048	93.278	62.044	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	130	0.9599604500509082	0	499	20	729	472	34	4	12	7	0.8916727182418775	0	0	1.0	0	46.41496729850769	65500	4884.025205612183	41230	37.05343511450382	
0.9865388437442735	0.4216803232205927	91.878	11.138	97.684	64.878	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	131	0.9599604500509082	0	462	21	673	435	36	5	14	9	0.8916727182418775	0	0	1.0	0	50.83173608779907	66000	4934.856941699982	41500	37.121212121212125	
0.9865388437442735	0.4286730931228009	89.738	11.19	94.394	62.738	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	132	0.9599604500509082	0	477	20	687	450	34	4	12	7	0.8916727182418775	0	0	1.0	0	61.438605308532715	66500	4996.295547008514	41771	37.186466165413535	
0.9865388437442735	0.4169211888574661	89.818	10.972	94.444	62.818	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	133	0.9599604500509082	0	484	20	703	457	34	4	12	7	0.8916727182418775	0	0	1.0	0	47.81682372093201	67000	5044.112370729446	42015	37.2910447761194	
0.9865388437442735	0.4142546221677603	91.52	11.168	96.898	64.52	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	134	0.9599604500509082	0	441	20	626	414	34	4	12	7	0.8916727182418775	0	0	1.0	0	50.05067181587219	67500	5094.163042545319	42277	37.367407407407406	
0.9865388437442735	0.4079499132899587	92.368	11.226	98.382	65.368	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	135	0.9599604500509082	0	498	20	726	471	34	4	12	7	0.8916727182418775	0	0	1.0	0	47.863688468933105	68000	5142.026731014252	42553	37.42205882352941	
0.9865388437442735	0.40465403770304526	100.15	11.672	110.264	73.15	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	136	0.9599604500509082	0	459	20	652	432	36	5	14	9	0.8916727182418775	0	0	1.0	0	46.738953590393066	68500	5188.765684604645	42830	37.47445255474453	
0.9865388437442735	0.4394813894042609	90.308	10.89	95.264	63.308	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	137	0.9599604500509082	0	479	20	686	452	34	4	12	7	0.8916727182418775	0	0	1.0	0	46.17658877372742	69000	5234.942273378372	43094	37.54492753623189	
0.9865388437442735	0.36757317192368016	91.448	11.186	97.04	64.448	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	138	0.9599604500509082	0	474	20	693	447	34	4	12	7	0.8916727182418775	0	0	1.0	0	49.73824381828308	69500	5284.680517196655	43375	37.589928057553955	
0.9865388437442735	0.4232727865504629	87.902	10.906	91.78	60.902	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	139	0.9599604500509082	0	479	20	706	452	34	4	12	7	0.8916727182418775	0	0	1.0	0	52.768779039382935	70000	5337.449296236038	43639	37.65857142857143	
0.9865388437442735	0.3989564249465401	91.228	11.164	96.708	64.228	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	140	0.9599604500509082	0	497	20	704	470	34	4	12	7	0.8916727182418775	0	0	1.0	0	34.7417893409729	70500	5372.191085577011	43896	37.73617021276596	
0.9865388437442735	0.4248056652753616	89.178	11.036	93.544	62.178	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	141	0.9599604500509082	0	498	20	727	471	34	4	12	7	0.8916727182418775	0	0	1.0	0	46.87954568862915	71000	5419.07063126564	44160	37.802816901408455	
0.9865388437442735	0.3991905960922511	89.138	10.96	93.54	62.138	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	142	0.9599604500509082	0	493	20	720	466	34	4	12	7	0.8916727182418775	0	0	1.0	0	43.5663480758667	71500	5462.636979341507	44420	37.87412587412587	
0.9865388437442735	0.4039070630802347	93.2	11.292	99.696	66.2	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	143	0.9599604500509082	0	498	20	717	471	34	4	12	7	0.8916727182418775	0	0	1.0	0	45.83291721343994	72000	5508.469896554947	44668	37.96111111111111	
0.9865388437442735	0.4081918613224095	88.168	10.876	91.938	61.168	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	144	0.9599604500509082	0	500	20	724	473	34	4	12	7	0.8916727182418775	0	0	1.0	0	60.532570600509644	72500	5569.0024671554565	44905	38.062068965517234	
0.9865388437442735	0.42971238960730096	86.862	10.738	89.92	59.862	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	145	0.9599604500509082	0	465	20	670	438	34	4	12	7	0.8916727182418775	0	0	1.0	0	42.83362698554993	73000	5611.8360941410065	45143	38.160273972602745	
0.9865388437442735	0.4780677454418485	88.458	10.996	92.4	61.458	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	146	0.9599604500509082	0	371	20	520	344	34	4	12	7	0.8916727182418775	0	0	1.0	0	35.22604942321777	73500	5647.062143564224	45359	38.287074829931974	
0.9865388437442735	0.40648975597708353	88.29	10.98	91.946	61.29	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	147	0.9599604500509082	0	476	20	681	449	34	4	12	7	0.8916727182418775	0	0	1.0	0	49.64451861381531	74000	5696.70666217804	45604	38.372972972972974	
0.9865388437442735	0.4297504429871547	92.332	11.088	98.366	65.332	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	148	0.9599604500509082	0	477	20	679	450	34	4	12	7	0.8916727182418775	0	0	1.0	0	50.7067666053772	74500	5747.413428783417	45830	38.48322147651007	
0.9865388437442735	0.4441028027726561	91.178	11.076	96.46	64.178	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	149	0.9599604500509082	0	428	20	616	401	41	6	24	14	0.8916727182418775	0	0	1.0	0	60.00144338607788	75000	5807.414872169495	46056	38.592000000000006	
0.9865388437442735	0.3922874177641488	88.636	11.088	92.728	61.636	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	150	0.9599604500509082	0	376	20	533	349	34	4	12	7	0.8916727182418775	0	0	1.0	0	50.00380730628967	75500	5857.418679475784	46309	38.663576158940394	
0.9865388437442735	0.39154594145226623	88.042	10.976	91.768	61.042	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	151	0.9599604500509082	0	500	20	727	473	34	4	12	7	0.8916727182418775	0	0	1.0	0	56.83031940460205	76000	5914.248998880386	46569	38.725	
0.9865388437442735	0.40505275218147324	88.786	11.046	92.96	61.786	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	152	0.9599604500509082	0	477	20	673	450	34	4	12	7	0.8916727182418775	0	0	1.0	0	52.90937042236328	76500	5967.15836930275	46814	38.80522875816993	
0.9865388437442735	0.42516946850232495	86.054	10.83	89.06	59.054	0.9611826576889306	{a}opt(lo4({f}){d}{c}{b}){e}xor({h}{g})	0.9737972044359807	153	0.9599604500509082	0	350	20	490	323	34	4	12	7	0.8916727182418775	0	0	1.0	0	44.66132116317749	77000	6011.819690465927	47043	38.90519480519481	
