alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5311523176374492	78.604	13.6	91.37	59.604	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	85	0.9621808076477613	0	403	20	596	384	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9812917709350586	43000	459.71506929397583	26747	37.79767441860466	
0.9752116615542848	0.550734877935762	82.162	13.448	96.802	63.162	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	86	0.9621808076477613	0	495	20	730	476	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2128803730010986	43500	462.92794966697693	26966	38.00919540229884	
0.9752116615542848	0.5216765432283562	86.86	13.694	103.968	67.86	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	87	0.9621808076477613	0	494	21	736	475	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.500849723815918	44000	466.42879939079285	27201	38.17954545454545	
0.9752116615542848	0.5373542862044972	81.066	13.484	95.146	62.066	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	88	0.9621808076477613	0	441	20	644	422	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.02421498298645	44500	469.4530143737793	27417	38.38876404494383	
0.9752116615542848	0.5073837582266204	86.414	13.822	103.5	67.414	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	89	0.9621808076477613	0	456	21	674	437	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0512335300445557	45000	472.50424790382385	27654	38.54666666666666	
0.9752116615542848	0.5365820737715062	81.336	13.702	95.54	62.336	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	90	0.9621808076477613	0	414	21	609	395	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.949580430984497	45500	475.45382833480835	27873	38.74065934065934	
0.9752116615542848	0.5491617290914497	80.69	13.652	94.626	61.69	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	91	0.9621808076477613	0	446	21	661	427	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.750605821609497	46000	478.20443415641785	28077	38.96304347826087	
0.9752116615542848	0.5365155571608345	81.95	13.706	96.604	62.95	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	92	0.9621808076477613	0	415	21	600	396	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0102012157440186	46500	481.21463537216187	28281	39.180645161290315	
0.9752116615542848	0.5006633123186103	81.776	13.678	96.402	62.776	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	93	0.9621808076477613	0	352	20	515	333	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1915011405944824	47000	484.40613651275635	28524	39.31063829787234	
0.9752116615542848	0.5033111683531227	87.268	13.834	104.754	68.268	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	94	0.9621808076477613	0	476	21	714	457	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.100895404815674	47500	487.507031917572	28759	39.45473684210526	
0.9752116615542848	0.5185873030110457	82.716	13.854	97.964	63.716	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	95	0.9621808076477613	0	402	21	582	383	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.977520704269409	48000	490.48455262184143	29001	39.581250000000004	
0.9752116615542848	0.5317765410340392	83.19	13.934	98.606	64.19	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	96	0.9621808076477613	0	486	21	703	467	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.33730411529541	48500	493.82185673713684	29260	39.670103092783506	
0.9752116615542848	0.5406605554612205	81.534	13.844	96.122	62.534	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	97	0.9621808076477613	0	476	21	698	457	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.0949907302856445	49000	497.9168474674225	29475	39.846938775510196	
0.9752116615542848	0.5684638788246091	82.812	13.958	97.902	63.812	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	98	0.9621808076477613	0	474	21	713	455	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.3991000652313232	49500	501.3159475326538	29698	40.00404040404041	
0.9752116615542848	0.5370398217435874	85.02	14.134	101.102	66.02	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	99	0.9621808076477613	0	487	20	709	468	37	8	28	18	0.9811275528138894	0	0	1.0	0	3.0477771759033203	50000	504.36372470855713	29924	40.152	
0.9752116615542848	0.5278760340874444	83.772	14.03	99.486	64.772	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	100	0.9621808076477613	0	432	20	620	413	36	7	28	17	0.9811275528138894	0	0	1.0	0	3.360837697982788	50500	507.7245624065399	30156	40.285148514851485	
0.9752116615542848	0.5409461306445716	81.694	13.742	96.266	62.694	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	101	0.9621808076477613	0	370	20	541	351	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.164231777191162	51000	510.8887941837311	30380	40.431372549019606	
0.9752116615542848	0.535559069071089	86.44	13.826	103.538	67.44	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	102	0.9621808076477613	0	446	20	655	427	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1496822834014893	51500	514.0384764671326	30609	40.56504854368932	
0.9752116615542848	0.5460142525189928	80.958	13.638	95.13	61.958	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	103	0.9621808076477613	0	466	21	704	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.010209321975708	52000	517.0486857891083	30831	40.70961538461538	
0.9752116615542848	0.5600569711199549	83.62	13.78	99.15	64.62	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	104	0.9621808076477613	0	481	21	701	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0662319660186768	52500	520.114917755127	31028	40.89904761904762	
0.9752116615542848	0.5190991432885069	86.43	13.912	103.38	67.43	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	105	0.9621808076477613	0	469	21	673	450	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.398789405822754	53000	523.5137071609497	31263	41.01320754716981	
0.9752116615542848	0.5539750066281078	81.316	13.864	95.58	62.316	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	106	0.9621808076477613	0	450	20	672	431	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4644155502319336	53500	525.9781227111816	31469	41.17943925233645	
0.9752116615542848	0.5434883888563345	81.888	13.794	96.402	62.888	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	107	0.9621808076477613	0	447	20	649	428	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.835151195526123	54000	528.8132739067078	31691	41.31296296296296	
0.9752116615542848	0.525474631045667	83.35	13.52	98.862	64.35	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	108	0.9621808076477613	0	452	21	663	433	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.284016370773315	54500	533.0972902774811	31910	41.449541284403665	
0.9752116615542848	0.5318869927931025	81.13	13.794	95.262	62.13	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	109	0.9621808076477613	0	491	21	721	472	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.4867167472839355	55000	536.584007024765	32131	41.58	
0.9752116615542848	0.5358592331829055	84.798	13.994	100.958	65.798	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	110	0.9621808076477613	0	500	20	734	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.80401873588562	55500	540.3880257606506	32363	41.68828828828829	
0.9752116615542848	0.5569684652799173	80.94	13.714	94.954	61.94	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	111	0.9621808076477613	0	353	20	512	334	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.040818452835083	56000	543.4288442134857	32595	41.79464285714286	
0.9752116615542848	0.5549186997903687	78.582	13.318	91.23	59.582	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	112	0.9621808076477613	0	493	21	725	474	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4591846466064453	56500	545.8880288600922	32795	41.955752212389385	
0.9752116615542848	0.5218585438441468	80.788	13.706	94.68	61.788	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	113	0.9621808076477613	0	482	21	714	463	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.3692564964294434	57000	549.2572853565216	33004	42.09824561403509	
0.9752116615542848	0.5159166348342202	88.368	14.188	106.366	69.368	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	114	0.9621808076477613	0	478	21	709	459	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6541666984558105	57500	551.9114520549774	33235	42.2	
0.9752116615542848	0.529124277447033	85.22	13.958	101.524	66.22	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	115	0.9621808076477613	0	468	21	675	449	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9168407917022705	58000	554.8282928466797	33449	42.32931034482759	
0.9752116615542848	0.5517642178723807	82.332	13.954	97.046	63.332	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	116	0.9621808076477613	0	404	21	593	385	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.755310297012329	58500	557.583603143692	33664	42.45470085470085	
0.9752116615542848	0.5426236588578142	88.962	14.024	107.306	69.962	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	117	0.9621808076477613	0	495	20	726	476	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.3108997344970703	59000	560.8945028781891	33879	42.57796610169492	
0.9752116615542848	0.5523723754525647	85.044	13.832	101.346	66.044	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	118	0.9621808076477613	0	473	21	698	454	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5647637844085693	59500	563.4592666625977	34054	42.766386554621846	
0.9752116615542848	0.5352962912866791	82.34	13.654	97.146	63.34	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	119	0.9621808076477613	0	389	20	561	370	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.771162986755371	60000	568.230429649353	34253	42.91166666666667	
0.9752116615542848	0.551394004773641	81.766	13.534	96.288	62.766	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	120	0.9621808076477613	0	468	20	688	449	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.403279781341553	60500	573.6337094306946	34438	43.077685950413226	
0.9752116615542848	0.5212164723029927	85.378	13.852	101.82	66.378	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	121	0.9621808076477613	0	375	21	544	356	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.980921745300293	61000	576.6146311759949	34641	43.21147540983606	
0.9752116615542848	0.5470296970223831	77.244	13.538	89.308	58.244	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	122	0.9621808076477613	0	419	21	606	400	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.279059648513794	61500	579.8936908245087	34833	43.3609756097561	
0.9752116615542848	0.5555442894432173	84.08	13.738	99.868	65.08	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	123	0.9621808076477613	0	471	21	700	452	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.3830854892730713	62000	583.2767763137817	35021	43.51451612903225	
0.9752116615542848	0.5463669602090235	86.694	13.736	103.924	67.694	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	124	0.9621808076477613	0	478	21	703	459	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.268251419067383	62500	586.5450277328491	35230	43.632000000000005	
0.9752116615542848	0.5479935448992493	82.044	13.672	96.758	63.044	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	125	0.9621808076477613	0	453	20	666	434	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.120052814483643	63000	590.6650805473328	35445	43.73809523809524	
0.9752116615542848	0.5499193521287552	83.162	13.854	98.436	64.162	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	126	0.9621808076477613	0	405	20	602	386	28	5	14	9	0.9811275528138894	0	0	1.0	0	2.7186667919158936	63500	593.3837473392487	35655	43.85039370078741	
0.9752116615542848	0.5058141454447381	83.038	13.678	98.164	64.038	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	127	0.9621808076477613	0	488	20	715	469	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.13930082321167	64000	596.5230481624603	35888	43.925000000000004	
0.9752116615542848	0.5125378711938533	81.194	13.678	95.522	62.194	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	128	0.9621808076477613	0	425	20	624	406	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.204641819000244	64500	599.7276899814606	36118	44.00310077519379	
0.9752116615542848	0.5349051382813514	83.706	13.75	99.384	64.706	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	129	0.9621808076477613	0	496	21	740	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.9910826683044434	65000	603.718772649765	36365	44.05384615384615	
0.9752116615542848	0.5471622601262728	83.644	13.744	99.342	64.644	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	130	0.9621808076477613	0	494	20	732	475	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.193969249725342	65500	607.9127418994904	36597	44.12671755725191	
0.9752116615542848	0.5280490841028693	83.658	13.936	99.28	64.658	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	131	0.9621808076477613	0	479	20	704	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.6277217864990234	66000	611.5404636859894	36819	44.21363636363637	
0.9752116615542848	0.5499758959843613	82.546	13.836	97.528	63.546	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	132	0.9621808076477613	0	461	20	680	442	28	5	14	9	0.9811275528138894	0	0	1.0	0	3.409306526184082	66500	614.9497702121735	37027	44.32030075187971	
0.9752116615542848	0.5305221679193077	82.276	13.646	97.042	63.276	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	133	0.9621808076477613	0	469	21	703	450	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.3798444271087646	67000	618.3296146392822	37267	44.377611940298515	
0.9752116615542848	0.5480691844273088	82.596	13.846	97.804	63.596	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	134	0.9621808076477613	0	489	21	719	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2761435508728027	67500	621.605758190155	37494	44.45333333333333	
0.9752116615542848	0.5702522372760331	87.186	14.234	104.978	68.186	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	135	0.9621808076477613	0	497	21	736	478	33	6	24	14	0.9811275528138894	0	0	1.0	0	3.70915150642395	68000	625.314909696579	37716	44.53529411764706	
0.9752116615542848	0.5575195687472797	79.656	13.854	92.972	60.656	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	136	0.9621808076477613	0	407	21	590	388	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.200894832611084	68500	629.5158045291901	37928	44.630656934306565	
0.9752116615542848	0.5598800550960513	81.172	13.912	95.41	62.172	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	137	0.9621808076477613	0	496	21	738	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2481565475463867	69000	632.7639610767365	38129	44.74057971014492	
0.9752116615542848	0.5428941579850298	82.718	13.988	97.732	63.718	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	138	0.9621808076477613	0	454	21	663	435	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.530987501144409	69500	636.2949485778809	38357	44.81007194244604	
0.9752116615542848	0.5101461736366245	84.086	13.99	99.91	65.086	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	139	0.9621808076477613	0	490	21	732	471	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.268126964569092	70000	639.56307554245	38575	44.892857142857146	
0.9752116615542848	0.5367139766079836	83.768	13.862	99.406	64.768	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	140	0.9621808076477613	0	477	21	709	458	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.6618077754974365	70500	643.2248833179474	38780	44.99290780141843	
0.9752116615542848	0.5188532549633951	81.222	13.676	95.6	62.222	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	141	0.9621808076477613	0	445	20	652	426	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.83915114402771	71000	646.0640344619751	39002	45.06760563380282	
0.9752116615542848	0.5065508679181308	83.772	14.016	99.346	64.772	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	142	0.9621808076477613	0	371	21	542	352	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.840014934539795	71500	649.9040493965149	39237	45.12307692307692	
0.9752116615542848	0.5652866207775576	82.676	14.054	97.574	63.676	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	143	0.9621808076477613	0	418	21	611	399	30	5	16	11	0.9811275528138894	0	0	1.0	0	3.519965171813965	72000	653.4240145683289	39450	45.20833333333333	
0.9752116615542848	0.5296352429557617	83.742	13.98	99.28	64.742	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	144	0.9621808076477613	0	468	20	679	449	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1945815086364746	72500	656.6185960769653	39669	45.284137931034486	
0.9752116615542848	0.5383984840297158	83.988	13.848	99.668	64.988	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	145	0.9621808076477613	0	464	20	674	445	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.795102834701538	73000	659.4136989116669	39874	45.37808219178082	
0.9752116615542848	0.5233868457990446	85.584	13.934	102.088	66.584	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	146	0.9621808076477613	0	465	21	682	446	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0956411361694336	73500	662.5093400478363	40072	45.480272108843536	
0.9752116615542848	0.5112843235560706	84.356	13.902	100.278	65.356	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	147	0.9621808076477613	0	500	21	736	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.6003472805023193	74000	666.1096873283386	40297	45.54459459459459	
0.9752116615542848	0.5315612097517347	84.332	13.768	100.142	65.332	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	148	0.9621808076477613	0	466	20	692	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.64543342590332	74500	670.755120754242	40501	45.63624161073826	
0.9752116615542848	0.5052216857399494	81.328	13.696	95.548	62.328	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	149	0.9621808076477613	0	478	20	713	459	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.839110851287842	75000	673.5942316055298	40714	45.71466666666667	
0.9752116615542848	0.5368533632453142	81.804	13.776	96.38	62.804	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	150	0.9621808076477613	0	496	21	738	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6456406116485596	75500	676.2398722171783	40919	45.80264900662252	
0.9752116615542848	0.5645742087363279	81.278	13.362	95.46	62.278	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	151	0.9621808076477613	0	489	20	716	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4650516510009766	76000	678.7049238681793	41097	45.925000000000004	
0.9752116615542848	0.5423257838073546	82.58	13.59	97.5	63.58	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	152	0.9621808076477613	0	497	20	740	478	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.635704755783081	76500	681.3406286239624	41288	46.02875816993463	
