alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9813168499371816	0.5632193823139383	101.112	11.698	137.32	88.112	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	246	0.9602538705153699	0	495	20	741	482	24	5	16	11	0.9368803909210162	0	0	1.0	0	36.45562934875488	123500	10841.702943563461	0	0	
0.9813168499371816	0.6003483239271602	99.524	11.588	134.88	86.524	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	247	0.9602538705153699	0	419	20	619	406	29	7	24	16	0.9368803909210162	0	0	1.0	0	42.28415393829346	124000	10883.987097501755	0	0	
0.9813168499371816	0.6276546781482925	99.402	11.484	134.604	86.402	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	248	0.9602538705153699	0	493	20	726	480	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.158872842788696	124500	10922.145970344543	0	0	
0.9813168499371816	0.6005348299128095	101.14	11.614	137.21	88.14	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	249	0.9602538705153699	0	454	20	672	441	20	4	12	7	0.9368803909210162	0	0	1.0	0	34.0335910320282	125000	10956.179561376572	0	0	
0.9813168499371816	0.6138035838408633	100.73	11.734	136.662	87.73	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	250	0.9602538705153699	0	497	20	737	484	20	4	12	7	0.9368803909210162	0	0	1.0	0	34.75238370895386	125500	10990.931945085526	0	0	
0.9813168499371816	0.5938729595733309	104.086	11.688	141.924	91.086	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	251	0.9602538705153699	0	491	20	736	478	20	4	12	7	0.9368803909210162	0	0	1.0	0	42.70605993270874	126000	11033.638005018234	0	0	
0.9813168499371816	0.5980337149086078	100.116	11.534	135.552	87.116	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	252	0.9602538705153699	0	402	20	587	389	25	5	18	12	0.9368803909210162	0	0	1.0	0	33.42417240142822	126500	11067.062177419662	0	0	
0.9813168499371816	0.5862560700607274	101.562	11.586	137.9	88.562	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	253	0.9602538705153699	0	464	20	703	451	22	5	14	9	0.9368803909210162	0	0	1.0	0	46.409435510635376	127000	11113.471612930298	0	0	
0.9813168499371816	0.6056702560334338	95.852	11.212	129.202	82.852	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	254	0.9602538705153699	0	480	20	726	467	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.84655809402466	127500	11154.318171024323	0	0	
0.9813168499371816	0.5812271650192182	103.224	11.704	140.396	90.224	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	255	0.9602538705153699	0	452	20	684	439	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.064908266067505	128000	11189.38307929039	0	0	
0.9813168499371816	0.590730857314034	104.09	11.75	141.762	91.09	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	256	0.9602538705153699	0	458	20	686	445	30	7	28	17	0.9368803909210162	0	0	1.0	0	38.97143054008484	128500	11228.354509830475	0	0	
0.9813168499371816	0.6105325914083346	101.624	11.616	138.042	88.624	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	257	0.9602538705153699	0	499	20	741	486	41	7	45	28	0.9368803909210162	0	0	1.0	0	34.93989658355713	129000	11263.294406414032	0	0	
0.9813168499371816	0.5963124733035093	102.568	11.672	139.472	89.568	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	258	0.9602538705153699	0	495	20	744	482	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.893226861953735	129500	11301.187633275986	0	0	
0.9813168499371816	0.6024643580604091	102.044	11.664	138.616	89.044	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	259	0.9602538705153699	0	490	20	743	477	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.00317978858948	130000	11345.190813064575	0	0	
0.9813168499371816	0.5941253908659228	101.116	11.574	137.196	88.116	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	260	0.9602538705153699	0	470	20	695	457	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.56521558761597	130500	11384.756028652191	0	0	
0.9813168499371816	0.5959775044179574	98.648	11.614	133.5	85.648	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	261	0.9602538705153699	0	370	20	544	357	22	5	14	9	0.9368803909210162	0	0	1.0	0	37.62758660316467	131000	11422.383615255356	0	0	
0.9813168499371816	0.5714731481625567	104.044	11.904	141.734	91.044	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	262	0.9602538705153699	0	495	20	721	482	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.28367304801941	131500	11457.667288303375	0	0	
0.9813168499371816	0.6046725842725923	102.134	11.662	138.916	89.134	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	263	0.9602538705153699	0	470	20	701	457	20	4	12	7	0.9368803909210162	0	0	1.0	0	57.78521943092346	132000	11515.452507734299	0	0	
0.9813168499371816	0.5882491670556127	103.19	11.696	140.512	90.19	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	264	0.9602538705153699	0	484	20	724	471	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.174429416656494	132500	11552.626937150955	0	0	
0.9813168499371816	0.5768029209165058	101.842	11.812	138.326	88.842	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	265	0.9602538705153699	0	462	20	694	449	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.72154664993286	133000	11593.348483800888	0	0	
0.9813168499371816	0.5428422783217812	102.144	11.912	138.832	89.144	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	266	0.9602538705153699	0	416	20	623	403	20	4	12	7	0.9368803909210162	0	0	1.0	0	29.970810174942017	133500	11623.31929397583	0	0	
0.9813168499371816	0.5675243285291072	100.196	11.584	135.814	87.196	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	267	0.9602538705153699	0	483	20	733	470	20	4	12	7	0.9368803909210162	0	0	1.0	0	34.955524921417236	134000	11658.274818897247	0	0	
0.9813168499371816	0.6013935376032573	102.158	11.678	138.714	89.158	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	268	0.9602538705153699	0	495	20	744	482	27	6	24	14	0.9368803909210162	0	0	1.0	0	43.471736907958984	134500	11701.746555805206	0	0	
0.9813168499371816	0.5729638166321007	101.63	11.502	138.064	88.63	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	269	0.9602538705153699	0	475	20	702	462	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.90899109840393	135000	11741.65554690361	0	0	
0.9813168499371816	0.5762254639224424	99.706	11.538	135.152	86.706	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	270	0.9602538705153699	0	487	20	731	474	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.06504559516907	135500	11778.72059249878	0	0	
0.9813168499371816	0.5823920275657314	95.964	11.496	129.376	82.964	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	271	0.9602538705153699	0	419	20	609	406	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.080535650253296	136000	11813.801128149033	0	0	
0.9813168499371816	0.567916345905571	103.236	11.79	140.512	90.236	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	272	0.9602538705153699	0	490	20	734	477	20	4	12	7	0.9368803909210162	0	0	1.0	0	49.36276602745056	136500	11863.163894176483	0	0	
0.9813168499371816	0.5959385462419832	99.536	11.69	134.758	86.536	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	273	0.9602538705153699	0	478	20	708	465	23	5	16	10	0.9368803909210162	0	0	1.0	0	39.33082675933838	137000	11902.494720935822	0	0	
0.9813168499371816	0.6002765299538244	96.384	11.42	129.95	83.384	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	274	0.9602538705153699	0	374	20	536	361	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.73739194869995	137500	11944.232112884521	0	0	
0.9813168499371816	0.5521492154626537	103.482	11.762	140.938	90.482	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	275	0.9602538705153699	0	457	20	684	444	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.502437591552734	138000	11979.734550476074	0	0	
0.9813168499371816	0.5434328448130338	103.76	11.806	141.362	90.76	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	276	0.9602538705153699	0	497	20	761	484	20	4	12	7	0.9368803909210162	0	0	1.0	0	33.83045196533203	138500	12013.565002441406	0	0	
0.9813168499371816	0.5976075078205144	98.854	11.522	133.726	85.854	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	277	0.9602538705153699	0	500	20	748	487	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.73710584640503	139000	12053.302108287811	0	0	
0.9813168499371816	0.620565578301361	96.432	11.304	130.08	83.432	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	278	0.9602538705153699	0	418	20	628	405	41	7	48	28	0.9368803909210162	0	0	1.0	0	41.86224603652954	139500	12095.16435432434	0	0	
0.9813168499371816	0.5869691655602404	104.402	11.732	142.162	91.402	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	279	0.9602538705153699	0	494	20	743	481	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.47118782997131	140000	12130.635542154312	0	0	
0.9813168499371816	0.6062141544458788	101.674	11.688	138.066	88.674	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	280	0.9602538705153699	0	445	20	669	432	20	4	12	7	0.9368803909210162	0	0	1.0	0	46.03441262245178	140500	12176.669954776764	0	0	
0.9813168499371816	0.5905588718919553	100.544	11.674	136.374	87.544	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	281	0.9602538705153699	0	422	20	642	409	20	4	12	7	0.9368803909210162	0	0	1.0	0	54.97252893447876	141000	12231.642483711243	0	0	
0.9813168499371816	0.55345801207009	106.212	12.016	145.07	93.212	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	282	0.9602538705153699	0	497	20	740	484	20	4	12	7	0.9368803909210162	0	0	1.0	0	34.67425489425659	141500	12266.3167386055	0	0	
0.9813168499371816	0.5701527705538669	98.966	11.69	133.974	85.966	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	283	0.9602538705153699	0	471	20	705	458	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.15887379646301	142000	12304.475612401962	0	0	
0.9813168499371816	0.5864350031956156	98.334	11.406	133.06	85.334	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	284	0.9602538705153699	0	466	20	677	453	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.00281500816345	142500	12345.478427410126	0	0	
0.9813168499371816	0.5841052854286195	102.464	11.622	139.318	89.464	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	285	0.9602538705153699	0	485	20	737	472	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.98684787750244	143000	12381.465275287628	0	0	
0.9813168499371816	0.6041382626245011	101.804	11.568	138.138	88.804	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	286	0.9602538705153699	0	464	20	687	451	20	4	12	7	0.9368803909210162	0	0	1.0	0	36.94003939628601	143500	12418.405314683914	0	0	
0.9813168499371816	0.5788127739440775	101.07	11.658	137.346	88.07	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	287	0.9602538705153699	0	487	20	730	474	23	5	16	10	0.9368803909210162	0	0	1.0	0	36.1274790763855	144000	12454.5327937603	0	0	
0.9813168499371816	0.5923145898270424	101.434	11.632	137.778	88.434	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	288	0.9602538705153699	0	465	20	701	452	20	4	12	7	0.9368803909210162	0	0	1.0	0	50.86286973953247	144500	12505.395663499832	0	0	
0.9813168499371816	0.6054287603729738	103.636	11.792	141.058	90.636	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	289	0.9602538705153699	0	497	20	737	484	27	6	24	14	0.9368803909210162	0	0	1.0	0	40.45608067512512	145000	12545.851744174957	0	0	
0.9813168499371816	0.5856294839931682	101.492	11.624	137.792	88.492	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	290	0.9602538705153699	0	424	20	623	411	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.705923318862915	145500	12586.55766749382	0	0	
0.9813168499371816	0.5677194322890736	103.73	11.896	141.358	90.73	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	291	0.9602538705153699	0	488	20	729	475	20	4	12	7	0.9368803909210162	0	0	1.0	0	53.92558026313782	146000	12640.483247756958	0	0	
0.9813168499371816	0.565334684177824	103.588	11.888	141.14	90.588	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	292	0.9602538705153699	0	479	20	721	466	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.86224842071533	146500	12682.345496177673	0	0	
0.9813168499371816	0.5594341201284126	97.716	11.696	131.96	84.716	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	293	0.9602538705153699	0	363	20	529	350	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.73744821548462	147000	12727.082944393158	0	0	
0.9813168499371816	0.5892202454102835	98.69	11.61	133.616	85.69	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	294	0.9602538705153699	0	499	20	736	486	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.956284046173096	147500	12773.039228439331	0	0	
0.9813168499371816	0.5521935160260838	102.344	11.922	139.16	89.344	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	295	0.9602538705153699	0	485	20	738	472	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.54958987236023	148000	12812.588818311691	0	0	
0.9813168499371816	0.541058865658699	100.8	11.596	136.788	87.8	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	296	0.9602538705153699	0	492	20	740	479	20	4	12	7	0.9368803909210162	0	0	1.0	0	33.50230169296265	148500	12846.091120004654	0	0	
0.9813168499371816	0.5637141670665794	100.982	11.624	137.068	87.982	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	297	0.9602538705153699	0	461	20	692	448	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.50271201133728	149000	12885.593832015991	0	0	
0.9813168499371816	0.5665407045510189	103.192	11.712	140.466	90.192	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	298	0.9602538705153699	0	478	20	709	465	23	5	16	10	0.9368803909210162	0	0	1.0	0	48.94086408615112	149500	12934.534696102142	0	0	
0.9813168499371816	0.6029556161551184	100.312	11.664	136.052	87.312	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	299	0.9602538705153699	0	475	20	710	462	29	6	26	16	0.9368803909210162	0	0	1.0	0	42.377909421920776	150000	12976.912605524063	0	0	
0.9813168499371816	0.5996134430198417	99.006	11.51	134.022	86.006	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	300	0.9602538705153699	0	482	20	714	469	20	4	12	7	0.9368803909210162	0	0	1.0	0	50.394087076187134	150500	13027.30669260025	0	0	
0.9813168499371816	0.5832992078025803	101.352	11.708	137.47	88.352	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	301	0.9602538705153699	0	436	20	653	423	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.97142815589905	151000	13066.27812075615	0	0	
0.9813168499371816	0.5833728713831818	102.502	11.64	139.352	89.502	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	302	0.9602538705153699	0	494	20	751	481	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.831204414367676	151500	13111.109325170517	0	0	
0.9813168499371816	0.5512254755720242	103.89	11.892	141.376	90.89	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	303	0.9602538705153699	0	455	20	681	442	20	4	12	7	0.9368803909210162	0	0	1.0	0	33.45207190513611	152000	13144.561397075653	0	0	
0.9813168499371816	0.5731562764174715	97.422	11.428	131.502	84.422	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	304	0.9602538705153699	0	397	20	587	384	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.22158193588257	152500	13185.782979011536	0	0	
0.9813168499371816	0.5835942771498537	99.832	11.612	135.3	86.832	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	305	0.9602538705153699	0	484	20	721	471	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.73717546463013	153000	13226.520154476166	0	0	
0.9813168499371816	0.5895905886741303	98.554	11.51	133.298	85.554	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	306	0.9602538705153699	0	425	20	627	412	61	7	73	48	0.9368803909210162	0	0	1.0	0	36.84627938270569	153500	13263.366433858871	0	0	
0.9813168499371816	0.5894411952881108	101.084	11.554	137.286	88.084	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	307	0.9602538705153699	0	490	20	734	477	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.971497774124146	154000	13303.337931632996	0	0	
0.9813168499371816	0.6124471469238453	98.262	11.496	132.988	85.262	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	308	0.9602538705153699	0	478	20	707	465	29	7	26	16	0.9368803909210162	0	0	1.0	0	37.65883731842041	154500	13340.996768951416	0	0	
0.9813168499371816	0.5936036067923378	104.558	11.952	142.552	91.558	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	309	0.9602538705153699	0	485	20	731	472	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.19046688079834	155000	13384.187235832214	0	0	
0.9813168499371816	0.5799239076983919	106.156	11.94	144.894	93.156	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	310	0.9602538705153699	0	489	20	734	476	37	7	40	24	0.9368803909210162	0	0	1.0	0	45.800020933151245	155500	13429.987256765366	0	0	
0.9813168499371816	0.5912823615464486	97.356	11.402	131.46	84.356	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	311	0.9602538705153699	0	413	20	611	400	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.22130584716797	156000	13467.208562612534	0	0	
0.9813168499371816	0.612326406086109	97.872	11.474	132.166	84.872	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	312	0.9602538705153699	0	484	20	727	471	20	4	12	7	0.9368803909210162	0	0	1.0	0	33.814826011657715	156500	13501.023388624191	0	0	
0.9813168499371816	0.6024531477461025	96.738	11.386	130.544	83.738	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	313	0.9602538705153699	0	498	20	748	485	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.84662437438965	157000	13542.870012998581	0	0	
0.9813168499371816	0.5977033150761364	100.092	11.534	135.472	87.092	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	314	0.9602538705153699	0	465	20	687	452	20	4	12	7	0.9368803909210162	0	0	1.0	0	42.6279296875	157500	13585.497942686081	0	0	
0.9813168499371816	0.5770295537632687	100.27	11.666	135.768	87.27	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	315	0.9602538705153699	0	489	20	720	476	26	6	20	13	0.9368803909210162	0	0	1.0	0	38.14324164390564	158000	13623.641184329987	0	0	
0.9813168499371816	0.6060366761166954	103.004	11.694	140.04	90.004	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	316	0.9602538705153699	0	487	20	741	474	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.70557999610901	158500	13659.346764326096	0	0	
0.9813168499371816	0.5631101242911493	101.3	11.77	137.566	88.3	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	317	0.9602538705153699	0	496	20	756	483	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.486950397491455	159000	13696.833714723587	0	0	
0.9813168499371816	0.6009290014864044	100.714	11.392	136.694	87.714	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	318	0.9602538705153699	0	457	20	687	444	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.210482597351074	159500	13736.044197320938	0	0	
0.9813168499371816	0.5857417786878161	101.812	11.75	138.352	88.812	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	319	0.9602538705153699	0	451	20	676	438	29	6	26	16	0.9368803909210162	0	0	1.0	0	54.59750199317932	160000	13790.641699314117	0	0	
0.9813168499371816	0.5675449532185669	98.122	11.556	132.618	85.122	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	320	0.9602538705153699	0	465	20	696	452	22	5	14	9	0.9368803909210162	0	0	1.0	0	61.78549528121948	160500	13852.427194595337	0	0	
