alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9605501064175198	0.47973294276463413	107.178	12.894	113.282	73.178	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	259	0.9582773946492058	0	498	20	705	464	43	5	14	9	0.8760003675824573	0	0	1.0	0	219.52933025360107	130000	39283.238288640976	0	0	
0.9605501064175198	0.4802208300626583	112.17	13.072	120.892	78.17	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	260	0.9582773946492058	0	452	20	649	418	41	4	12	7	0.8760003675824573	0	0	1.0	0	255.84572577476501	130500	39539.08401441574	0	0	
0.9605501064175198	0.49304278038927823	113.128	13.32	122.384	79.128	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	261	0.9582773946492058	0	444	20	626	410	53	6	30	19	0.8760003675824573	0	0	1.0	0	255.20500802993774	131000	39794.28902244568	0	0	
0.9605501064175198	0.5272829124007963	108.778	12.9	115.864	74.778	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	262	0.9582773946492058	0	395	20	556	361	41	4	12	7	0.8760003675824573	0	0	1.0	0	203.74650597572327	131500	39998.0355284214	0	0	
0.9605501064175198	0.5019938084155345	113.858	13.156	123.526	79.858	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	263	0.9582773946492058	0	484	20	690	450	56	7	34	22	0.8760003675824573	0	0	1.0	0	222.49965953826904	132000	40220.53518795967	0	0	
0.9605501064175198	0.5178644957798696	106.682	12.946	112.56	72.682	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	264	0.9582773946492058	0	411	20	577	377	41	4	12	7	0.8760003675824573	0	0	1.0	0	220.56065940856934	132500	40441.09584736824	0	0	
0.9605501064175198	0.49999292121925504	108.278	12.8	114.816	74.278	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	265	0.9582773946492058	0	478	20	695	444	41	4	12	7	0.8760003675824573	0	0	1.0	0	200.31063628196716	133000	40641.40648365021	0	0	
0.9605501064175198	0.5181462800583527	107.858	13.034	114.246	73.858	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	266	0.9582773946492058	0	434	20	613	400	41	4	12	7	0.8760003675824573	0	0	1.0	0	198.7167763710022	133500	40840.12326002121	0	0	
0.9605501064175198	0.5195985862254454	110.074	13.084	117.642	76.074	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	267	0.9582773946492058	0	486	20	696	452	41	4	12	7	0.8760003675824573	0	0	1.0	0	182.68257236480713	134000	41022.80583238602	0	0	
0.9605501064175198	0.5212032634743945	107.886	12.954	114.372	73.886	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	268	0.9582773946492058	0	394	20	551	360	41	4	12	7	0.8760003675824573	0	0	1.0	0	200.4981505870819	134500	41223.3039829731	0	0	
0.9605501064175198	0.5055797886800675	112.118	13.058	120.656	78.118	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	269	0.9582773946492058	0	475	20	670	441	41	4	12	7	0.8760003675824573	0	0	1.0	0	207.92053604125977	135000	41431.22451901436	0	0	
0.9605501064175198	0.5114246521085913	111.592	13.248	120.088	77.592	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	270	0.9582773946492058	0	470	20	676	436	41	4	12	7	0.8760003675824573	0	0	1.0	0	249.51647782325745	135500	41680.740996837616	0	0	
0.9605501064175198	0.49713022478785074	111.218	13.032	119.538	77.218	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	271	0.9582773946492058	0	452	20	636	418	41	4	12	7	0.8760003675824573	0	0	1.0	0	237.40693831443787	136000	41918.147935152054	0	0	
0.9605501064175198	0.5286601118287468	107.404	12.88	113.624	73.404	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	272	0.9582773946492058	0	480	20	680	446	41	4	12	7	0.8760003675824573	0	0	1.0	0	219.0619215965271	136500	42137.20985674858	0	0	
0.9605501064175198	0.4680468409848845	112.3	13.108	121.1	78.3	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	273	0.9582773946492058	0	447	20	644	413	41	4	12	7	0.8760003675824573	0	0	1.0	0	238.1400020122528	137000	42375.349858760834	0	0	
0.9605501064175198	0.4907203859294646	108.422	12.906	115.098	74.422	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	274	0.9582773946492058	0	460	20	657	426	43	5	14	9	0.8760003675824573	0	0	1.0	0	235.81307339668274	137500	42611.16293215752	0	0	
0.9605501064175198	0.49141993563904984	110.818	13.062	118.768	76.818	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	275	0.9582773946492058	0	409	20	583	375	41	4	12	7	0.8760003675824573	0	0	1.0	0	220.9357168674469	138000	42832.09864902496	0	0	
0.9605501064175198	0.5197570869104703	109.736	12.97	117.108	75.736	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	276	0.9582773946492058	0	382	20	528	348	41	4	12	7	0.8760003675824573	0	0	1.0	0	214.7022488117218	138500	43046.800897836685	0	0	
0.9605501064175198	0.5049732728622407	106.878	12.89	112.792	72.878	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	277	0.9582773946492058	0	443	20	628	409	41	4	12	7	0.8760003675824573	0	0	1.0	0	212.79586696624756	139000	43259.59676480293	0	0	
0.9605501064175198	0.5173058869079411	112.816	13.128	121.824	78.816	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	278	0.9582773946492058	0	485	20	694	451	41	4	12	7	0.8760003675824573	0	0	1.0	0	212.87243103981018	139500	43472.46919584274	0	0	
0.9605501064175198	0.5302418883112916	110.054	13.024	117.682	76.054	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	279	0.9582773946492058	0	478	20	680	444	41	4	12	7	0.8760003675824573	0	0	1.0	0	195.88845801353455	140000	43668.35765385628	0	0	
0.9605501064175198	0.5040489632842077	110.382	13.02	118.13	76.382	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	280	0.9582773946492058	0	472	20	678	438	41	4	12	7	0.8760003675824573	0	0	1.0	0	190.77873015403748	140500	43859.136384010315	0	0	
0.9605501064175198	0.5290688285536796	107.542	12.866	113.724	73.542	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	281	0.9582773946492058	0	358	20	492	324	41	4	12	7	0.8760003675824573	0	0	1.0	0	190.05804586410522	141000	44049.19442987442	0	0	
0.9605501064175198	0.5307390988460715	111.52	13.048	119.946	77.52	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	282	0.9582773946492058	0	493	20	703	459	41	4	12	7	0.8760003675824573	0	0	1.0	0	193.1695191860199	141500	44242.36394906044	0	0	
0.9605501064175198	0.532316492697485	109.636	13.066	117.036	75.636	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	283	0.9582773946492058	0	480	20	679	446	41	4	12	7	0.8760003675824573	0	0	1.0	0	212.1552028656006	142000	44454.51915192604	0	0	
0.9605501064175198	0.5448553082911626	107.326	13.094	113.482	73.326	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	284	0.9582773946492058	0	483	20	701	449	49	6	25	15	0.8760003675824573	0	0	1.0	0	202.21512055397034	142500	44656.73427248001	0	0	
0.9605501064175198	0.5000113393089584	110.368	12.936	118.202	76.368	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	285	0.9582773946492058	0	469	20	672	435	41	4	12	7	0.8760003675824573	0	0	1.0	0	153.5417983531952	143000	44810.276070833206	0	0	
0.9605501064175198	0.5117671093096544	109.926	13.036	117.512	75.926	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	286	0.9582773946492058	0	400	20	557	366	41	4	12	7	0.8760003675824573	0	0	1.0	0	232.39096593856812	143500	45042.667036771774	0	0	
0.9605501064175198	0.49991565565334334	108.326	12.992	115.046	74.326	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	287	0.9582773946492058	0	456	20	655	422	41	4	12	7	0.8760003675824573	0	0	1.0	0	254.15620374679565	144000	45296.82324051857	0	0	
0.9605501064175198	0.4744485693958661	108.842	12.958	115.804	74.842	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	288	0.9582773946492058	0	472	20	667	438	41	4	12	7	0.8760003675824573	0	0	1.0	0	247.4092767238617	144500	45544.23251724243	0	0	
0.9605501064175198	0.4751876551025562	111.32	13.152	119.5	77.32	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	289	0.9582773946492058	0	487	20	688	453	41	4	12	7	0.8760003675824573	0	0	1.0	0	213.93657684326172	145000	45758.16909408569	0	0	
0.9605501064175198	0.5159951159186953	111.464	13.08	119.866	77.464	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	290	0.9582773946492058	0	456	20	656	422	41	4	12	7	0.8760003675824573	0	0	1.0	0	221.88836240768433	145500	45980.05745649338	0	0	
0.9605501064175198	0.49251145064103796	109.352	12.964	116.612	75.352	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	291	0.9582773946492058	0	400	20	567	366	41	4	12	7	0.8760003675824573	0	0	1.0	0	213.18652057647705	146000	46193.243977069855	0	0	
0.9605501064175198	0.4747764930352496	112.466	13.216	121.428	78.466	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	292	0.9582773946492058	0	396	20	556	362	41	4	12	7	0.8760003675824573	0	0	1.0	0	206.15478658676147	146500	46399.398763656616	0	0	
0.9605501064175198	0.5162615411924206	108.304	13.032	115.03	74.304	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	293	0.9582773946492058	0	443	20	625	409	41	4	12	7	0.8760003675824573	0	0	1.0	0	233.8896872997284	147000	46633.288450956345	0	0	
0.9605501064175198	0.5002209359603379	111.588	13.104	120.066	77.588	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	294	0.9582773946492058	0	498	20	718	464	43	5	14	9	0.8760003675824573	0	0	1.0	0	196.06034326553345	147500	46829.34879422188	0	0	
0.9605501064175198	0.4988877971221571	105.426	12.854	110.576	71.426	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	295	0.9582773946492058	0	345	20	479	311	41	4	12	7	0.8760003675824573	0	0	1.0	0	202.27764463424683	148000	47031.626438856125	0	0	
0.9605501064175198	0.48497636683125356	110.416	12.948	118.18	76.416	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	296	0.9582773946492058	0	431	20	605	397	41	4	12	7	0.8760003675824573	0	0	1.0	0	189.15361857414246	148500	47220.78005743027	0	0	
0.9605501064175198	0.5182216357815771	109.33	13.022	116.412	75.33	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	297	0.9582773946492058	0	478	20	675	444	41	4	12	7	0.8760003675824573	0	0	1.0	0	206.6235716342926	149000	47427.40362906456	0	0	
0.9605501064175198	0.5120148054313315	109.448	12.928	116.484	75.448	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	298	0.9582773946492058	0	493	20	695	459	41	4	12	7	0.8760003675824573	0	0	1.0	0	229.82742404937744	149500	47657.23105311394	0	0	
0.9605501064175198	0.477407162010941	112.38	13.192	121.228	78.38	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	299	0.9582773946492058	0	443	20	607	409	43	5	14	9	0.8760003675824573	0	0	1.0	0	217.8587167263031	150000	47875.08976984024	0	0	
0.9605501064175198	0.48149679221651803	111.188	13.156	119.456	77.188	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	300	0.9582773946492058	0	421	20	595	387	41	4	12	7	0.8760003675824573	0	0	1.0	0	207.43613028526306	150500	48082.5259001255	0	0	
0.9605501064175198	0.49391376380018803	113.236	13.232	122.582	79.236	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	301	0.9582773946492058	0	445	20	643	411	41	4	12	7	0.8760003675824573	0	0	1.0	0	181.83924555778503	151000	48264.36514568329	0	0	
0.9605501064175198	0.5272564754287525	112.03	13.066	120.688	78.03	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	302	0.9582773946492058	0	473	20	679	439	41	4	12	7	0.8760003675824573	0	0	1.0	0	195.56862354278564	151500	48459.933769226074	0	0	
0.9605501064175198	0.5030351044728455	109.664	12.974	117.082	75.664	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	303	0.9582773946492058	0	434	20	610	400	41	4	12	7	0.8760003675824573	0	0	1.0	0	193.96879935264587	152000	48653.90256857872	0	0	
0.9605501064175198	0.5204064735263437	109.43	13.084	116.696	75.43	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	304	0.9582773946492058	0	426	20	595	392	41	4	12	7	0.8760003675824573	0	0	1.0	0	191.61862635612488	152500	48845.521194934845	0	0	
0.9605501064175198	0.49198004448383875	113.09	13.178	122.396	79.09	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	305	0.9582773946492058	0	498	20	713	464	48	6	24	14	0.8760003675824573	0	0	1.0	0	152.61662101745605	153000	48998.1378159523	0	0	
0.9605501064175198	0.5220493763403681	109.338	13.14	116.572	75.338	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	306	0.9582773946492058	0	407	20	574	373	41	4	12	7	0.8760003675824573	0	0	1.0	0	165.76537704467773	153500	49163.90319299698	0	0	
0.9605501064175198	0.5142181820336844	110.792	13.15	118.712	76.792	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	307	0.9582773946492058	0	497	20	714	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	180.43047523498535	154000	49344.333668231964	0	0	
0.9605501064175198	0.5050798034956141	109.602	13.022	117.1	75.602	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	308	0.9582773946492058	0	461	20	648	427	41	4	12	7	0.8760003675824573	0	0	1.0	0	163.94817471504211	154500	49508.281842947006	0	0	
0.9605501064175198	0.4857528322922118	112.758	13.14	121.876	78.758	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	309	0.9582773946492058	0	446	20	637	412	41	4	12	7	0.8760003675824573	0	0	1.0	0	138.80791759490967	155000	49647.089760541916	0	0	
0.9605501064175198	0.5253025320165453	109.8	13.006	117.254	75.8	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	310	0.9582773946492058	0	499	21	713	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	169.36552953720093	155500	49816.45529007912	0	0	
0.9605501064175198	0.5003322660583114	110.192	13.09	117.806	76.192	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	311	0.9582773946492058	0	496	20	709	462	41	4	12	7	0.8760003675824573	0	0	1.0	0	183.78320360183716	156000	50000.238493680954	0	0	
0.9605501064175198	0.5302167494710626	106.444	12.76	112.262	72.444	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	312	0.9582773946492058	0	473	20	676	439	41	4	12	7	0.8760003675824573	0	0	1.0	0	182.12339973449707	156500	50182.36189341545	0	0	
0.9605501064175198	0.4935009479848834	112.44	13.204	121.294	78.44	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	313	0.9582773946492058	0	464	20	663	430	41	4	12	7	0.8760003675824573	0	0	1.0	0	160.9881501197815	157000	50343.35004353523	0	0	
0.9605501064175198	0.48350937151252155	112.478	13.072	121.352	78.478	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	314	0.9582773946492058	0	500	20	714	466	53	7	30	19	0.8760003675824573	0	0	1.0	0	203.54852271080017	157500	50546.89856624603	0	0	
0.9605501064175198	0.4874850243819375	109.738	12.844	117.126	75.738	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	315	0.9582773946492058	0	500	20	725	466	41	4	12	7	0.8760003675824573	0	0	1.0	0	178.49988436698914	158000	50725.39845061302	0	0	
0.9605501064175198	0.4763324720340456	109.972	12.894	117.446	75.972	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	316	0.9582773946492058	0	465	20	666	431	43	5	14	9	0.8760003675824573	0	0	1.0	0	183.02875018119812	158500	50908.42720079422	0	0	
0.9605501064175198	0.5229132602930542	110.786	12.958	118.886	76.786	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	317	0.9582773946492058	0	467	20	667	433	41	4	12	7	0.8760003675824573	0	0	1.0	0	166.38120031356812	159000	51074.80840110779	0	0	
0.9605501064175198	0.4789918410623878	116.894	13.576	128.152	82.894	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	318	0.9582773946492058	0	494	20	703	460	41	4	12	7	0.8760003675824573	0	0	1.0	0	208.6190369129181	159500	51283.427438020706	0	0	
0.9605501064175198	0.4945080901871709	111.088	13.296	119.324	77.088	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	319	0.9582773946492058	0	499	20	716	465	44	5	16	10	0.8760003675824573	0	0	1.0	0	197.48590230941772	160000	51480.913340330124	0	0	
0.9605501064175198	0.5138210270960667	108.686	12.882	115.692	74.686	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	320	0.9582773946492058	0	484	20	696	450	41	4	12	7	0.8760003675824573	0	0	1.0	0	199.4704041481018	160500	51680.383744478226	0	0	
0.9605501064175198	0.5294517087638154	113.842	13.192	123.55	79.842	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	321	0.9582773946492058	0	491	20	705	457	41	4	12	7	0.8760003675824573	0	0	1.0	0	216.0074770450592	161000	51896.391221523285	0	0	
0.9605501064175198	0.532027864445853	112.542	13.1	121.528	78.542	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	322	0.9582773946492058	0	416	20	578	382	41	4	12	7	0.8760003675824573	0	0	1.0	0	165.028244972229	161500	52061.419466495514	0	0	
0.9605501064175198	0.560021833489162	108.276	12.936	114.914	74.276	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	323	0.9582773946492058	0	472	20	660	438	48	6	24	14	0.8760003675824573	0	0	1.0	0	212.4258131980896	162000	52273.8452796936	0	0	
0.9605501064175198	0.5082610630081034	113.774	13.26	123.284	79.774	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	324	0.9582773946492058	0	492	20	714	458	46	6	18	12	0.8760003675824573	0	0	1.0	0	202.17063927650452	162500	52476.01591897011	0	0	
0.9605501064175198	0.5043184308254951	108.186	12.952	114.804	74.186	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	325	0.9582773946492058	0	489	20	714	455	41	4	12	7	0.8760003675824573	0	0	1.0	0	149.88498759269714	163000	52625.900906562805	0	0	
0.9605501064175198	0.49750947807286744	112.88	13.138	121.89	78.88	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	326	0.9582773946492058	0	448	20	627	414	41	4	12	7	0.8760003675824573	0	0	1.0	0	190.42038488388062	163500	52816.321291446686	0	0	
0.9605501064175198	0.5092379614641195	106.694	12.852	112.428	72.694	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	327	0.9582773946492058	0	401	20	558	367	41	4	12	7	0.8760003675824573	0	0	1.0	0	163.21422791481018	164000	52979.535519361496	0	0	
0.9605501064175198	0.48709926023329053	115.98	13.284	126.846	81.98	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	328	0.9582773946492058	0	480	20	678	446	41	4	12	7	0.8760003675824573	0	0	1.0	0	213.65996766090393	164500	53193.1954870224	0	0	
0.9605501064175198	0.49235799294639837	111.1	13.03	119.176	77.1	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	329	0.9582773946492058	0	497	20	715	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	216.63556146621704	165000	53409.83104848862	0	0	
0.9605501064175198	0.5164517118963783	108.394	12.842	115.054	74.394	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	330	0.9582773946492058	0	469	20	659	435	41	4	12	7	0.8760003675824573	0	0	1.0	0	164.0122673511505	165500	53573.84331583977	0	0	
0.9605501064175198	0.5150218007813702	114.526	13.366	124.444	80.526	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	331	0.9582773946492058	0	487	20	700	453	44	5	16	10	0.8760003675824573	0	0	1.0	0	182.9612910747528	166000	53756.80460691452	0	0	
0.9605501064175198	0.5022537836473633	117.16	13.462	128.622	83.16	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	332	0.9582773946492058	0	487	20	697	453	51	6	28	17	0.8760003675824573	0	0	1.0	0	154.98068642616272	166500	53911.78529334068	0	0	
0.9605501064175198	0.551225653540956	110.94	12.934	118.952	76.94	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	333	0.9582773946492058	0	454	20	639	420	44	5	16	10	0.8760003675824573	0	0	1.0	0	189.76222729682922	167000	54101.54752063751	0	0	
0.9605501064175198	0.5084125192314543	108.566	13.05	115.344	74.566	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	334	0.9582773946492058	0	454	20	647	420	41	4	12	7	0.8760003675824573	0	0	1.0	0	147.92084002494812	167500	54249.46836066246	0	0	
0.9605501064175198	0.47657098444574464	110.264	13.032	117.94	76.264	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	335	0.9582773946492058	0	468	20	664	434	41	4	12	7	0.8760003675824573	0	0	1.0	0	151.23326230049133	168000	54400.70162296295	0	0	
0.9605501064175198	0.49658512490819307	110.2	13.104	117.802	76.2	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	336	0.9582773946492058	0	486	20	703	452	41	4	12	7	0.8760003675824573	0	0	1.0	0	225.3530604839325	168500	54626.054683446884	0	0	
0.9605501064175198	0.5187811011280457	112.726	13.102	121.726	78.726	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	337	0.9582773946492058	0	481	20	688	447	41	4	12	7	0.8760003675824573	0	0	1.0	0	175.53734850883484	169000	54801.59203195572	0	0	
0.9605501064175198	0.5286582768053021	110.052	12.86	117.644	76.052	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	338	0.9582773946492058	0	500	20	711	466	41	4	12	7	0.8760003675824573	0	0	1.0	0	182.50993418693542	169500	54984.101966142654	0	0	
0.9605501064175198	0.5383612651595104	110.492	13.164	118.256	76.492	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	339	0.9582773946492058	0	443	20	639	409	41	4	12	7	0.8760003675824573	0	0	1.0	0	164.0193350315094	170000	55148.121301174164	0	0	
0.9605501064175198	0.5063870352098735	113.804	13.166	123.4	79.804	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	340	0.9582773946492058	0	481	20	686	447	41	4	12	7	0.8760003675824573	0	0	1.0	0	212.03971409797668	170500	55360.16101527214	0	0	
0.9605501064175198	0.5401825996530365	109.098	12.896	116.226	75.098	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	341	0.9582773946492058	0	446	20	623	412	41	4	12	7	0.8760003675824573	0	0	1.0	0	204.89242434501648	171000	55565.05343961716	0	0	
0.9605501064175198	0.5097127510537024	110.37	13.036	118.268	76.37	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	342	0.9582773946492058	0	426	20	608	392	41	4	12	7	0.8760003675824573	0	0	1.0	0	184.94145727157593	171500	55749.99489688873	0	0	
0.9605501064175198	0.49662895239810484	109.378	13.014	116.604	75.378	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	343	0.9582773946492058	0	440	20	618	406	41	4	12	7	0.8760003675824573	0	0	1.0	0	204.06117820739746	172000	55954.05607509613	0	0	
