alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.993293238918176	0.4958153838436596	85.42	15.346	120.274	78.42	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	813	0.95795869034487	0	446	21	673	439	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	17.16781759262085	407000	14887.655638933182	188809	53.60958230958231	
0.993293238918176	0.46125918235789376	84.222	15.118	118.212	77.222	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	814	0.95795869034487	0	355	21	546	348	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	15.293260335922241	407500	14902.948899269104	189014	53.61619631901841	
0.993293238918176	0.43936085249008067	85.436	15.258	120.222	78.436	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	815	0.95795869034487	0	479	21	731	472	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	13.965463161468506	408000	14916.914362430573	189231	53.61985294117647	
0.993293238918176	0.4352820311283492	83.356	15.04	117.002	76.356	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	816	0.95795869034487	0	494	21	747	487	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	16.777273416519165	408500	14933.691635847092	189480	53.615667074663406	
0.993293238918176	0.46302938246514763	84.636	15.104	118.954	77.636	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	817	0.95795869034487	0	473	21	726	466	19	5	18	12	0.9850348420998987	0	0	0.9411764705882353	0	13.574916124343872	409000	14947.266551971436	189706	53.61711491442543	
0.993293238918176	0.45053223422531014	87.42	15.318	123.272	80.42	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	818	0.95795869034487	0	415	21	632	408	23	7	26	16	0.9850348420998987	0	0	0.9411764705882353	0	16.44923734664917	409500	14963.715789318085	189937	53.617338217338215	
0.993293238918176	0.45676098255704783	86.884	15.364	122.394	79.884	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	819	0.95795869034487	0	496	21	745	489	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	14.496573209762573	410000	14978.212362527847	190169	53.61731707317073	
0.993293238918176	0.43806751238664654	85.172	15.022	119.79	78.172	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	820	0.95795869034487	0	428	20	641	421	20	6	20	13	0.9850348420998987	0	0	0.9411764705882353	0	13.012549877166748	410500	14991.224912405014	190393	53.61924482338611	
0.993293238918176	0.4241634235968835	88.872	15.308	125.532	81.872	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	821	0.95795869034487	0	491	21	744	484	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	25.306519269943237	411000	15016.531431674957	190633	53.61727493917275	
0.993293238918176	0.4460769389273542	85.388	14.972	120.114	78.388	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	822	0.95795869034487	0	484	21	732	477	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	20.08900213241577	411500	15036.620433807373	190863	53.61773997569866	
0.993293238918176	0.47270374422897365	85.052	15.058	119.68	78.052	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	823	0.95795869034487	0	421	21	639	414	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	12.793851375579834	412000	15049.414285182953	191076	53.62233009708738	
0.993293238918176	0.46200759349804116	83.94	14.926	117.876	76.94	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	824	0.95795869034487	0	409	21	612	402	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	11.559771060943604	412500	15060.974056243896	191282	53.62860606060606	
0.993293238918176	0.46355772667794454	84.254	15.14	118.41	77.254	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	825	0.95795869034487	0	458	21	701	451	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	14.949589252471924	413000	15075.923645496368	191486	53.635351089588376	
0.993293238918176	0.45854465700435093	89.958	15.286	127.118	82.958	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	826	0.95795869034487	0	477	20	711	470	16	5	14	9	0.9850348420998987	0	0	0.9411764705882353	0	17.511486530303955	413500	15093.435132026672	191703	53.63893591293833	
0.993293238918176	0.4400927838760115	88.862	15.39	125.534	81.862	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	827	0.95795869034487	0	456	21	684	449	16	5	14	9	0.9850348420998987	0	0	0.9411764705882353	0	19.104859590530396	414000	15112.539991617203	191929	53.640338164251204	
0.993293238918176	0.48866578424733415	87.82	15.18	123.896	80.82	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	828	0.95795869034487	0	433	21	649	426	24	6	27	17	0.9850348420998987	0	0	0.9411764705882353	0	16.4179949760437	414500	15128.957986593246	192119	53.65042219541616	
0.993293238918176	0.4719764364243483	85.88	15.068	120.932	78.88	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	829	0.95795869034487	0	464	21	696	457	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	21.01065993309021	415000	15149.968646526337	192339	53.65325301204819	
0.993293238918176	0.4664857519494324	84.612	14.99	118.888	77.612	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	830	0.95795869034487	0	494	21	743	487	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	21.651133060455322	415500	15171.619779586792	192537	53.66137184115524	
0.993293238918176	0.4366517315731614	84.906	15.156	119.424	77.906	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	831	0.95795869034487	0	365	21	554	358	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.745333433151245	416000	15191.365113019943	192760	53.66346153846154	
0.993293238918176	0.46696249804256984	85.404	15.18	120.086	78.404	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	832	0.95795869034487	0	462	21	698	455	21	6	24	14	0.9850348420998987	0	0	0.9411764705882353	0	22.510307788848877	416500	15213.875420808792	192974	53.66770708283313	
0.993293238918176	0.48221619433957347	83.31	15.158	117.03	76.31	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	833	0.95795869034487	0	385	21	579	378	16	5	14	9	0.9850348420998987	0	0	0.9411764705882353	0	15.34012246131897	417000	15229.215543270111	193170	53.67625899280576	
0.993293238918176	0.43179681967777894	85.654	15.31	120.482	78.654	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	834	0.95795869034487	0	420	20	636	413	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	21.619890213012695	417500	15250.835433483124	193390	53.67904191616766	
0.993293238918176	0.48486108636736563	87.084	15.058	122.676	80.084	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	835	0.95795869034487	0	440	21	672	433	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	23.135156631469727	418000	15273.970590114594	193581	53.68875598086124	
0.993293238918176	0.47244582124266776	86.114	14.942	121.222	79.114	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	836	0.95795869034487	0	488	20	745	481	17	5	16	10	0.9850348420998987	0	0	0.9411764705882353	0	25.8532657623291	418500	15299.823855876923	193773	53.69820788530466	
0.993293238918176	0.4622409182320457	83.966	15.212	117.764	76.966	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	837	0.95795869034487	0	397	21	594	390	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	22.588412046432495	419000	15322.412267923355	193978	53.70453460620525	
0.993293238918176	0.45873412425748394	85.188	15.114	119.818	78.188	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	838	0.95795869034487	0	495	21	753	488	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	17.402137279510498	419500	15339.814405202866	194176	53.712514898688916	
0.993293238918176	0.4839294477107734	87.236	15.33	122.974	80.236	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	839	0.95795869034487	0	479	21	720	472	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.72971200942993	420000	15359.544117212296	194386	53.717619047619046	
0.993293238918176	0.46474002457060815	84.186	15.008	118.406	77.186	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	840	0.95795869034487	0	463	21	706	456	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	20.29207968711853	420500	15379.836196899414	194599	53.721997621878714	
0.993293238918176	0.4579839302079365	86.142	15.234	121.518	79.142	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	841	0.95795869034487	0	370	20	553	363	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	14.400381565093994	421000	15394.236578464508	194812	53.72636579572447	
0.993293238918176	0.47199164459165643	85.092	15.274	119.612	78.092	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	842	0.95795869034487	0	392	20	596	385	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.386044025421143	421500	15413.62262248993	195013	53.73357058125741	
0.993293238918176	0.45342965368974797	86.276	15.312	121.544	79.276	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	843	0.95795869034487	0	425	20	635	418	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	10.82556700706482	422000	15424.448189496994	195214	53.740758293838866	
0.993293238918176	0.4649256486602675	86.482	15.09	121.914	79.482	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	844	0.95795869034487	0	488	21	733	481	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	12.325210809707642	422500	15436.773400306702	195413	53.74840236686391	
0.993293238918176	0.4329585080992178	87.384	15.124	123.258	80.384	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	845	0.95795869034487	0	448	21	680	441	27	7	30	20	0.9850348420998987	0	0	0.9411764705882353	0	15.94935655593872	423000	15452.72275686264	195620	53.75413711583924	
0.993293238918176	0.48704743651556265	83.864	14.976	117.884	76.864	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	846	0.95795869034487	0	463	21	697	456	17	5	16	10	0.9850348420998987	0	0	0.9411764705882353	0	15.449472904205322	423500	15468.172229766846	195810	53.76387249114522	
0.993293238918176	0.47733387511305675	83.032	15.056	116.448	76.032	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	847	0.95795869034487	0	450	20	672	443	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	11.840957403182983	424000	15480.013187170029	195987	53.77665094339623	
0.993293238918176	0.4882165858443262	86.666	15.162	122.056	79.666	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	848	0.95795869034487	0	498	21	755	491	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	12.903194665908813	424500	15492.916381835938	196166	53.78892815076561	
0.993293238918176	0.4683341250649065	84.702	15.228	119.002	77.702	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	849	0.95795869034487	0	397	21	599	390	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	17.308409690856934	425000	15510.224791526794	196380	53.792941176470585	
0.993293238918176	0.4905804331485735	83.586	14.97	117.458	76.586	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	850	0.95795869034487	0	481	21	727	474	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	16.683557987213135	425500	15526.908349514008	196568	53.80305522914219	
0.993293238918176	0.47432026908876873	85.782	15.172	120.75	78.782	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	851	0.95795869034487	0	471	21	714	464	17	5	16	10	0.9850348420998987	0	0	0.9411764705882353	0	15.761899471282959	426000	15542.67024898529	196751	53.814319248826294	
0.993293238918176	0.4676841231747006	85.906	15.098	121.022	78.906	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	852	0.95795869034487	0	452	21	683	445	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	21.86983060836792	426500	15564.540079593658	196945	53.82297772567409	
0.993293238918176	0.5190728217436089	82.654	14.918	115.922	75.654	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	853	0.95795869034487	0	456	21	686	449	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	14.480953454971313	427000	15579.02103304863	197125	53.83489461358314	
0.993293238918176	0.49498118008452946	85.132	15.082	119.782	78.132	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	854	0.95795869034487	0	462	20	687	455	16	5	14	9	0.9850348420998987	0	0	0.9411764705882353	0	14.840242385864258	427500	15593.861275434494	197305	53.84678362573099	
0.993293238918176	0.48770550811734315	84.854	15.094	119.296	77.854	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	855	0.95795869034487	0	389	21	575	382	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	10.638113260269165	428000	15604.499388694763	197484	53.858878504672894	
0.993293238918176	0.5023129738751844	87.904	15.298	123.868	80.904	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	856	0.95795869034487	0	455	21	679	448	27	7	30	20	0.9850348420998987	0	0	0.9411764705882353	0	13.574914455413818	428500	15618.074303150177	197660	53.87164527421237	
0.993293238918176	0.48092016551742345	83.956	15.024	117.822	76.956	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	857	0.95795869034487	0	436	21	662	429	19	5	18	12	0.9850348420998987	0	0	0.9411764705882353	0	11.341071844100952	429000	15629.415374994278	197832	53.88531468531468	
0.993293238918176	0.4763236188464687	84.686	15.074	118.992	77.686	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	858	0.95795869034487	0	482	21	734	475	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	15.949353456497192	429500	15645.364728450775	198026	53.89383003492433	
0.993293238918176	0.43072211784575304	85.444	15.036	120.204	78.444	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	859	0.95795869034487	0	489	21	742	482	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.198588132858276	430000	15664.563316583633	198235	53.89883720930232	
0.993293238918176	0.4630294342313399	87.82	15.194	123.964	80.82	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	860	0.95795869034487	0	450	21	682	443	17	5	16	10	0.9850348420998987	0	0	0.9411764705882353	0	22.213500022888184	430500	15686.776816606522	198455	53.901277584204415	
0.993293238918176	0.43942628502106573	88.432	15.406	124.808	81.432	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	861	0.95795869034487	0	481	21	719	474	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	18.48000741004944	431000	15705.256824016571	198670	53.90487238979118	
0.993293238918176	0.4556812156322557	83.874	14.924	117.816	76.874	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	862	0.95795869034487	0	402	21	613	395	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.011133193969727	431500	15724.26795721054	198841	53.918655851680185	
0.993293238918176	0.4642251063340861	84.214	15.018	118.446	77.214	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	863	0.95795869034487	0	492	21	737	485	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.495391845703125	432000	15743.763349056244	199035	53.92708333333333	
0.993293238918176	0.46031881467239827	84.024	15.016	118.142	77.024	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	864	0.95795869034487	0	471	21	713	464	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.40166449546814	432500	15763.165013551712	199237	53.933641618497106	
0.993293238918176	0.4372857092417889	85.968	15.186	120.982	78.968	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	865	0.95795869034487	0	478	21	737	471	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.323564767837524	433000	15782.48857831955	199461	53.935103926097	
0.993293238918176	0.43322768051590366	87.292	15.18	123.088	80.292	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	866	0.95795869034487	0	461	21	694	454	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	16.574201822280884	433500	15799.06278014183	199672	53.93956170703576	
0.993293238918176	0.46731260262210356	85.91	15.004	120.796	78.91	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	867	0.95795869034487	0	465	21	704	458	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	17.21468162536621	434000	15816.277461767197	199868	53.94746543778802	
0.993293238918176	0.4436134818225013	83.966	15.182	117.998	76.966	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	868	0.95795869034487	0	364	21	561	357	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	14.231012344360352	434500	15830.508474111557	200082	53.9512082853855	
0.993293238918176	0.45020107722547786	83.75	15.212	117.628	76.75	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	869	0.95795869034487	0	320	21	478	313	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	16.027461528778076	435000	15846.535935640335	200315	53.95057471264368	
0.993293238918176	0.44912229452166946	87.916	15.204	124.078	80.916	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	870	0.95795869034487	0	425	21	639	418	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	22.119771480560303	435500	15868.655707120895	200538	53.95223880597015	
0.993293238918176	0.453182274570752	87.438	15.29	123.394	80.438	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	871	0.95795869034487	0	433	21	664	426	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	19.120481967926025	436000	15887.776189088821	200740	53.95871559633028	
0.993293238918176	0.4785935258048912	84.738	15.11	119.144	77.738	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	872	0.95795869034487	0	368	21	557	361	16	5	14	9	0.9850348420998987	0	0	0.9411764705882353	0	16.277403116226196	436500	15904.053592205048	200936	53.96655211912944	
0.993293238918176	0.4427818282946306	87.01	15.24	122.612	80.01	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	873	0.95795869034487	0	496	21	757	489	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	15.449475765228271	437000	15919.503067970276	201147	53.970938215102976	
0.993293238918176	0.43020713042856035	86.68	15.16	122.068	79.68	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	874	0.95795869034487	0	471	20	711	464	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	14.574678659439087	437500	15934.077746629715	201361	53.974628571428575	
0.993293238918176	0.44761156842570243	85.956	15.06	121.036	78.956	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	875	0.95795869034487	0	456	21	689	449	16	5	14	9	0.9850348420998987	0	0	0.9411764705882353	0	23.478826761245728	438000	15957.55657339096	201584	53.976255707762554	
0.993293238918176	0.45218067595664796	82.876	15.032	116.254	75.876	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	876	0.95795869034487	0	430	21	649	423	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	20.417049646377563	438500	15977.973623037338	201807	53.97787913340935	
0.993293238918176	0.42611998268743645	88.266	15.238	124.634	81.266	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	877	0.95795869034487	0	454	21	681	447	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	16.103615283966064	439000	15994.077238321304	202058	53.97312072892939	
0.993293238918176	0.4496856332820952	85.884	15.122	121.0	78.884	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	878	0.95795869034487	0	441	21	669	434	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	16.07432508468628	439500	16010.15156340599	202308	53.96860068259386	
0.993293238918176	0.47770399569206556	79.592	14.698	111.274	72.592	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	879	0.95795869034487	0	447	20	678	440	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	14.074801683425903	440000	16024.226365089417	202503	53.97659090909091	
0.993293238918176	0.44245418618164856	82.968	15.072	116.474	75.968	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	880	0.95795869034487	0	347	21	520	340	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	13.059411525726318	440500	16037.285776615143	202716	53.98047673098751	
0.993293238918176	0.4725976533149947	82.516	14.956	115.598	75.516	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	881	0.95795869034487	0	378	21	568	371	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	13.637404441833496	441000	16050.923181056976	202895	53.992063492063494	
0.993293238918176	0.4299660644547624	83.352	15.134	116.986	76.352	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	882	0.95795869034487	0	318	21	479	311	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	14.887103796005249	441500	16065.810284852982	203103	53.99705549263873	
0.993293238918176	0.4792146562439269	86.326	15.172	121.608	79.326	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	883	0.95795869034487	0	453	21	682	446	27	7	30	20	0.9850348420998987	0	0	0.9411764705882353	0	18.198824167251587	442000	16084.009109020233	203304	54.00361990950226	
0.993293238918176	0.5056150356434195	83.774	15.184	117.626	76.774	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	884	0.95795869034487	0	440	21	665	433	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	17.011604070663452	442500	16101.020713090897	203490	54.0135593220339	
0.993293238918176	0.48660338086622945	86.842	15.156	122.398	79.842	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	885	0.95795869034487	0	391	21	600	384	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	9.997639179229736	443000	16111.018352270126	203652	54.02889390519187	
0.993293238918176	0.45805495821624	83.308	14.902	116.842	76.308	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	886	0.95795869034487	0	472	21	703	465	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	12.418938398361206	443500	16123.437290668488	203830	54.04058624577227	
0.993293238918176	0.44806822272935	85.666	15.19	120.524	78.666	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	887	0.95795869034487	0	482	21	713	475	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	10.934916019439697	444000	16134.372206687927	204021	54.049324324324324	
0.993293238918176	0.4381853324202523	91.106	15.148	128.932	84.106	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	888	0.95795869034487	0	461	21	702	454	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	11.872194528579712	444500	16146.244401216507	204214	54.05759280089989	
0.993293238918176	0.4618244529873417	83.904	15.06	117.9	76.904	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	889	0.95795869034487	0	499	21	756	492	20	6	20	13	0.9850348420998987	0	0	0.9411764705882353	0	16.792917251586914	445000	16163.037318468094	204425	54.061797752808985	
0.993293238918176	0.4477694471665981	90.224	15.462	127.522	83.224	0.9813824794592404	{a}lo2({f}{b}and(opt(xor({c}{b}))and({d})){e})xor({h}{g})	0.9900645143280695	890	0.95795869034487	0	374	21	563	367	14	4	12	7	0.9850348420998987	0	0	0.9411764705882353	0	13.63739013671875	445500	16176.674708604813	204645	54.063973063973066	
