alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.45901128137134367	132.822	11.394	108.892	70.822	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	898	0.9584100762338493	0	467	20	618	405	69	4	12	7	0.9811275528138894	0	0	1.0	0	140.52960562705994	449500	67177.23092556	0	0	
0.9764115252804246	0.4528314409009199	132.754	11.298	108.61	70.754	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	899	0.9584100762338493	0	496	20	671	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	141.46945071220398	450000	67318.7003762722	0	0	
0.9764115252804246	0.4404970534052463	131.222	11.162	106.356	69.222	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	900	0.9584100762338493	0	456	20	606	394	75	5	18	13	0.9811275528138894	0	0	1.0	0	158.13440799713135	450500	67476.83478426933	0	0	
0.9764115252804246	0.4242950692564009	136.47	11.578	114.318	74.47	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	901	0.9584100762338493	0	499	20	669	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	132.79084467887878	451000	67609.62562894821	0	0	
0.9764115252804246	0.41482688934896633	133.838	11.602	110.342	71.838	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	902	0.9584100762338493	0	498	20	673	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	154.20854926109314	451500	67763.8341782093	0	0	
0.9764115252804246	0.4336562901088332	135.544	11.65	113.22	73.544	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	903	0.9584100762338493	0	460	20	601	398	69	4	12	7	0.9811275528138894	0	0	1.0	0	155.3535442352295	452000	67919.18772244453	0	0	
0.9764115252804246	0.441987029647172	132.188	11.564	108.088	70.188	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	904	0.9584100762338493	0	499	20	668	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	162.5108938217163	452500	68081.69861626625	0	0	
0.9764115252804246	0.4700603503574957	132.014	11.328	107.528	70.014	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	905	0.9584100762338493	0	439	20	572	377	69	4	12	7	0.9811275528138894	0	0	1.0	0	143.0939483642578	453000	68224.79256463051	0	0	
0.9764115252804246	0.4762994645424691	132.418	11.294	108.21	70.418	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	906	0.9584100762338493	0	454	20	603	392	69	4	12	7	0.9811275528138894	0	0	1.0	0	136.60219192504883	453500	68361.39475655556	0	0	
0.9764115252804246	0.4628064332833218	136.348	11.43	114.036	74.348	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	907	0.9584100762338493	0	500	20	671	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	143.02590370178223	454000	68504.42066025734	0	0	
0.9764115252804246	0.4168312728781304	135.352	11.462	112.544	73.352	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	908	0.9584100762338493	0	495	20	662	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	145.45233511924744	454500	68649.87299537659	0	0	
0.9764115252804246	0.44259586941681966	139.286	11.604	118.706	77.286	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	909	0.9584100762338493	0	500	20	682	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	155.29528880119324	455000	68805.16828417778	0	0	
0.9764115252804246	0.4619293500253642	132.654	11.424	108.46	70.654	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	910	0.9584100762338493	0	382	20	496	320	69	4	12	7	0.9811275528138894	0	0	1.0	0	199.80195689201355	455500	69004.9702410698	0	0	
0.9764115252804246	0.43183284740319294	131.328	11.272	106.434	69.328	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	911	0.9584100762338493	0	447	20	599	385	69	4	12	7	0.9811275528138894	0	0	1.0	0	217.82139253616333	456000	69222.79163360596	0	0	
0.9764115252804246	0.41132011411528047	136.372	11.472	114.216	74.372	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	912	0.9584100762338493	0	483	20	645	421	69	4	12	7	0.9811275528138894	0	0	1.0	0	150.56373572349548	456500	69373.35536932945	0	0	
0.9764115252804246	0.42680520287166174	135.496	11.51	112.892	73.496	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	913	0.9584100762338493	0	496	20	670	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	157.39205813407898	457000	69530.74742746353	0	0	
0.9764115252804246	0.42047448746710164	131.064	11.038	106.004	69.064	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	914	0.9584100762338493	0	482	20	648	420	69	4	12	7	0.9811275528138894	0	0	1.0	0	137.00401544570923	457500	69667.75144290924	0	0	
0.9764115252804246	0.447649009490774	131.572	11.044	106.604	69.572	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	915	0.9584100762338493	0	463	20	613	401	69	4	12	7	0.9811275528138894	0	0	1.0	0	136.03078484535217	458000	69803.7822277546	0	0	
0.9764115252804246	0.45230251762891915	132.43	11.138	108.288	70.43	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	916	0.9584100762338493	0	445	20	578	383	69	4	12	7	0.9811275528138894	0	0	1.0	0	133.68395853042603	458500	69937.46618628502	0	0	
0.9764115252804246	0.4731468407014464	130.39	11.016	105.096	68.39	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	917	0.9584100762338493	0	457	20	607	395	69	4	12	7	0.9811275528138894	0	0	1.0	0	138.963365316391	459000	70076.42955160141	0	0	
0.9764115252804246	0.4466427344314011	132.306	11.41	108.106	70.306	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	918	0.9584100762338493	0	500	20	664	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	160.2144181728363	459500	70236.64396977425	0	0	
0.9764115252804246	0.46484842229100387	133.734	11.41	110.138	71.734	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	919	0.9584100762338493	0	478	20	642	416	71	5	14	9	0.9811275528138894	0	0	1.0	0	159.09960675239563	460000	70395.74357652664	0	0	
0.9764115252804246	0.3964725924159502	131.724	11.342	107.152	69.724	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	920	0.9584100762338493	0	483	20	638	421	69	4	12	7	0.9811275528138894	0	0	1.0	0	144.8996844291687	460500	70540.64326095581	0	0	
0.9764115252804246	0.4325364646001338	135.778	11.67	113.54	73.778	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	921	0.9584100762338493	0	476	20	628	414	69	4	12	7	0.9811275528138894	0	0	1.0	0	146.11045289039612	461000	70686.7537138462	0	0	
0.9764115252804246	0.45008706680779365	135.346	11.542	112.696	73.346	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	922	0.9584100762338493	0	498	20	665	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	193.8998806476593	461500	70880.65359449387	0	0	
0.9764115252804246	0.45901523835615843	134.75	11.398	111.676	72.75	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	923	0.9584100762338493	0	492	20	666	430	71	5	14	9	0.9811275528138894	0	0	1.0	0	199.47016191482544	462000	71080.12375640869	0	0	
0.9764115252804246	0.45387553021310173	134.5	11.5	111.368	72.5	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	924	0.9584100762338493	0	486	20	651	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	140.09212160110474	462500	71220.2158780098	0	0	
0.9764115252804246	0.4575926934471317	134.488	11.388	111.2	72.488	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	925	0.9584100762338493	0	494	20	671	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	134.54887771606445	463000	71354.76475572586	0	0	
0.9764115252804246	0.43105188998945215	131.478	11.264	106.662	69.478	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	926	0.9584100762338493	0	493	20	666	431	69	4	12	7	0.9811275528138894	0	0	1.0	0	159.60391497612	463500	71514.36867070198	0	0	
0.9764115252804246	0.44335175121344206	130.468	11.02	105.264	68.468	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	927	0.9584100762338493	0	440	20	585	378	69	4	12	7	0.9811275528138894	0	0	1.0	0	133.9917950630188	464000	71648.360465765	0	0	
0.9764115252804246	0.45973599184473224	128.766	10.932	102.54	66.766	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	928	0.9584100762338493	0	465	20	625	403	69	4	12	7	0.9811275528138894	0	0	1.0	0	140.75988602638245	464500	71789.12035179138	0	0	
0.9764115252804246	0.445414317837481	136.942	11.602	115.144	74.942	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	929	0.9584100762338493	0	484	20	643	422	72	5	16	10	0.9811275528138894	0	0	1.0	0	135.10936546325684	465000	71924.22971725464	0	0	
0.9764115252804246	0.45972036171160435	132.394	11.264	108.114	70.394	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	930	0.9584100762338493	0	495	20	652	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	137.7970221042633	465500	72062.0267393589	0	0	
0.9764115252804246	0.4168630796361089	134.29	11.452	110.92	72.29	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	931	0.9584100762338493	0	465	20	618	403	69	4	12	7	0.9811275528138894	0	0	1.0	0	141.3545742034912	466000	72203.3813135624	0	0	
0.9764115252804246	0.4484911838213623	132.78	11.394	108.708	70.78	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	932	0.9584100762338493	0	398	20	504	336	80	6	28	18	0.9811275528138894	0	0	1.0	0	137.19838953018188	466500	72340.57970309258	0	0	
0.9764115252804246	0.40017662981313	132.438	11.256	108.222	70.438	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	933	0.9584100762338493	0	484	20	648	422	69	4	12	7	0.9811275528138894	0	0	1.0	0	132.6222186088562	467000	72473.20192170143	0	0	
0.9764115252804246	0.44559968672330835	136.102	11.406	113.976	74.102	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	934	0.9584100762338493	0	497	20	676	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	164.69905853271484	467500	72637.90098023415	0	0	
0.9764115252804246	0.42812406693027605	129.748	11.148	104.006	67.748	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	935	0.9584100762338493	0	358	20	451	296	69	4	12	7	0.9811275528138894	0	0	1.0	0	137.9706494808197	468000	72775.87162971497	0	0	
0.9764115252804246	0.3981640511662788	134.31	11.322	110.926	72.31	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	936	0.9584100762338493	0	483	20	637	421	69	4	12	7	0.9811275528138894	0	0	1.0	0	146.22824382781982	468500	72922.09987354279	0	0	
0.9764115252804246	0.41593927471147685	131.772	11.19	107.16	69.772	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	937	0.9584100762338493	0	466	20	619	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	137.4467053413391	469000	73059.54657888412	0	0	
0.9764115252804246	0.43612302530876945	129.082	10.892	102.924	67.082	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	938	0.9584100762338493	0	499	20	657	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	142.4687020778656	469500	73202.01528096199	0	0	
0.9764115252804246	0.40347400839385084	131.856	11.34	107.206	69.856	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	939	0.9584100762338493	0	442	20	582	380	69	4	12	7	0.9811275528138894	0	0	1.0	0	130.279869556427	470000	73332.29515051842	0	0	
0.9764115252804246	0.4471074687430324	130.546	11.176	105.374	68.546	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	940	0.9584100762338493	0	401	20	526	339	83	8	36	21	0.9811275528138894	0	0	1.0	0	130.92676782608032	470500	73463.2219183445	0	0	
0.9764115252804246	0.4206612780161171	133.434	11.364	109.7	71.434	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	941	0.9584100762338493	0	481	20	636	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	151.85959792137146	471000	73615.08151626587	0	0	
0.9764115252804246	0.4736307309608999	130.12	11.108	104.5	68.12	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	942	0.9584100762338493	0	500	21	672	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	143.92319750785828	471500	73759.00471377373	0	0	
0.9764115252804246	0.443944371175822	132.332	11.08	107.916	70.332	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	943	0.9584100762338493	0	475	20	628	413	69	4	12	7	0.9811275528138894	0	0	1.0	0	129.50464248657227	472000	73888.5093562603	0	0	
0.9764115252804246	0.41901985883891296	131.356	11.116	106.45	69.356	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	944	0.9584100762338493	0	433	20	579	371	71	5	14	9	0.9811275528138894	0	0	1.0	0	136.63166546821594	472500	74025.14102172852	0	0	
0.9764115252804246	0.44330627301465836	132.314	11.212	108.096	70.314	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	945	0.9584100762338493	0	495	20	663	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	160.5842559337616	473000	74185.72527766228	0	0	
0.9764115252804246	0.43532236879900776	134.368	11.332	111.186	72.368	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	946	0.9584100762338493	0	489	20	658	427	69	4	12	7	0.9811275528138894	0	0	1.0	0	192.48186230659485	473500	74378.20713996887	0	0	
0.9764115252804246	0.43307977062400854	134.044	11.368	110.558	72.044	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	947	0.9584100762338493	0	487	20	644	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	146.52859354019165	474000	74524.73573350906	0	0	
0.9764115252804246	0.42736009517013923	133.802	11.602	110.348	71.802	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	948	0.9584100762338493	0	477	20	635	415	69	4	12	7	0.9811275528138894	0	0	1.0	0	134.11837935447693	474500	74658.85411286354	0	0	
0.9764115252804246	0.3974904558714851	132.846	11.526	108.72	70.846	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	949	0.9584100762338493	0	462	20	620	400	69	4	12	7	0.9811275528138894	0	0	1.0	0	144.56189584732056	475000	74803.41600871086	0	0	
0.9764115252804246	0.4576783831074581	133.084	11.308	109.054	71.084	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	950	0.9584100762338493	0	500	20	667	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	132.90619444847107	475500	74936.32220315933	0	0	
0.9764115252804246	0.4150501993904742	134.66	11.534	111.542	72.66	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	951	0.9584100762338493	0	499	20	670	437	76	6	24	14	0.9811275528138894	0	0	1.0	0	144.6930456161499	476000	75081.01524877548	0	0	
0.9764115252804246	0.4328591422539834	134.368	11.55	111.186	72.368	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	952	0.9584100762338493	0	455	20	600	393	69	4	12	7	0.9811275528138894	0	0	1.0	0	149.93608260154724	476500	75230.95133137703	0	0	
0.9764115252804246	0.41933331519697287	136.078	11.572	113.84	74.078	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	953	0.9584100762338493	0	498	20	665	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	160.305495262146	477000	75391.25682663918	0	0	
0.9764115252804246	0.4209447602357183	134.964	11.402	111.912	72.964	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	954	0.9584100762338493	0	462	20	612	400	69	4	12	7	0.9811275528138894	0	0	1.0	0	159.39878273010254	477500	75550.65560936928	0	0	
0.9764115252804246	0.4235671936250622	135.57	11.368	113.024	73.57	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	955	0.9584100762338493	0	500	20	680	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	141.2067015171051	478000	75691.86231088638	0	0	
0.9764115252804246	0.4384980269177142	133.854	11.518	110.438	71.854	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	956	0.9584100762338493	0	494	20	650	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	143.81181287765503	478500	75835.67412376404	0	0	
0.9764115252804246	0.39850481121850406	134.002	11.358	110.458	72.002	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	957	0.9584100762338493	0	491	20	651	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	145.27317261695862	479000	75980.947296381	0	0	
0.9764115252804246	0.4210336132179146	132.83	11.378	108.978	70.83	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	958	0.9584100762338493	0	485	20	649	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	139.226149559021	479500	76120.17344594002	0	0	
0.9764115252804246	0.4263411846272486	133.19	11.526	109.534	71.19	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	959	0.9584100762338493	0	432	20	580	370	69	4	12	7	0.9811275528138894	0	0	1.0	0	175.2924690246582	480000	76295.46591496468	0	0	
0.9764115252804246	0.44623068073561306	135.212	11.256	112.436	73.212	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	960	0.9584100762338493	0	494	20	652	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	142.61677646636963	480500	76438.08269143105	0	0	
0.9764115252804246	0.45256266770817793	129.54	11.18	103.7	67.54	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	961	0.9584100762338493	0	419	20	546	357	69	4	12	7	0.9811275528138894	0	0	1.0	0	146.91217970848083	481000	76584.99487113953	0	0	
0.9764115252804246	0.4578272627021847	131.576	11.206	106.926	69.576	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	962	0.9584100762338493	0	494	20	665	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	175.19755125045776	481500	76760.19242238998	0	0	
0.9764115252804246	0.45897092165480335	129.982	11.112	104.322	67.982	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	963	0.9584100762338493	0	497	20	664	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	151.39409017562866	482000	76911.58651256561	0	0	
0.9764115252804246	0.4209649989385221	135.304	11.488	112.666	73.304	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	964	0.9584100762338493	0	495	20	655	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	144.7328746318817	482500	77056.3193871975	0	0	
0.9764115252804246	0.45089832486136416	131.88	11.31	107.482	69.88	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	965	0.9584100762338493	0	473	20	636	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	138.93601822853088	483000	77195.25540542603	0	0	
0.9764115252804246	0.44126043812042126	135.822	11.418	113.39	73.822	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	966	0.9584100762338493	0	494	20	659	432	71	5	14	9	0.9811275528138894	0	0	1.0	0	142.4357886314392	483500	77337.69119405746	0	0	
0.9764115252804246	0.4615381810349677	130.498	11.25	105.32	68.498	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	967	0.9584100762338493	0	468	20	621	406	69	4	12	7	0.9811275528138894	0	0	1.0	0	144.70291924476624	484000	77482.39411330223	0	0	
0.9764115252804246	0.4314434436886285	135.592	11.426	112.886	73.592	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	968	0.9584100762338493	0	500	20	667	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	138.45863842964172	484500	77620.85275173187	0	0	
0.9764115252804246	0.43149791550922	133.958	11.304	110.54	71.958	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	969	0.9584100762338493	0	498	20	675	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	135.13160824775696	485000	77755.98435997963	0	0	
0.9764115252804246	0.4343446908034912	138.218	11.46	116.936	76.218	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	970	0.9584100762338493	0	493	20	653	431	82	7	30	20	0.9811275528138894	0	0	1.0	0	137.5941677093506	485500	77893.57852768898	0	0	
0.9764115252804246	0.4548551255170549	136.008	11.442	113.504	74.008	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	971	0.9584100762338493	0	495	20	667	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	174.5261299610138	486000	78068.10465765	0	0	
0.9764115252804246	0.425406380891877	134.602	11.356	111.388	72.602	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	972	0.9584100762338493	0	478	20	652	416	76	6	22	14	0.9811275528138894	0	0	1.0	0	144.41489815711975	486500	78212.51955580711	0	0	
0.9764115252804246	0.4444203076860542	132.12	11.11	107.504	70.12	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	973	0.9584100762338493	0	498	20	666	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	138.43547081947327	487000	78350.95502662659	0	0	
0.9764115252804246	0.4371760540174286	133.232	11.216	109.222	71.232	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	974	0.9584100762338493	0	498	20	664	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	168.62560367584229	487500	78519.58063030243	0	0	
0.9764115252804246	0.4491788814805758	135.12	11.314	112.2	73.12	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	975	0.9584100762338493	0	480	20	645	418	71	5	14	9	0.9811275528138894	0	0	1.0	0	182.25495076179504	488000	78701.83558106422	0	0	
0.9764115252804246	0.4564077135557969	132.546	11.162	108.33	70.546	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	976	0.9584100762338493	0	491	20	663	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	171.84474086761475	488500	78873.68032193184	0	0	
0.9764115252804246	0.457184499087906	135.414	11.574	112.556	73.414	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	977	0.9584100762338493	0	452	20	590	390	69	4	12	7	0.9811275528138894	0	0	1.0	0	145.12745475769043	489000	79018.80777668953	0	0	
0.9764115252804246	0.4461367946087588	133.298	11.224	109.578	71.298	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	978	0.9584100762338493	0	479	20	632	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	145.71018624305725	489500	79164.51796293259	0	0	
0.9764115252804246	0.43106369573608927	131.776	11.08	107.022	69.776	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	979	0.9584100762338493	0	497	20	664	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	142.98200035095215	490000	79307.49996328354	0	0	
0.9764115252804246	0.4250849946954036	134.204	11.396	110.788	72.204	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	980	0.9584100762338493	0	481	20	648	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	134.14644312858582	490500	79441.64640641212	0	0	
0.9764115252804246	0.4452204168045946	131.356	11.248	106.398	69.356	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	981	0.9584100762338493	0	424	20	562	362	69	4	12	7	0.9811275528138894	0	0	1.0	0	134.73601961135864	491000	79576.38242602348	0	0	
0.9764115252804246	0.4414882550215082	134.752	11.356	111.562	72.752	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	982	0.9584100762338493	0	495	20	657	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	136.09708189964294	491500	79712.47950792313	0	0	
0.9764115252804246	0.44513284176584866	133.624	11.37	110.038	71.624	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	983	0.9584100762338493	0	477	20	630	415	69	4	12	7	0.9811275528138894	0	0	1.0	0	138.68758940696716	492000	79851.1670973301	0	0	
0.9764115252804246	0.45161744818168315	133.46	11.404	109.772	71.46	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	984	0.9584100762338493	0	484	20	650	422	69	4	12	7	0.9811275528138894	0	0	1.0	0	138.64021849632263	492500	79989.80731582642	0	0	
0.9764115252804246	0.4342584313144144	128.746	11.142	102.576	66.746	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	985	0.9584100762338493	0	452	20	596	390	69	4	12	7	0.9811275528138894	0	0	1.0	0	134.6190631389618	493000	80124.42637896538	0	0	
