alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.993166539945932	0.4850068604296033	114.784	19.216	170.668	106.784	0.9729019663351403	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor({h}{g})	0.9783281777623287	76	0.9599876830412184	0	437	21	653	429	15	4	12	7	0.8776599215215888	0	0	1.0	0	29.595713138580322	38500	1616.2212598323822	0	0	
0.993166539945932	0.4981605103826676	112.674	19.152	167.57	104.674	0.972902655723472	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f})lo1({b})))seq({e})))xor({h}{g})	0.9783281777623287	77	0.9599925087595049	0	357	21	555	349	15	4	12	7	0.8776599215215888	0	0	1.0	0	38.080633878707886	39000	1654.30189371109	0	0	
0.993166539945932	0.42966584899529353	114.07	19.172	169.62	106.07	0.972902655723472	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f})lo1({b})))seq({e})))xor({h}{g})	0.9783281777623287	78	0.9599925087595049	0	453	21	689	445	15	4	12	7	0.8776599215215888	0	0	1.0	0	34.92418098449707	39500	1689.2260746955872	0	0	
0.993166539945932	0.46777600734718794	112.944	19.296	167.916	104.944	0.972904712697393	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor({h}seq({g}))	0.9783281777623287	79	0.960006907577022	0	489	21	740	481	26	8	28	18	0.8776599215215888	0	0	1.0	0	38.67443227767944	40000	1727.9005069732666	0	0	
0.993166539945932	0.47039595422807606	110.234	19.2	163.62	102.234	0.972904712697393	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor({h}seq({g}))	0.9783281777623287	80	0.960006907577022	0	311	21	471	303	21	6	20	13	0.8776599215215888	0	0	1.0	0	37.70561456680298	40500	1765.6061215400696	0	0	
0.993166539945932	0.48073565451970063	112.786	19.128	167.408	104.786	0.972904712697393	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor({h}seq({g}))	0.9783281777623287	81	0.960006907577022	0	474	21	726	466	15	4	12	7	0.8776599215215888	0	0	1.0	0	40.23704266548157	41000	1805.8431642055511	0	0	
0.993166539945932	0.4907332319358743	114.986	19.3	170.776	106.986	0.972904712697393	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor({h}seq({g}))	0.9783281777623287	82	0.960006907577022	0	383	21	572	375	15	4	12	7	0.8776599215215888	0	0	1.0	0	33.689730167388916	41500	1839.53289437294	0	0	
0.993166539945932	0.48009032786168054	115.81	19.294	172.624	107.81	0.972904712697393	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor({h}seq({g}))	0.9783281777623287	83	0.960006907577022	0	379	21	575	371	15	4	12	7	0.8776599215215888	0	0	1.0	0	37.278940200805664	42000	1876.8118345737457	0	0	
0.993166539945932	0.5740937270518396	120.372	19.41	180.13	112.372	0.972904712697398	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor({h}seq({g}))	0.9794646511228168	84	0.960006907577022	0	492	21	736	484	18	5	16	10	0.8776599215215888	0	0	1.0	0	34.67416429519653	42500	1911.4859988689423	0	0	
0.993166539945932	0.49488802497934986	123.786	19.334	185.8	115.786	0.972904712697398	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor({h}seq({g}))	0.9794646511228168	85	0.960006907577022	0	498	21	734	490	15	4	12	7	0.8776599215215888	0	0	1.0	0	33.439708948135376	43000	1944.9257078170776	0	0	
0.993166539945932	0.5104394693608247	120.534	19.314	180.824	112.534	0.972904712697398	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor({h}seq({g}))	0.9794646511228168	86	0.960006907577022	0	317	21	476	309	28	8	32	20	0.8776599215215888	0	0	1.0	0	29.298811674118042	43500	1974.2245194911957	0	0	
0.993166539945932	0.5102700686627879	121.38	19.204	182.104	113.38	0.9729053946529916	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor(seq({h})seq({g}))	0.9783281777623287	87	0.9600116812662474	0	488	21	734	480	15	4	12	7	0.8776599215215888	0	0	1.0	0	31.57833957672119	44000	2005.8028590679169	0	0	
0.993166539945932	0.5399185082582197	118.154	19.304	177.156	110.154	0.9729053946529916	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor(seq({h})seq({g}))	0.9783281777623287	88	0.9600116812662474	0	467	21	698	459	15	4	12	7	0.8776599215215888	0	0	1.0	0	30.627023935317993	44500	2036.4298830032349	0	0	
0.993166539945932	0.5365667458854816	117.692	19.052	176.004	109.692	0.9729053946529916	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f})lo1({b})))xor(seq({e}))))xor(seq({h})seq({g}))	0.9783281777623287	89	0.9600116812662474	0	482	21	727	474	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.36112928390503	45000	2062.79101228714	0	0	
0.993166539945932	0.49270254329496765	115.884	19.186	173.222	107.884	0.9729053946529966	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	90	0.9600116812662474	0	390	21	580	382	15	4	12	7	0.8776599215215888	0	0	1.0	0	29.23629403114319	45500	2092.027306318283	0	0	
0.993166539945932	0.5415256905354147	114.744	19.156	171.524	106.744	0.9729053946529966	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	91	0.9600116812662474	0	311	21	478	303	15	4	12	7	0.8776599215215888	0	0	1.0	0	31.1583092212677	46000	2123.185615539551	0	0	
0.993166539945932	0.5475683732361838	121.7	19.27	182.956	113.7	0.9729053946529966	xor(seq({a}lo4(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	92	0.9600116812662474	0	496	21	749	488	15	4	12	7	0.8776599215215888	0	0	1.0	0	31.627089262008667	46500	2154.8127048015594	0	0	
0.993166539945932	0.5373127015569157	123.044	19.236	185.196	115.044	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	93	0.9600164420941593	0	357	21	544	349	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.38205909729004	47000	2182.1947638988495	0	0	
0.993166539945932	0.5545728642648893	125.626	19.34	189.556	117.626	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	94	0.9600164420941593	0	370	21	562	362	15	4	12	7	0.8776599215215888	0	0	1.0	0	31.533320665359497	47500	2213.728084564209	0	0	
0.993166539945932	0.5466155595945411	126.316	19.6	190.61	118.316	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	95	0.9600164420941593	0	485	21	739	477	47	10	64	39	0.8776599215215888	0	0	1.0	0	35.06482291221619	48000	2248.792907476425	0	0	
0.993166539945932	0.5470324656870499	123.976	19.402	186.852	115.976	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	96	0.9600164420941593	0	368	21	556	360	40	10	52	32	0.8776599215215888	0	0	1.0	0	30.56451439857483	48500	2279.357421875	0	0	
0.993166539945932	0.5190362797249939	120.3	19.238	181.206	112.3	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	97	0.9600164420941593	0	380	21	569	372	15	4	12	7	0.8776599215215888	0	0	1.0	0	31.298951625823975	49000	2310.656373500824	0	0	
0.993166539945932	0.5751642223271687	122.004	19.268	183.796	114.004	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	98	0.9600164420941593	0	305	21	462	297	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.126781702041626	49500	2337.7831552028656	0	0	
0.993166539945932	0.5487959648555696	122.536	19.462	184.676	114.536	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	99	0.9600164420941593	0	371	21	567	363	43	10	56	35	0.8776599215215888	0	0	1.0	0	31.861482858657837	50000	2369.6446380615234	0	0	
0.993166539945932	0.5488410557481377	119.908	19.232	180.56	111.908	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	100	0.9600164420941593	0	302	21	461	294	15	4	12	7	0.8776599215215888	0	0	1.0	0	29.783230781555176	50500	2399.4278688430786	0	0	
0.993166539945932	0.5634106160312126	119.74	19.21	180.308	111.74	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	101	0.9600164420941593	0	359	21	534	351	35	8	44	27	0.8776599215215888	0	0	1.0	0	29.392552614212036	51000	2428.8204214572906	0	0	
0.993166539945932	0.5508559457642953	121.01	19.262	182.22	113.01	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	102	0.9600164420941593	0	343	21	518	335	17	5	14	9	0.8776599215215888	0	0	1.0	0	26.111109733581543	51500	2454.931531190872	0	0	
0.993166539945932	0.563123754354222	121.706	19.138	183.106	113.706	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	103	0.9600164420941593	0	459	20	696	451	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.001784324645996	52000	2481.933315515518	0	0	
0.993166539945932	0.55725240584208	123.74	19.322	186.432	115.74	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	104	0.9600164420941593	0	427	21	663	419	40	10	52	32	0.8776599215215888	0	0	1.0	0	28.1737277507782	52500	2510.1070432662964	0	0	
0.993166539945932	0.5588303704639289	121.526	19.286	182.91	113.526	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	105	0.9600164420941593	0	478	20	721	470	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.40799570083618	53000	2536.5150389671326	0	0	
0.993166539945932	0.5696444056132276	121.936	19.372	183.692	113.936	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	106	0.9600164420941593	0	381	21	579	373	17	5	14	9	0.8776599215215888	0	0	1.0	0	26.564266681671143	53500	2563.0793056488037	0	0	
0.993166539945932	0.5553208258426315	122.722	19.322	184.756	114.722	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	107	0.9600164420941593	0	498	20	752	490	18	5	16	10	0.8776599215215888	0	0	1.0	0	25.656116008758545	54000	2588.7354216575623	0	0	
0.993166539945932	0.5414982679484589	120.556	19.292	181.482	112.556	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	108	0.9600164420941593	0	385	21	583	377	18	5	16	10	0.8776599215215888	0	0	1.0	0	28.251856088638306	54500	2616.9872777462006	0	0	
0.993166539945932	0.5742966422406339	120.67	19.16	181.53	112.67	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	109	0.9600164420941593	0	443	21	670	435	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.720592975616455	55000	2644.707870721817	0	0	
0.993166539945932	0.5560236563911967	120.04	19.154	180.712	112.04	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	110	0.9600164420941593	0	414	21	649	406	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.548559188842773	55500	2670.25642991066	0	0	
0.993166539945932	0.5247013700758981	119.99	19.198	180.57	111.99	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	111	0.9600164420941593	0	353	21	535	345	43	10	54	35	0.8776599215215888	0	0	1.0	0	27.814342737197876	56000	2698.0707726478577	0	0	
0.993166539945932	0.5407170136420765	126.202	19.382	190.116	118.202	0.9729060747712697	xor(seq({a}lo3(xor(opt(xor({c})and({d}){f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	112	0.9600164420941593	0	429	21	654	421	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.361036777496338	56500	2723.431809425354	0	0	
0.993166539945932	0.5693187958461496	120.494	19.26	181.258	112.494	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	113	0.9600164420941593	0	349	21	529	341	27	7	30	19	0.8776599215215888	0	0	1.0	0	30.970809936523438	57000	2754.4026193618774	0	0	
0.993166539945932	0.566990193162815	120.568	19.334	181.526	112.568	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	114	0.9600164420941593	0	393	21	596	385	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.032957077026367	57500	2780.435576438904	0	0	
0.993166539945932	0.5933586454574074	121.144	19.494	182.356	113.144	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	115	0.9600164420941593	0	325	21	491	317	40	10	52	32	0.8776599215215888	0	0	1.0	0	29.89261293411255	58000	2810.3281893730164	0	0	
0.993166539945932	0.5658361306290677	120.946	19.218	181.856	112.946	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	116	0.9600164420941593	0	485	21	735	477	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.142341136932373	58500	2836.4705305099487	0	0	
0.993166539945932	0.5412293411965632	121.532	19.292	182.628	113.532	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	117	0.9600164420941593	0	475	21	711	467	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.72051453590393	59000	2863.1910450458527	0	0	
0.993166539945932	0.547537551757577	119.484	19.368	179.394	111.484	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	118	0.9600164420941593	0	366	21	559	358	40	10	52	32	0.8776599215215888	0	0	1.0	0	27.6112003326416	59500	2890.8022453784943	0	0	
0.993166539945932	0.5740992819752663	122.03	19.356	183.202	114.03	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	119	0.9600164420941593	0	471	21	702	463	15	4	12	7	0.8776599215215888	0	0	1.0	0	28.898232460021973	60000	2919.7004778385162	0	0	
0.993166539945932	0.5559238200143826	118.18	19.308	177.054	110.18	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	120	0.9600164420941593	0	412	21	628	404	15	4	12	7	0.8776599215215888	0	0	1.0	0	31.955235242843628	60500	2951.65571308136	0	0	
0.993166539945932	0.5556116108779411	120.988	19.306	181.272	112.988	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	121	0.9600164420941593	0	482	21	728	474	17	5	14	9	0.8776599215215888	0	0	1.0	0	27.220561504364014	61000	2978.876274585724	0	0	
0.993166539945932	0.5316287333485462	119.616	19.264	179.244	111.616	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	122	0.9600164420941593	0	440	21	673	432	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.32971954345703	61500	3003.205994129181	0	0	
0.993166539945932	0.5260250640447729	118.272	19.214	176.974	110.272	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	123	0.9600164420941593	0	390	21	588	382	40	10	52	32	0.8776599215215888	0	0	1.0	0	24.40787625312805	62000	3027.613870382309	0	0	
0.993166539945932	0.5647890390746082	117.412	19.284	175.6	109.412	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	124	0.9600164420941593	0	405	21	611	397	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.98614478111267	62500	3054.6000151634216	0	0	
0.993166539945932	0.5488316755264367	117.96	19.202	176.336	109.96	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	125	0.9600164420941593	0	497	21	746	489	18	5	16	10	0.8776599215215888	0	0	1.0	0	27.783095359802246	63000	3082.383110523224	0	0	
0.993166539945932	0.5356655033862424	116.434	19.294	174.102	108.434	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	126	0.9600164420941593	0	444	21	665	436	40	10	52	32	0.8776599215215888	0	0	1.0	0	25.36104106903076	63500	3107.7441515922546	0	0	
0.993166539945932	0.5707356313960404	117.724	19.328	176.026	109.724	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	127	0.9600164420941593	0	433	20	654	425	32	8	39	24	0.8776599215215888	0	0	1.0	0	25.11103916168213	64000	3132.8551907539368	0	0	
0.993166539945932	0.5228832530266122	117.496	19.2	175.58	109.496	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	128	0.9600164420941593	0	454	21	694	446	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.939287662506104	64500	3159.794478416443	0	0	
0.993166539945932	0.5424511888599517	115.504	19.116	172.628	107.504	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	129	0.9600164420941593	0	374	20	569	366	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.03265118598938	65000	3185.8271296024323	0	0	
0.993166539945932	0.5153743883691863	116.21	19.126	173.478	108.21	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	130	0.9600164420941593	0	432	21	652	424	21	6	20	13	0.8776599215215888	0	0	1.0	0	24.09532904624939	65500	3209.9224586486816	0	0	
0.993166539945932	0.5496881571856259	117.624	19.274	175.812	109.624	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	131	0.9600164420941593	0	448	21	677	440	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.06428837776184	66000	3236.9867470264435	0	0	
0.993166539945932	0.5461335574296002	114.038	19.182	170.33	106.038	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	132	0.9600164420941593	0	396	21	597	388	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.595319032669067	66500	3260.5820660591125	0	0	
0.993166539945932	0.5604929049029628	117.166	19.342	175.15	109.166	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	133	0.9600164420941593	0	446	21	683	438	47	10	64	39	0.8776599215215888	0	0	1.0	0	23.907819986343384	67000	3284.489886045456	0	0	
0.993166539945932	0.49358147092414595	115.666	19.072	172.656	107.666	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	134	0.9600164420941593	0	348	21	523	340	22	6	24	14	0.8776599215215888	0	0	1.0	0	23.517191886901855	67500	3308.007077932358	0	0	
0.993166539945932	0.5520562729264424	113.784	19.108	169.918	105.784	0.9729060747712747	xor(seq({a}lo4(xor(opt(xor({c}){d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	135	0.9600164420941593	0	394	21	586	386	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.782817602157593	68000	3331.7898955345154	0	0	
0.993166539945932	0.5425741267565265	117.648	19.206	175.88	109.648	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	136	0.9600164420941593	0	414	21	636	406	22	6	22	14	0.8776599215215888	0	0	1.0	0	26.503474712371826	68500	3358.293370246887	0	0	
0.993166539945932	0.526828868655766	114.886	19.1	171.61	106.886	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	137	0.9600164420941593	0	480	21	719	472	38	10	48	30	0.8776599215215888	0	0	1.0	0	23.7515811920166	69000	3382.044951438904	0	0	
0.993166539945932	0.539413852536094	117.184	19.182	175.146	109.184	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	138	0.9600164420941593	0	425	21	642	417	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.595371961593628	69500	3406.6403234004974	0	0	
0.993166539945932	0.5431078236760188	116.932	19.014	174.562	108.932	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	139	0.9600164420941593	0	403	21	613	395	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.204846620559692	70000	3432.845170021057	0	0	
0.993166539945932	0.5490788064625521	114.59	18.994	171.104	106.59	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	140	0.9600164420941593	0	392	21	597	384	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.53280472755432	70500	3456.3779747486115	0	0	
0.993166539945932	0.5282816794401417	116.416	19.03	173.73	108.416	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	141	0.9600164420941593	0	409	21	616	401	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.36105990409851	71000	3481.73903465271	0	0	
0.993166539945932	0.5301460023780152	110.986	18.752	165.41	102.986	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	142	0.9600164420941593	0	368	21	550	360	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.423691034317017	71500	3509.162725687027	0	0	
0.993166539945932	0.5462035998770196	112.316	18.496	167.312	104.316	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	143	0.9600164420941593	0	386	21	590	378	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.517298221588135	72000	3534.680023908615	0	0	
