alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9739924024055628	0.5472914443340026	108.212	11.794	123.67	80.212	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	907	0.9586701834838062	0	471	20	677	443	35	4	12	7	0.9595790967845865	0	0	1.0	0	35.47118616104126	454000	38961.17516684532	0	0	
0.9739924024055628	0.5271997580971411	109.708	11.94	125.924	81.708	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	908	0.9586701834838062	0	447	20	648	419	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.048458576202393	454500	38984.223625421524	0	0	
0.9739924024055628	0.5084596074244225	107.03	11.842	121.824	79.03	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	909	0.9586701834838062	0	466	20	660	438	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.720449686050415	455000	39008.944075107574	0	0	
0.9739924024055628	0.5821629562891224	100.17	11.362	111.368	72.17	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	910	0.9586701834838062	0	405	20	570	377	37	5	14	9	0.9595790967845865	0	0	1.0	0	25.783019542694092	455500	39034.72709465027	0	0	
0.9739924024055628	0.6219598359012043	103.018	11.402	115.72	75.018	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	911	0.9586701834838062	0	443	20	636	415	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.689401865005493	456000	39062.416496515274	0	0	
0.9739924024055628	0.5655994188531005	102.088	11.384	114.218	74.088	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	912	0.9586701834838062	0	478	20	686	450	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.26715326309204	456500	39084.683649778366	0	0	
0.9739924024055628	0.592934021437033	104.144	11.636	117.314	76.144	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	913	0.9586701834838062	0	400	20	565	372	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.705029249191284	457000	39112.38867902756	0	0	
0.9739924024055628	0.550313129068598	104.076	11.412	117.302	76.076	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	914	0.9586701834838062	0	481	20	695	453	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.93914484977722	457500	39136.327823877335	0	0	
0.9739924024055628	0.5227178479247899	102.914	11.666	115.48	74.914	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	915	0.9586701834838062	0	417	20	591	389	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.61072087287903	458000	39155.93854475021	0	0	
0.9739924024055628	0.53482316766941	104.424	11.696	117.984	76.424	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	916	0.9586701834838062	0	474	20	676	446	35	4	12	7	0.9595790967845865	0	0	1.0	0	30.1583251953125	458500	39186.096869945526	0	0	
0.9739924024055628	0.5464160205953974	101.652	11.568	113.574	73.652	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	917	0.9586701834838062	0	441	20	631	413	35	4	12	7	0.9595790967845865	0	0	1.0	0	159.3078169822693	459000	39345.404686927795	0	0	
0.9739924024055628	0.5529126555876528	105.402	11.792	119.492	77.402	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	918	0.9586701834838062	0	404	20	578	376	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.250495433807373	459500	39372.6551823616	0	0	
0.9739924024055628	0.5527316754561215	106.114	11.746	120.494	78.114	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	919	0.9586701834838062	0	498	20	729	470	38	5	16	10	0.9595790967845865	0	0	1.0	0	22.12652039527893	460000	39394.78170275688	0	0	
0.9739924024055628	0.5149044022326211	103.354	11.7	116.176	75.354	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	920	0.9586701834838062	0	419	20	601	391	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.282849073410034	460500	39418.06455183029	0	0	
0.9739924024055628	0.5612257268845982	103.894	11.694	117.036	75.894	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	921	0.9586701834838062	0	404	20	572	376	35	4	12	7	0.9595790967845865	0	0	1.0	0	31.439659595489502	461000	39449.50421142578	0	0	
0.9739924024055628	0.5627048398969119	104.154	11.724	117.348	76.154	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	922	0.9586701834838062	0	469	20	669	441	42	6	24	14	0.9595790967845865	0	0	1.0	0	22.517173767089844	461500	39472.02138519287	0	0	
0.9739924024055628	0.528225259815322	106.396	11.76	121.028	78.396	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	923	0.9586701834838062	0	442	20	643	414	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.76698064804077	462000	39491.78836584091	0	0	
0.9739924024055628	0.5467481981533362	105.632	11.552	119.786	77.632	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	924	0.9586701834838062	0	491	20	708	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.907618045806885	462500	39511.69598388672	0	0	
0.9739924024055628	0.5277183288280329	104.36	11.788	117.732	76.36	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	925	0.9586701834838062	0	443	20	655	415	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.345491409301758	463000	39537.04147529602	0	0	
0.9739924024055628	0.5484955306658	104.246	11.574	117.634	76.246	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	926	0.9586701834838062	0	499	20	715	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	58.113367795944214	463500	39595.154843091965	0	0	
0.9739924024055628	0.5637622591048407	103.284	11.43	116.058	75.284	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	927	0.9586701834838062	0	461	20	659	433	35	4	12	7	0.9595790967845865	0	0	1.0	0	46.17505955696106	464000	39641.329902648926	0	0	
0.9739924024055628	0.5442333450217859	103.008	11.688	115.792	75.008	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	928	0.9586701834838062	0	492	20	713	464	40	6	18	12	0.9595790967845865	0	0	1.0	0	23.485976219177246	464500	39664.8158788681	0	0	
0.9739924024055628	0.5535079746854848	106.588	12.04	121.242	78.588	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	929	0.9586701834838062	0	493	20	712	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.11123752593994	465000	39691.92711639404	0	0	
0.9739924024055628	0.5826082238095907	102.094	11.462	114.298	74.094	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	930	0.9586701834838062	0	386	20	552	358	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.532731294631958	465500	39713.459847688675	0	0	
0.9739924024055628	0.5588534770614797	101.648	11.47	113.598	73.648	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	931	0.9586701834838062	0	493	20	708	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.751904010772705	466000	39741.21175169945	0	0	
0.9739924024055628	0.5439479007598004	108.212	11.762	123.526	80.212	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	932	0.9586701834838062	0	473	20	689	445	35	4	12	7	0.9595790967845865	0	0	1.0	0	30.98650336265564	466500	39772.1982550621	0	0	
0.9739924024055628	0.5466144485144839	107.42	11.674	122.404	79.42	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	933	0.9586701834838062	0	491	20	712	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.486400604248047	467000	39801.68465566635	0	0	
0.9739924024055628	0.5402493641227064	106.136	11.898	120.486	78.136	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	934	0.9586701834838062	0	453	20	646	425	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.438904523849487	467500	39822.1235601902	0	0	
0.9739924024055628	0.5593483962925717	101.592	11.406	113.526	73.592	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	935	0.9586701834838062	0	499	20	720	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.95483899116516	468000	39847.078399181366	0	0	
0.9739924024055628	0.5580577510392524	104.592	11.736	118.036	76.592	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	936	0.9586701834838062	0	455	20	654	427	42	6	24	14	0.9595790967845865	0	0	1.0	0	23.907893180847168	468500	39870.98629236221	0	0	
0.9739924024055628	0.5417005146589011	104.642	11.634	118.13	76.642	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	937	0.9586701834838062	0	493	20	715	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	38.440141439437866	469000	39909.42643380165	0	0	
0.9739924024055628	0.540076120886055	105.68	11.798	119.764	77.68	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	938	0.9586701834838062	0	429	20	624	401	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.142557621002197	469500	39937.56899142265	0	0	
0.9739924024055628	0.527419682905783	114.984	12.122	134.12	86.984	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	939	0.9586701834838062	0	500	20	731	472	58	8	46	30	0.9595790967845865	0	0	1.0	0	22.376539707183838	470000	39959.94553112984	0	0	
0.9739924024055628	0.5060626185934283	108.732	11.676	124.484	80.732	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	940	0.9586701834838062	0	499	20	719	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	49.392149209976196	470500	40009.33768033981	0	0	
0.9739924024055628	0.5577914104255663	99.592	11.41	110.468	71.592	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	941	0.9586701834838062	0	438	20	630	410	43	6	25	15	0.9595790967845865	0	0	1.0	0	42.393537521362305	471000	40051.731217861176	0	0	
0.9739924024055628	0.5260439802290664	106.232	11.792	120.774	78.232	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	942	0.9586701834838062	0	457	20	662	429	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.095200538635254	471500	40072.82641839981	0	0	
0.9739924024055628	0.5302677017334714	110.144	11.888	126.58	82.144	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	943	0.9586701834838062	0	499	20	709	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	31.752180099487305	472000	40104.5785984993	0	0	
0.9739924024055628	0.5478068134706522	107.388	11.774	122.422	79.388	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	944	0.9586701834838062	0	488	20	696	460	35	4	12	7	0.9595790967845865	0	0	1.0	0	35.54931712150574	472500	40140.127915620804	0	0	
0.9739924024055628	0.566354271873625	103.012	11.552	115.758	75.012	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	945	0.9586701834838062	0	457	20	664	429	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.001854419708252	473000	40167.12977004051	0	0	
0.9739924024055628	0.5430521173705313	108.728	11.838	124.426	80.728	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	946	0.9586701834838062	0	496	20	704	468	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.610997200012207	473500	40190.740767240524	0	0	
0.9739924024055628	0.5321436898314923	105.524	11.656	119.604	77.524	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	947	0.9586701834838062	0	461	20	668	433	35	4	12	7	0.9595790967845865	0	0	1.0	0	40.84655570983887	474000	40231.58732295036	0	0	
0.9739924024055628	0.5392745096776522	105.796	11.796	120.062	77.796	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	948	0.9586701834838062	0	433	20	630	405	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.814001321792603	474500	40253.401324272156	0	0	
0.9739924024055628	0.5308160864680409	103.204	11.7	115.908	75.204	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	949	0.9586701834838062	0	491	20	713	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	30.752110481262207	475000	40284.15343475342	0	0	
0.9739924024055628	0.5379496463790001	101.514	11.604	113.4	73.514	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	950	0.9586701834838062	0	452	20	665	424	35	4	12	7	0.9595790967845865	0	0	1.0	0	36.158735275268555	475500	40320.31217002869	0	0	
0.9739924024055628	0.5316442922600088	103.868	11.812	116.804	75.868	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	951	0.9586701834838062	0	453	20	650	425	35	4	12	7	0.9595790967845865	0	0	1.0	0	38.362008810043335	476000	40358.67417883873	0	0	
0.9739924024055628	0.5072120138405573	108.054	11.76	123.318	80.054	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	952	0.9586701834838062	0	499	20	708	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.001444578170776	476500	40379.6756234169	0	0	
0.9739924024055628	0.5577486340203348	104.782	11.5	118.37	76.782	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	953	0.9586701834838062	0	491	20	712	463	44	7	26	16	0.9595790967845865	0	0	1.0	0	26.783088445663452	477000	40406.458711862564	0	0	
0.9739924024055628	0.5359792298980144	103.726	11.684	116.816	75.726	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	954	0.9586701834838062	0	463	20	669	435	35	4	12	7	0.9595790967845865	0	0	1.0	0	32.4866087436676	477500	40438.94532060623	0	0	
0.9739924024055628	0.5499393102025845	105.842	11.844	120.018	77.842	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	955	0.9586701834838062	0	413	20	598	385	35	4	12	7	0.9595790967845865	0	0	1.0	0	26.267428159713745	478000	40465.212748765945	0	0	
0.9739924024055628	0.5313366474169778	109.946	11.886	126.344	81.946	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	956	0.9586701834838062	0	499	20	722	471	37	5	14	9	0.9595790967845865	0	0	1.0	0	34.68988585472107	478500	40499.90263462067	0	0	
0.9739924024055628	0.5015046681007994	112.68	11.99	130.534	84.68	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	957	0.9586701834838062	0	493	20	711	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.376535654067993	479000	40522.279170274734	0	0	
0.9739924024055628	0.5325812146614455	101.25	11.66	112.964	73.25	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	958	0.9586701834838062	0	418	20	586	390	37	5	14	9	0.9595790967845865	0	0	1.0	0	25.548627853393555	479500	40547.82779812813	0	0	
0.9739924024055628	0.5483342915481434	107.79	11.738	122.944	79.79	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	959	0.9586701834838062	0	471	20	671	443	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.296833276748657	480000	40567.12463140488	0	0	
0.9739924024055628	0.5372375208691935	107.218	11.776	122.166	79.218	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	960	0.9586701834838062	0	433	20	631	405	35	4	12	7	0.9595790967845865	0	0	1.0	0	32.580363512039185	480500	40599.704994916916	0	0	
0.9739924024055628	0.5432658487249785	102.842	11.51	115.32	74.842	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	961	0.9586701834838062	0	407	20	580	379	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.017205476760864	481000	40622.72220039368	0	0	
0.9739924024055628	0.5449655759268718	107.992	11.832	123.238	79.992	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	962	0.9586701834838062	0	472	20	679	444	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.00199246406555	481500	40651.72419285774	0	0	
0.9739924024055628	0.5490987226770625	104.656	11.582	118.032	76.656	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	963	0.9586701834838062	0	398	20	567	370	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.610859632492065	482000	40673.335052490234	0	0	
0.9739924024055628	0.5296557166569418	105.656	11.508	119.722	77.656	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	964	0.9586701834838062	0	488	20	706	460	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.51724076271057	482500	40696.852293252945	0	0	
0.9739924024055628	0.5551901511377942	103.156	11.532	115.844	75.156	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	965	0.9586701834838062	0	481	20	694	453	35	4	12	7	0.9595790967845865	0	0	1.0	0	42.61230421066284	483000	40739.46459746361	0	0	
0.9739924024055628	0.5363419699691458	107.63	11.616	122.626	79.63	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	966	0.9586701834838062	0	500	20	724	472	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.68891930580139	483500	40760.15351676941	0	0	
0.9739924024055628	0.5492988533871674	106.04	11.838	120.412	78.04	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	967	0.9586701834838062	0	471	20	679	443	35	4	12	7	0.9595790967845865	0	0	1.0	0	37.08067226409912	484000	40797.23418903351	0	0	
0.9739924024055628	0.513638986087349	106.772	11.99	121.52	78.772	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	968	0.9586701834838062	0	424	20	613	396	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.70455026626587	484500	40817.938739299774	0	0	
0.9739924024055628	0.5290449282801111	105.746	11.618	119.918	77.746	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	969	0.9586701834838062	0	486	20	703	458	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.78260636329651	485000	40837.72134566307	0	0	
0.9739924024055628	0.5508154053758371	106.018	11.822	120.27	78.018	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	970	0.9586701834838062	0	429	20	618	401	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.82976198196411	485500	40861.551107645035	0	0	
0.9739924024055628	0.5597148407658907	103.248	11.394	116.078	75.248	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	971	0.9586701834838062	0	474	20	680	446	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.548354387283325	486000	40883.09946203232	0	0	
0.9739924024055628	0.542920102283691	106.52	11.8	121.066	78.52	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	972	0.9586701834838062	0	469	20	688	441	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.923382997512817	486500	40905.02284502983	0	0	
0.9739924024055628	0.5246145163739414	104.054	11.868	117.156	76.054	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	973	0.9586701834838062	0	491	20	715	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.173397302627563	487000	40927.19624233246	0	0	
0.9739924024055628	0.5103242682974868	104.212	11.81	117.43	76.212	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	974	0.9586701834838062	0	478	20	684	450	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.07970929145813	487500	40950.27595162392	0	0	
0.9739924024055628	0.5482859772272555	107.088	11.924	121.96	79.088	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	975	0.9586701834838062	0	471	21	693	443	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.313965320587158	488000	40971.589916944504	0	0	
0.9739924024055628	0.49510514081269485	108.886	12.002	124.68	80.886	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	976	0.9586701834838062	0	451	20	642	423	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.360774040222168	488500	40991.950690984726	0	0	
0.9739924024055628	0.5413000041115227	102.838	11.616	115.524	74.838	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	977	0.9586701834838062	0	433	20	611	405	35	4	12	7	0.9595790967845865	0	0	1.0	0	30.72085952758789	489000	41022.671550512314	0	0	
0.9739924024055628	0.521861436218458	104.986	11.528	118.756	76.986	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	978	0.9586701834838062	0	438	20	628	410	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.5169677734375	489500	41042.18851828575	0	0	
0.9739924024055628	0.5370144329342974	112.086	11.93	129.516	84.086	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	979	0.9586701834838062	0	468	20	662	440	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.829898834228516	490000	41068.01841711998	0	0	
0.9739924024055628	0.4910876109232753	114.452	12.082	133.316	86.452	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	980	0.9586701834838062	0	495	20	710	467	35	4	12	7	0.9595790967845865	0	0	1.0	0	18.063740253448486	490500	41086.08215737343	0	0	
0.9739924024055628	0.5205414888597715	107.046	11.64	121.932	79.046	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	981	0.9586701834838062	0	477	20	686	449	35	4	12	7	0.9595790967845865	0	0	1.0	0	32.40847706794739	491000	41118.490634441376	0	0	
0.9739924024055628	0.536032289453728	105.698	11.734	119.934	77.698	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	982	0.9586701834838062	0	476	20	694	448	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.04845881462097	491500	41141.539093256	0	0	
0.9739924024055628	0.5424491435575794	103.02	11.786	115.78	75.02	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	983	0.9586701834838062	0	477	20	696	449	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.125149488449097	492000	41170.664242744446	0	0	
0.9739924024055628	0.5858412260609022	105.97	11.612	120.34	77.97	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	984	0.9586701834838062	0	491	20	712	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	26.3455593585968	492500	41197.00980210304	0	0	
0.9739924024055628	0.5618052629018966	104.274	11.594	117.856	76.274	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	985	0.9586701834838062	0	488	20	705	460	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.501890897750854	493000	41224.51169300079	0	0	
0.9739924024055628	0.5398485385298123	103.044	11.538	115.766	75.044	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	986	0.9586701834838062	0	497	20	728	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.845662117004395	493500	41252.3573551178	0	0	
0.9739924024055628	0.5592328793694558	104.954	11.722	118.718	76.954	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	987	0.9586701834838062	0	481	20	696	453	35	4	12	7	0.9595790967845865	0	0	1.0	0	32.59598970413208	494000	41284.95334482193	0	0	
0.9739924024055628	0.5193392105766443	105.78	11.62	120.002	77.78	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	988	0.9586701834838062	0	498	20	709	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.43945288658142	494500	41313.39279770851	0	0	
0.9739924024055628	0.5287695769830557	104.548	11.668	118.022	76.548	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	989	0.9586701834838062	0	497	20	699	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.9232439994812	495000	41333.31604170799	0	0	
0.9739924024055628	0.5650705360016777	103.936	11.7	117.172	75.936	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	990	0.9586701834838062	0	471	20	680	443	66	7	60	38	0.9595790967845865	0	0	1.0	0	27.86128854751587	495500	41361.17733025551	0	0	
0.9739924024055628	0.535688309087804	104.854	11.544	118.584	76.854	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	991	0.9586701834838062	0	471	20	684	443	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.907891750335693	496000	41385.085222005844	0	0	
0.9739924024055628	0.5700171887508245	107.448	11.632	122.392	79.448	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	992	0.9586701834838062	0	498	20	722	470	38	5	16	10	0.9595790967845865	0	0	1.0	0	23.204720497131348	496500	41408.289942502975	0	0	
