alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9580001122814582	0.4560769776388731	100.766	13.056	113.274	73.766	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	79	0.9581643603214443	0	495	20	707	468	34	4	12	7	0.8760003675824573	0	0	1.0	0	48.54798364639282	40000	6057.162888050079	25929	35.177499999999995	
0.9580001122814582	0.4589680033424631	98.676	13.024	109.996	71.676	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	80	0.9581643603214443	0	496	20	705	469	34	4	12	7	0.8760003675824573	0	0	1.0	0	73.35523200035095	40500	6130.51812005043	26191	35.33086419753087	
0.9580001122814582	0.4211170047951428	100.604	13.034	112.932	73.604	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	81	0.9581643603214443	0	497	20	724	470	37	5	16	10	0.8760003675824573	0	0	1.0	0	68.34751343727112	41000	6198.865633487701	26463	35.45609756097561	
0.9580001122814582	0.45643825574219965	100.584	13.316	113.156	73.584	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	82	0.9581643603214443	0	420	20	620	393	34	4	12	7	0.8760003675824573	0	0	1.0	0	75.4285683631897	41500	6274.294201850891	26732	35.585542168674706	
0.9580001122814582	0.4649131238719034	98.076	13.134	109.132	71.076	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	83	0.9581643603214443	0	469	20	682	442	34	4	12	7	0.8760003675824573	0	0	1.0	0	61.24342107772827	42000	6335.537622928619	26989	35.74047619047619	
0.9580001122814582	0.4432616130965903	100.216	13.11	112.448	73.216	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	84	0.9581643603214443	0	427	20	611	400	34	4	12	7	0.8760003675824573	0	0	1.0	0	68.54224133491516	42500	6404.079864263535	27236	35.91529411764705	
0.9580001122814582	0.4520596625296834	99.35	13.086	111.102	72.35	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	85	0.9581643603214443	0	494	20	714	467	34	4	12	7	0.8760003675824573	0	0	1.0	0	63.933749198913574	43000	6468.013613462448	27483	36.08604651162791	
0.9580001122814582	0.40902121546705544	102.82	13.376	116.516	75.82	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	86	0.9581643603214443	0	485	20	701	458	34	4	12	7	0.8760003675824573	0	0	1.0	0	72.8964614868164	43500	6540.9100749492645	27729	36.255172413793105	
0.9580001122814582	0.44261964791693414	95.942	12.962	105.962	68.942	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	87	0.9581643603214443	0	413	20	599	386	34	4	12	7	0.8760003675824573	0	0	1.0	0	59.554502964019775	44000	6600.464577913284	27966	36.44090909090909	
0.9580001122814582	0.4344540917346633	99.274	13.084	110.826	72.274	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	88	0.9581643603214443	0	434	20	619	407	34	4	12	7	0.8760003675824573	0	0	1.0	0	73.85947632789612	44500	6674.32405424118	28207	36.613483146067416	
0.9580001122814582	0.4706959324524168	98.124	12.818	109.204	71.124	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	89	0.9581643603214443	0	483	20	692	456	34	4	12	7	0.8760003675824573	0	0	1.0	0	87.32442212104797	45000	6761.648476362228	28429	36.824444444444445	
0.9580001122814582	0.4345070368690569	101.6	13.114	114.564	74.6	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	90	0.9581643603214443	0	496	20	732	469	34	4	12	7	0.8760003675824573	0	0	1.0	0	77.61758589744568	45500	6839.266062259674	28659	37.01318681318681	
0.9580001122814582	0.4456952456897757	98.132	13.11	109.15	71.132	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	91	0.9581643603214443	0	478	20	694	451	41	6	24	14	0.8760003675824573	0	0	1.0	0	83.72971248626709	46000	6922.995774745941	28885	37.20652173913044	
0.9580001122814582	0.4410206449431523	99.07	12.91	110.798	72.07	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	92	0.9581643603214443	0	472	20	679	445	34	4	12	7	0.8760003675824573	0	0	1.0	0	96.9225103855133	46500	7019.9182851314545	29108	37.402150537634405	
0.9580001122814582	0.450282068352418	98.64	13.042	110.136	71.64	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	93	0.9581643603214443	0	443	20	636	416	34	4	12	7	0.8760003675824573	0	0	1.0	0	79.84985375404358	47000	7099.768138885498	29322	37.612765957446804	
0.9580001122814582	0.40998773925286885	99.874	13.112	111.954	72.874	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	94	0.9581643603214443	0	492	20	708	465	34	4	12	7	0.8760003675824573	0	0	1.0	0	90.99016785621643	47500	7190.7583067417145	29553	37.78315789473684	
0.9580001122814582	0.45204734974264255	100.55	13.044	113.102	73.55	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	95	0.9581643603214443	0	497	20	717	470	34	4	12	7	0.8760003675824573	0	0	1.0	0	83.04254579544067	48000	7273.800852537155	29775	37.96874999999999	
0.9580001122814582	0.43946744032745366	99.44	13.126	111.196	72.44	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	96	0.9581643603214443	0	484	20	693	457	36	5	14	9	0.8760003675824573	0	0	1.0	0	76.2389702796936	48500	7350.039822816849	30003	38.1381443298969	
0.9580001122814582	0.44512083225453	100.338	12.992	112.608	73.338	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	97	0.9581643603214443	0	491	20	713	464	34	4	12	7	0.8760003675824573	0	0	1.0	0	52.24743390083313	49000	7402.287256717682	30220	38.3265306122449	
0.9580001122814582	0.46307773356177234	104.72	13.122	119.344	77.72	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	98	0.9581643603214443	0	498	20	731	471	34	4	12	7	0.8760003675824573	0	0	1.0	0	96.25853252410889	49500	7498.545789241791	30461	38.462626262626266	
0.9580001122814582	0.45287963175054585	96.046	12.864	106.17	69.046	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	99	0.9581643603214443	0	437	20	635	410	34	4	12	7	0.8760003675824573	0	0	1.0	0	85.96109199523926	50000	7584.50688123703	30685	38.629999999999995	
0.9580001122814582	0.48363772410923245	98.818	13.132	110.46	71.818	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	100	0.9581643603214443	0	482	20	703	455	34	4	12	7	0.8760003675824573	0	0	1.0	0	54.22304677963257	50500	7638.729928016663	30899	38.81386138613861	
0.9580001122814582	0.5004192402428491	95.31	12.992	104.95	68.31	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	101	0.9581643603214443	0	436	20	626	409	34	4	12	7	0.8760003675824573	0	0	1.0	0	55.43978953361511	51000	7694.169717550278	31104	39.01176470588236	
0.9580001122814582	0.47986806907781165	101.238	13.16	113.99	74.238	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	102	0.9581643603214443	0	464	20	672	437	34	4	12	7	0.8760003675824573	0	0	1.0	0	63.384268045425415	51500	7757.553985595703	31329	39.16699029126214	
0.9580001122814582	0.48160358992520724	99.024	13.012	110.742	72.024	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	103	0.9581643603214443	0	498	20	730	471	34	4	12	7	0.8760003675824573	0	0	1.0	0	58.052218198776245	52000	7815.606203794479	31535	39.35576923076923	
0.9580001122814582	0.4458060746728469	102.37	13.274	115.794	75.37	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	104	0.9581643603214443	0	462	20	664	435	34	4	12	7	0.8760003675824573	0	0	1.0	0	64.11404490470886	52500	7879.720248699188	31749	39.52571428571429	
0.9580001122814582	0.4574265159524291	97.562	13.132	108.402	70.562	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	105	0.9581643603214443	0	486	20	699	459	34	4	12	7	0.8760003675824573	0	0	1.0	0	82.98587346076965	53000	7962.706122159958	31997	39.62830188679245	
0.9580001122814582	0.44204944743885444	100.356	12.924	112.598	73.356	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	106	0.9581643603214443	0	500	20	721	473	34	4	12	7	0.8760003675824573	0	0	1.0	0	56.34981060028076	53500	8019.055932760239	32244	39.73084112149533	
0.9580001122814582	0.46725088451754265	102.3	13.168	115.698	75.3	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	107	0.9581643603214443	0	471	20	693	444	34	4	12	7	0.8760003675824573	0	0	1.0	0	63.2449586391449	54000	8082.3008913993835	32494	39.82592592592593	
0.9580001122814582	0.43479582721212046	99.892	13.096	111.964	72.892	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	108	0.9581643603214443	0	442	20	631	415	38	5	16	11	0.8760003675824573	0	0	1.0	0	71.96555614471436	54500	8154.266447544098	32726	39.952293577981656	
0.9580001122814582	0.47996647574525325	98.776	13.074	110.272	71.776	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	109	0.9581643603214443	0	420	20	595	393	34	4	12	7	0.8760003675824573	0	0	1.0	0	47.87017774581909	55000	8202.136625289917	32940	40.1090909090909	
0.9580001122814582	0.47448743928400594	100.098	13.08	112.286	73.098	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	110	0.9581643603214443	0	494	20	709	467	34	4	12	7	0.8760003675824573	0	0	1.0	0	42.5542368888855	55500	8244.690862178802	33134	40.2990990990991	
0.9580001122814582	0.4472781292086535	100.592	13.136	113.1	73.592	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	111	0.9581643603214443	0	450	20	654	423	34	4	12	7	0.8760003675824573	0	0	1.0	0	71.37131094932556	56000	8316.062173128128	33365	40.419642857142854	
0.9580001122814582	0.4635487267613966	99.174	12.94	110.808	72.174	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	112	0.9581643603214443	0	498	20	713	471	34	4	12	7	0.8760003675824573	0	0	1.0	0	65.99176406860352	56500	8382.053937196732	33584	40.55929203539823	
0.9580001122814582	0.46782597757673433	101.218	13.134	113.882	74.218	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	113	0.9581643603214443	0	459	20	665	432	34	4	12	7	0.8760003675824573	0	0	1.0	0	72.58790111541748	57000	8454.641838312149	33790	40.719298245614034	
0.9580001122814582	0.44603678966406773	98.386	13.08	109.694	71.386	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	114	0.9581643603214443	0	495	20	721	468	34	4	12	7	0.8760003675824573	0	0	1.0	0	64.5951840877533	57500	8519.237022399902	33997	40.87478260869565	
0.9580001122814582	0.4601609241790579	96.482	12.832	106.738	69.482	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	115	0.9581643603214443	0	441	20	623	414	34	4	12	7	0.8760003675824573	0	0	1.0	0	56.901434659957886	58000	8576.13845705986	34222	40.99655172413793	
0.9580001122814582	0.43529897080508356	103.87	13.358	118.128	76.87	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	116	0.9581643603214443	0	497	20	721	470	34	4	12	7	0.8760003675824573	0	0	1.0	0	65.71551179885864	58500	8641.853968858719	34443	41.123076923076916	
0.9580001122814582	0.4949441936314196	97.962	13.132	108.954	70.962	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	117	0.9581643603214443	0	439	20	631	412	34	4	12	7	0.8760003675824573	0	0	1.0	0	70.93322849273682	59000	8712.787197351456	34659	41.25593220338983	
0.9580001122814582	0.43909064992950925	101.186	13.062	113.946	74.186	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	118	0.9581643603214443	0	456	20	653	429	34	4	12	7	0.8760003675824573	0	0	1.0	0	52.783671140670776	59500	8765.570868492126	34882	41.37478991596638	
0.9580001122814582	0.43030524651337054	102.418	13.366	115.802	75.418	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	119	0.9581643603214443	0	489	20	707	462	34	4	12	7	0.8760003675824573	0	0	1.0	0	56.8834023475647	60000	8822.454270839691	35104	41.49333333333334	
0.9580001122814582	0.45587067740126197	99.236	12.886	111.026	72.236	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	120	0.9581643603214443	0	488	20	707	461	34	4	12	7	0.8760003675824573	0	0	1.0	0	64.41465711593628	60500	8886.868927955627	35306	41.64297520661157	
0.9580001122814582	0.46204055395543214	95.076	12.906	104.544	68.076	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	121	0.9581643603214443	0	348	20	494	321	34	4	12	7	0.8760003675824573	0	0	1.0	0	61.17986249923706	61000	8948.048790454865	35509	41.78852459016393	
0.9580001122814582	0.46590876722154806	101.222	13.026	114.03	74.222	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	122	0.9581643603214443	0	477	20	698	450	34	4	12	7	0.8760003675824573	0	0	1.0	0	57.41586351394653	61500	9005.464653968811	35714	41.92845528455285	
0.9580001122814582	0.46727337511100203	105.876	13.336	121.092	78.876	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	123	0.9581643603214443	0	455	20	655	428	34	4	12	7	0.8760003675824573	0	0	1.0	0	61.002185583114624	62000	9066.466839551926	35927	42.05322580645161	
0.9580001122814582	0.4790315080632179	100.512	13.186	112.806	73.512	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	124	0.9581643603214443	0	499	20	717	472	40	5	18	13	0.8760003675824573	0	0	1.0	0	49.71062254905701	62500	9116.177462100983	36132	42.1888	
0.9580001122814582	0.5049894242104903	97.824	12.936	108.79	70.824	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	125	0.9581643603214443	0	468	20	673	441	34	4	12	7	0.8760003675824573	0	0	1.0	0	62.60534954071045	63000	9178.782811641693	36322	42.34603174603174	
0.9580001122814582	0.48067970163330553	100.63	12.972	113.098	73.63	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	126	0.9581643603214443	0	458	20	646	431	34	4	12	7	0.8760003675824573	0	0	1.0	0	59.23381519317627	63500	9238.01662683487	36521	42.48661417322835	
0.9580001122814582	0.43856148760871605	97.582	12.912	108.504	70.582	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	127	0.9581643603214443	0	496	20	726	469	34	4	12	7	0.8760003675824573	0	0	1.0	0	53.09199380874634	64000	9291.108620643616	36729	42.6109375	
0.9580001122814582	0.45891449233288895	98.582	13.082	109.958	71.582	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	128	0.9581643603214443	0	447	20	640	420	34	4	12	7	0.8760003675824573	0	0	1.0	0	68.10699915885925	64500	9359.215619802475	36940	42.72868217054263	
0.9580001122814582	0.42760930696257665	103.942	13.342	118.076	76.942	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	129	0.9581643603214443	0	484	20	695	457	34	4	12	7	0.8760003675824573	0	0	1.0	0	63.3397536277771	65000	9422.555373430252	37167	42.82	
0.9580001122814582	0.4484978226904256	100.932	13.114	113.48	73.932	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	130	0.9581643603214443	0	497	20	718	470	34	4	12	7	0.8760003675824573	0	0	1.0	0	43.86165499687195	65500	9466.417028427124	37399	42.90229007633588	
0.9580001122814582	0.4365157578434518	99.558	13.212	111.472	72.558	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	131	0.9581643603214443	0	437	20	626	410	34	4	12	7	0.8760003675824573	0	0	1.0	0	76.93641662597656	66000	9543.3534450531	37647	42.95909090909091	
0.9580001122814582	0.4326283518614532	99.946	13.042	111.93	72.946	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	132	0.9581643603214443	0	499	20	722	472	34	4	12	7	0.8760003675824573	0	0	1.0	0	65.56029438972473	66500	9608.913739442825	37887	43.027067669172936	
0.9580001122814582	0.4348562974502033	99.51	13.1	111.486	72.51	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	133	0.9581643603214443	0	382	20	545	355	34	4	12	7	0.8760003675824573	0	0	1.0	0	48.417125940322876	67000	9657.330865383148	38101	43.13283582089552	
0.9580001122814582	0.4495369113901733	100.018	13.13	112.256	73.018	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	134	0.9581643603214443	0	451	20	653	424	34	4	12	7	0.8760003675824573	0	0	1.0	0	68.05887746810913	67500	9725.389742851257	38341	43.19851851851851	
0.9580001122814582	0.4410429446300483	99.972	13.02	112.068	72.972	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	135	0.9581643603214443	0	449	20	647	422	34	4	12	7	0.8760003675824573	0	0	1.0	0	76.78718423843384	68000	9802.176927089691	38582	43.26176470588236	
0.9580001122814582	0.4090946471718425	99.156	12.974	110.896	72.156	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	136	0.9581643603214443	0	457	20	652	430	34	4	12	7	0.8760003675824573	0	0	1.0	0	64.24117350578308	68500	9866.418100595474	38812	43.340145985401456	
0.9580001122814582	0.4395653966413249	98.974	12.962	110.494	71.974	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	137	0.9581643603214443	0	499	20	723	472	40	5	18	13	0.8760003675824573	0	0	1.0	0	65.19546747207642	69000	9931.61356806755	39033	43.43043478260869	
0.9580001122814582	0.4687458243905441	100.602	12.954	113.072	73.602	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	138	0.9581643603214443	0	500	20	723	473	34	4	12	7	0.8760003675824573	0	0	1.0	0	57.45435667037964	69500	9989.06792473793	39232	43.55107913669065	
0.9580001122814582	0.49789917451306653	96.334	12.77	106.452	69.334	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	139	0.9581643603214443	0	437	20	624	410	34	4	12	7	0.8760003675824573	0	0	1.0	0	63.09203600883484	70000	10052.159960746765	39425	43.67857142857143	
0.9580001122814582	0.47847858061642023	100.712	13.182	113.346	73.712	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	140	0.9581643603214443	0	458	20	654	431	34	4	12	7	0.8760003675824573	0	0	1.0	0	50.81594800949097	70500	10102.975908756256	39617	43.80567375886525	
0.9580001122814582	0.4810660986205174	97.136	12.958	107.87	70.136	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	141	0.9581643603214443	0	474	20	697	447	34	4	12	7	0.8760003675824573	0	0	1.0	0	49.84637784957886	71000	10152.822286605835	39805	43.936619718309856	
0.9580001122814582	0.45599315525255957	98.874	12.998	110.426	71.874	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	142	0.9581643603214443	0	450	20	651	423	34	4	12	7	0.8760003675824573	0	0	1.0	0	59.42047929763794	71500	10212.242765903473	40000	44.05594405594405	
0.9580001122814582	0.46330001608306887	98.626	13.138	109.914	71.626	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	143	0.9581643603214443	0	487	20	712	460	43	7	26	16	0.8760003675824573	0	0	1.0	0	64.41446280479431	72000	10276.657228708267	40203	44.1625	
0.9580001122814582	0.40914496899010266	103.714	13.378	117.746	76.714	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	144	0.9581643603214443	0	469	20	676	442	40	5	18	13	0.8760003675824573	0	0	1.0	0	72.49666476249695	72500	10349.153893470764	40417	44.25241379310345	
0.9580001122814582	0.4285286375276464	98.646	13.092	110.01	71.646	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	145	0.9581643603214443	0	447	20	647	420	34	4	12	7	0.8760003675824573	0	0	1.0	0	50.66098117828369	73000	10399.814874649048	40627	44.346575342465755	
0.9580001122814582	0.43327223701707507	100.722	13.172	113.228	73.722	0.9523093110041988	opt(opt(seq({b}){a}){c}lo1({f})){d}{e}xor({g}{h})	0.9163666055252203	146	0.9581643603214443	0	415	20	599	388	34	4	12	7	0.8760003675824573	0	0	1.0	0	70.30710506439209	73500	10470.12197971344	40846	44.42721088435374	
