alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9927113451852617	0.45335089183826355	91.332	12.096	105.406	69.332	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	350	0.9591855059533313	0	428	20	627	406	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	379.713586807251	175500	46871.552278995514	0	0	
0.9927113451852617	0.41828882491675456	95.824	12.476	112.154	73.824	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	351	0.9591855059533313	0	446	20	641	424	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	318.84814953804016	176000	47190.400428533554	0	0	
0.9927113451852617	0.41957787963451165	98.624	12.604	116.54	76.624	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	352	0.9591855059533313	0	486	20	705	464	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	333.60104727745056	176500	47524.001475811005	0	0	
0.9927113451852617	0.4702725906498299	95.58	12.508	111.882	73.58	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	353	0.9591855059533313	0	490	20	707	468	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	334.9596457481384	177000	47858.96112155914	0	0	
0.9927113451852617	0.43628288159534717	96.562	12.696	113.414	74.562	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	354	0.9591855059533313	0	470	20	686	448	36	6	24	14	0.9180829684049541	0	0	0.9411764705882353	0	410.6049642562866	177500	48269.56608581543	0	0	
0.9927113451852617	0.4021972131470725	97.746	12.58	115.268	75.746	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	355	0.9591855059533313	0	429	20	624	407	36	6	24	14	0.9180829684049541	0	0	0.9411764705882353	0	428.8817718029022	178000	48698.44785761833	0	0	
0.9927113451852617	0.4856752419030225	94.786	12.322	110.566	72.786	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	356	0.9591855059533313	0	446	20	654	424	44	8	32	22	0.9180829684049541	0	0	0.9411764705882353	0	292.31847620010376	178500	48990.766333818436	0	0	
0.9927113451852617	0.42795601471558514	96.836	12.552	113.812	74.836	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	357	0.9591855059533313	0	448	20	653	426	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	308.895165681839	179000	49299.661499500275	0	0	
0.9927113451852617	0.4468203274419651	94.852	12.43	110.702	72.852	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	358	0.9591855059533313	0	483	20	704	461	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	325.3741261959076	179500	49625.03562569618	0	0	
0.9927113451852617	0.44132650629330394	93.366	12.33	108.554	71.366	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	359	0.9591855059533313	0	493	20	721	471	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	345.02026867866516	180000	49970.05589437485	0	0	
0.9927113451852617	0.4399766646751496	95.736	12.542	112.114	73.736	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	360	0.9591855059533313	0	488	20	725	466	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	353.97325706481934	180500	50324.02915143967	0	0	
0.9927113451852617	0.4047003715411838	100.05	12.64	118.71	78.05	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	361	0.9591855059533313	0	468	20	685	446	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	367.4404604434967	181000	50691.46961188316	0	0	
0.9927113451852617	0.43016280842364707	98.804	12.652	116.834	76.804	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	362	0.9591855059533313	0	498	20	730	476	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	289.7917230129242	181500	50981.26133489609	0	0	
0.9927113451852617	0.4412647590550978	94.246	12.338	109.83	72.246	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	363	0.9591855059533313	0	444	20	655	422	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	288.18457674980164	182000	51269.44591164589	0	0	
0.9927113451852617	0.47648966661174896	92.654	12.294	107.442	70.654	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	364	0.9591855059533313	0	454	20	657	432	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	327.7928636074066	182500	51597.238775253296	0	0	
0.9927113451852617	0.41430922875021303	99.812	12.68	118.508	77.812	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	365	0.9591855059533313	0	478	20	706	456	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	278.89529037475586	183000	51876.13406562805	0	0	
0.9927113451852617	0.43368588903622146	98.928	12.466	117.11	76.928	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	366	0.9591855059533313	0	488	20	709	466	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	278.037629365921	183500	52154.17169499397	0	0	
0.9927113451852617	0.4453078023920885	95.026	12.388	111.058	73.026	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	367	0.9591855059533313	0	474	20	691	452	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	286.8265357017517	184000	52440.998230695724	0	0	
0.9927113451852617	0.46704085873992524	101.06	12.732	120.25	79.06	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	368	0.9591855059533313	0	494	20	738	472	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	289.50168895721436	184500	52730.49991965294	0	0	
0.9927113451852617	0.43440136909575644	94.984	12.388	111.048	72.984	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	369	0.9591855059533313	0	496	20	723	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	297.5236904621124	185000	53028.02361011505	0	0	
0.9927113451852617	0.4645185446289045	94.498	12.34	110.28	72.498	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	370	0.9591855059533313	0	476	20	685	454	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	303.9841613769531	185500	53332.007771492004	0	0	
0.9927113451852617	0.4481223871027852	93.55	12.358	108.698	71.55	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	371	0.9591855059533313	0	471	20	678	449	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	272.47138595581055	186000	53604.479157447815	0	0	
0.9927113451852617	0.4644000032232526	92.994	12.22	107.86	70.994	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	372	0.9591855059533313	0	368	20	530	346	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	296.445032119751	186500	53900.924189567566	0	0	
0.9927113451852617	0.4485978451026954	93.098	12.344	108.022	71.098	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	373	0.9591855059533313	0	482	20	711	460	39	6	28	17	0.9180829684049541	0	0	0.9411764705882353	0	320.2253131866455	187000	54221.14950275421	0	0	
0.9927113451852617	0.42027311470326423	96.436	12.412	113.292	74.436	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	374	0.9591855059533313	0	480	20	703	458	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	304.4695551395416	187500	54525.61905789375	0	0	
0.9927113451852617	0.4322109934432852	92.04	12.178	106.414	70.04	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	375	0.9591855059533313	0	480	20	707	458	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	294.6403625011444	188000	54820.2594203949	0	0	
0.9927113451852617	0.42260087486340836	94.932	12.462	110.916	72.932	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	376	0.9591855059533313	0	489	20	722	467	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	412.8891236782074	188500	55233.148544073105	0	0	
0.9927113451852617	0.4643362233152839	93.078	12.304	107.974	71.078	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	377	0.9591855059533313	0	465	20	685	443	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	382.89023756980896	189000	55616.038781642914	0	0	
0.9927113451852617	0.45687592126579696	97.498	12.382	114.724	75.498	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	378	0.9591855059533313	0	475	20	698	453	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	323.0648148059845	189500	55939.1035964489	0	0	
0.9927113451852617	0.4431991682125602	95.576	12.472	111.742	73.576	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	379	0.9591855059533313	0	492	20	703	470	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	303.9190173149109	190000	56243.02261376381	0	0	
0.9927113451852617	0.4977111685549266	94.052	12.212	109.59	72.052	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	380	0.9591855059533313	0	487	20	701	465	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	334.65509819984436	190500	56577.67771196365	0	0	
0.9927113451852617	0.43414052908833906	93.406	12.272	108.72	71.406	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	381	0.9591855059533313	0	478	20	698	456	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	290.2791783809662	191000	56867.95689034462	0	0	
0.9927113451852617	0.4453848617043142	96.542	12.452	113.39	74.542	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	382	0.9591855059533313	0	479	20	695	457	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	280.5834493637085	191500	57148.54033970833	0	0	
0.9927113451852617	0.47051087689683163	97.72	12.43	115.204	75.72	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	383	0.9591855059533313	0	451	20	661	429	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	319.657856464386	192000	57468.198196172714	0	0	
0.9927113451852617	0.474280795188354	89.976	12.01	103.302	67.976	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	384	0.9591855059533313	0	423	20	615	401	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	302.4416882991791	192500	57770.63988447189	0	0	
0.9927113451852617	0.45039224351923346	95.754	12.46	112.222	73.754	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	385	0.9591855059533313	0	439	20	641	417	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	393.363379240036	193000	58164.00326371193	0	0	
0.9927113451852617	0.42701886632734376	93.928	12.322	109.13	71.928	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	386	0.9591855059533313	0	490	20	721	468	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	293.6897523403168	193500	58457.693016052246	0	0	
0.9927113451852617	0.40265517383934774	96.75	12.448	113.662	74.75	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	387	0.9591855059533313	0	500	20	729	478	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	576.8096597194672	194000	59034.50267577171	0	0	
0.9927113451852617	0.4594225990377633	93.154	12.43	108.236	71.154	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	388	0.9591855059533313	0	378	20	549	356	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	300.2581195831299	194500	59334.76079535484	0	0	
0.9927113451852617	0.4444654687236597	96.372	12.384	113.078	74.372	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	389	0.9591855059533313	0	498	20	727	476	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	298.5964698791504	195000	59633.35726523399	0	0	
0.9927113451852617	0.4376219867359575	98.47	12.806	116.388	76.47	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	390	0.9591855059533313	0	489	20	725	467	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	262.81565260887146	195500	59896.172917842865	0	0	
0.9927113451852617	0.4705818877205971	92.182	12.242	106.75	70.182	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	391	0.9591855059533313	0	476	20	708	454	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	281.20010471343994	196000	60177.373022556305	0	0	
0.9927113451852617	0.4574296302156094	92.656	12.418	107.484	70.656	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	392	0.9591855059533313	0	366	20	524	344	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	333.3120937347412	196500	60510.685116291046	0	0	
0.9927113451852617	0.45673953721694405	94.624	12.308	110.682	72.624	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	393	0.9591855059533313	0	499	20	736	477	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	392.92133688926697	197000	60903.60645318031	0	0	
0.9927113451852617	0.4671444265808718	95.618	12.162	112.046	73.618	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	394	0.9591855059533313	0	474	20	697	452	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	315.36353969573975	197500	61218.96999287605	0	0	
0.9927113451852617	0.465327722334563	93.258	12.236	108.362	71.258	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	395	0.9591855059533313	0	482	20	713	460	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	308.09069895744324	198000	61527.060691833496	0	0	
0.9927113451852617	0.4414972357236578	93.906	12.348	109.362	71.906	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	396	0.9591855059533313	0	491	20	729	469	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	312.21036887168884	198500	61839.271060705185	0	0	
0.9927113451852617	0.46998906746580854	99.608	12.5	118.168	77.608	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	397	0.9591855059533313	0	489	20	715	467	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	322.86538457870483	199000	62162.13644528389	0	0	
0.9927113451852617	0.42629754045801094	99.018	12.47	117.082	77.018	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	398	0.9591855059533313	0	494	20	719	472	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	299.3035361766815	199500	62461.43998146057	0	0	
0.9927113451852617	0.4455475875377344	90.99	12.268	104.836	68.99	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	399	0.9591855059533313	0	341	20	488	319	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	317.8457729816437	200000	62779.285754442215	0	0	
0.9927113451852617	0.4317468813974773	96.546	12.528	113.426	74.546	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	400	0.9591855059533313	0	454	20	659	432	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	282.7490961551666	200500	63062.03485059738	0	0	
0.9927113451852617	0.4686573041330116	97.452	12.472	114.834	75.452	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	401	0.9591855059533313	0	406	20	578	384	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	285.8721013069153	201000	63347.9069519043	0	0	
0.9927113451852617	0.46094428046060737	92.324	12.338	106.936	70.324	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	402	0.9591855059533313	0	498	20	715	476	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	396.82807326316833	201500	63744.735025167465	0	0	
0.9927113451852617	0.47463244065671917	92.562	12.264	107.432	70.562	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	403	0.9591855059533313	0	443	20	633	421	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	288.19195556640625	202000	64032.92698073387	0	0	
0.9927113451852617	0.4738350849169093	92.65	12.114	107.404	70.65	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	404	0.9591855059533313	0	498	20	734	476	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	350.39158368110657	202500	64383.31856441498	0	0	
0.9927113451852617	0.4878714053396975	93.934	12.208	109.268	71.934	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	405	0.9591855059533313	0	401	20	572	379	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	364.608845949173	203000	64747.92741036415	0	0	
0.9927113451852617	0.43118667365030766	99.862	12.606	118.496	77.862	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	406	0.9591855059533313	0	466	20	686	444	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	316.36404514312744	203500	65064.29145550728	0	0	
0.9927113451852617	0.43117120516060814	98.108	12.404	115.782	76.108	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	407	0.9591855059533313	0	490	20	720	468	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	285.59688663482666	204000	65349.888342142105	0	0	
0.9927113451852617	0.41783029153233897	93.844	12.308	109.182	71.844	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	408	0.9591855059533313	0	445	20	643	423	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	297.68972420692444	204500	65647.57806634903	0	0	
0.9927113451852617	0.44503071106800723	96.436	12.508	113.178	74.436	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	409	0.9591855059533313	0	434	20	613	412	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	282.88220047950745	205000	65930.46026682854	0	0	
0.9927113451852617	0.4668717318554335	97.972	12.404	115.614	75.972	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	410	0.9591855059533313	0	425	20	624	403	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	316.1629226207733	205500	66246.62318944931	0	0	
0.9927113451852617	0.4642776853263689	94.776	12.448	110.742	72.776	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	411	0.9591855059533313	0	495	20	737	473	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	282.4327461719513	206000	66529.05593562126	0	0	
0.9927113451852617	0.4427015346158897	91.668	12.252	106.1	69.668	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	412	0.9591855059533313	0	339	20	487	317	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	306.5734350681305	206500	66835.62937068939	0	0	
0.9927113451852617	0.426827446368827	95.644	12.61	112.19	73.644	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	413	0.9591855059533313	0	415	20	603	393	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	297.1726689338684	207000	67132.80203962326	0	0	
0.9927113451852617	0.4352038981881784	92.726	12.2	107.702	70.726	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	414	0.9591855059533313	0	415	20	605	393	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	334.1322605609894	207500	67466.93430018425	0	0	
0.9927113451852617	0.43243485420765343	93.902	12.514	109.566	71.902	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	415	0.9591855059533313	0	485	20	708	463	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	303.6697223186493	208000	67770.6040225029	0	0	
0.9927113451852617	0.43604791495930134	99.098	12.628	117.29	77.098	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	416	0.9591855059533313	0	476	20	695	454	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	279.3049235343933	208500	68049.90894603729	0	0	
0.9927113451852617	0.47334535415136386	92.468	12.286	107.058	70.468	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	417	0.9591855059533313	0	499	20	736	477	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	298.95092272758484	209000	68348.85986876488	0	0	
0.9927113451852617	0.45406461803383136	94.77	12.37	110.668	72.77	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	418	0.9591855059533313	0	438	20	643	416	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	289.3703033924103	209500	68638.23017215729	0	0	
0.9927113451852617	0.46057543257023487	91.726	12.27	106.078	69.726	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	419	0.9591855059533313	0	358	20	513	336	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	317.9937846660614	210000	68956.22395682335	0	0	
0.9927113451852617	0.48258660149876365	96.264	12.336	112.942	74.264	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	420	0.9591855059533313	0	455	20	668	433	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	289.44504261016846	210500	69245.66899943352	0	0	
0.9927113451852617	0.48068449395499313	92.9	12.2	107.696	70.9	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	421	0.9591855059533313	0	387	20	556	365	41	7	30	19	0.9180829684049541	0	0	0.9411764705882353	0	316.9530346393585	211000	69562.62203407288	0	0	
0.9927113451852617	0.4410713263009963	95.158	12.256	111.222	73.158	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	422	0.9591855059533313	0	481	20	705	459	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	281.41131472587585	211500	69844.03334879875	0	0	
0.9927113451852617	0.4794871174954626	91.982	12.214	106.4	69.982	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	423	0.9591855059533313	0	449	20	658	427	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	532.6602246761322	212000	70376.69357347488	0	0	
0.9927113451852617	0.47231936159094484	91.238	12.04	105.21	69.238	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	424	0.9591855059533313	0	499	20	732	477	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	266.8331813812256	212500	70643.52675485611	0	0	
0.9927113451852617	0.43928526015840635	94.384	12.316	110.152	72.384	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	425	0.9591855059533313	0	449	20	666	427	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	264.812623500824	213000	70908.33937835693	0	0	
0.9927113451852617	0.4593647912346434	93.052	12.306	108.098	71.052	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	426	0.9591855059533313	0	478	20	692	456	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	310.75931310653687	213500	71219.09869146347	0	0	
0.9927113451852617	0.44613673925330366	98.452	12.586	116.35	76.452	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	427	0.9591855059533313	0	486	20	705	464	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	280.22139739990234	214000	71499.32008886337	0	0	
0.9927113451852617	0.4872172120819075	94.27	12.328	109.908	72.27	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	428	0.9591855059533313	0	468	20	695	446	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	310.3432319164276	214500	71809.6633207798	0	0	
0.9927113451852617	0.40567109166979665	95.368	12.34	111.538	73.368	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	429	0.9591855059533313	0	496	20	720	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	454.3229479789734	215000	72263.98626875877	0	0	
0.9927113451852617	0.40825318818839024	95.232	12.404	111.282	73.232	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	430	0.9591855059533313	0	476	20	701	454	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	255.48837733268738	215500	72519.47464609146	0	0	
0.9927113451852617	0.44036186861752674	97.312	12.502	114.586	75.312	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	431	0.9591855059533313	0	469	20	671	447	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	320.41444635391235	216000	72839.88909244537	0	0	
0.9927113451852617	0.3585244856904573	99.226	12.578	117.444	77.226	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	432	0.9591855059533313	0	492	20	722	470	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	613.5696249008179	216500	73453.45871734619	0	0	
