alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9604535855597582	0.5068915883434308	110.482	11.162	106.908	69.482	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	80	0.9582773946492058	0	482	20	682	441	48	4	12	7	0.8935899875016776	0	0	1.0	0	26.931134700775146	40500	3034.4970293045044	27043	33.22716049382716	
0.9604535855597582	0.5066655300201262	114.532	11.464	113.198	73.532	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	81	0.9582773946492058	0	492	20	689	451	48	4	12	7	0.8935899875016776	0	0	1.0	0	28.148131132125854	41000	3062.6451604366302	27274	33.478048780487796	
0.9604535855597582	0.5083546618036952	113.36	11.74	111.406	72.36	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	82	0.9582773946492058	0	493	20	683	452	48	4	12	7	0.8935899875016776	0	0	1.0	0	34.241907596588135	41500	3096.8870680332184	27519	33.68915662650602	
0.9604535855597582	0.4979306245283786	117.03	11.77	117.144	76.03	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	83	0.9582773946492058	0	500	20	699	459	48	4	12	7	0.8935899875016776	0	0	1.0	0	25.790780067443848	42000	3122.6778481006622	27760	33.9047619047619	
0.9604535855597582	0.47938443516202617	112.816	11.51	110.48	71.816	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	84	0.9582773946492058	0	409	20	562	368	48	4	12	7	0.8935899875016776	0	0	1.0	0	23.46320414543152	42500	3146.1410522460938	28000	34.117647058823536	
0.9604535855597582	0.5156802458963089	113.63	11.504	111.73	72.63	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	85	0.9582773946492058	0	488	20	690	447	48	4	12	7	0.8935899875016776	0	0	1.0	0	26.24379825592041	43000	3172.384850502014	28239	34.32790697674419	
0.9604535855597582	0.5315220778320472	111.568	11.45	108.676	70.568	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	86	0.9582773946492058	0	434	20	604	393	60	7	29	19	0.8935899875016776	0	0	1.0	0	29.211845874786377	43500	3201.5966963768005	28477	34.53563218390805	
0.9604535855597582	0.4759932184472873	119.572	12.018	121.052	78.572	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	87	0.9582773946492058	0	405	20	559	364	48	4	12	7	0.8935899875016776	0	0	1.0	0	33.83575463294983	44000	3235.4324510097504	28735	34.69318181818181	
0.9604535855597582	0.5226937147536772	114.886	11.594	113.762	73.886	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	88	0.9582773946492058	0	485	20	687	444	48	4	12	7	0.8935899875016776	0	0	1.0	0	29.524272441864014	44500	3264.9567234516144	28974	34.88988764044943	
0.9604535855597582	0.5311934502433902	112.322	11.576	109.812	71.322	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	89	0.9582773946492058	0	392	20	539	351	48	4	12	7	0.8935899875016776	0	0	1.0	0	25.290897130966187	45000	3290.2476205825806	29204	35.102222222222224	
0.9604535855597582	0.463582854927307	113.658	11.514	111.99	72.658	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	90	0.9582773946492058	0	470	20	654	429	48	4	12	7	0.8935899875016776	0	0	1.0	0	22.369713306427002	45500	3312.6173338890076	29448	35.27912087912088	
0.9604535855597582	0.46658730083350447	113.768	11.604	112.064	72.768	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	91	0.9582773946492058	0	426	20	583	385	48	4	12	7	0.8935899875016776	0	0	1.0	0	28.711970567703247	46000	3341.329304456711	29707	35.41956521739131	
0.9604535855597582	0.480517601256113	116.842	11.892	116.89	75.842	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	92	0.9582773946492058	0	469	20	660	428	48	4	12	7	0.8935899875016776	0	0	1.0	0	41.412081718444824	46500	3382.7413861751556	29973	35.54193548387097	
0.9604535855597582	0.47545994447995155	115.418	11.632	114.574	74.418	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	93	0.9582773946492058	0	473	20	667	432	48	4	12	7	0.8935899875016776	0	0	1.0	0	33.22652220726013	47000	3415.9679083824158	30228	35.68510638297873	
0.9604535855597582	0.489293225448585	116.252	11.528	115.786	75.252	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	94	0.9582773946492058	0	477	20	669	436	51	5	16	10	0.8935899875016776	0	0	1.0	0	29.14936137199402	47500	3445.11726975441	30483	35.82526315789474	
0.9604535855597582	0.49019545168888884	113.288	11.492	111.356	72.288	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	95	0.9582773946492058	0	500	20	700	459	48	4	12	7	0.8935899875016776	0	0	1.0	0	31.336344957351685	48000	3476.4536147117615	30740	35.95833333333334	
0.9604535855597582	0.5172870441323085	115.506	11.716	114.466	74.506	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	96	0.9582773946492058	0	479	20	667	438	48	4	12	7	0.8935899875016776	0	0	1.0	0	36.33516192436218	48500	3512.7887766361237	30962	36.16082474226804	
0.9604535855597582	0.4873341422730136	124.432	12.07	128.364	83.432	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	97	0.9582773946492058	0	499	20	700	458	48	4	12	7	0.8935899875016776	0	0	1.0	0	35.975873947143555	49000	3548.764650583267	31203	36.320408163265306	
0.9604535855597582	0.5119207495948309	112.068	11.406	109.378	71.068	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	98	0.9582773946492058	0	487	21	687	446	48	4	12	7	0.8935899875016776	0	0	1.0	0	31.49255633354187	49500	3580.257206916809	31418	36.529292929292936	
0.9604535855597582	0.4903992052912505	114.97	11.69	113.9	73.97	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	99	0.9582773946492058	0	481	20	673	440	48	4	12	7	0.8935899875016776	0	0	1.0	0	28.774449825286865	50000	3609.031656742096	31641	36.717999999999996	
0.9604535855597582	0.4670136993853571	116.872	11.906	116.778	75.872	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	100	0.9582773946492058	0	437	20	601	396	48	4	12	7	0.8935899875016776	0	0	1.0	0	41.03717756271362	50500	3650.0688343048096	31880	36.87128712871287	
0.9604535855597582	0.49015831948592603	117.814	11.732	118.304	76.814	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	101	0.9582773946492058	0	489	20	689	448	55	6	24	14	0.8935899875016776	0	0	1.0	0	35.380773067474365	51000	3685.449607372284	32118	37.02352941176471	
0.9604535855597582	0.5111097445745496	111.614	11.53	108.666	70.614	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	102	0.9582773946492058	0	445	20	629	404	48	4	12	7	0.8935899875016776	0	0	1.0	0	30.211610317230225	51500	3715.661217689514	32332	37.21941747572816	
0.9604535855597582	0.5401457620869302	110.758	11.292	107.27	69.758	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	103	0.9582773946492058	0	464	20	640	423	54	6	20	13	0.8935899875016776	0	0	1.0	0	33.44521951675415	52000	3749.1064372062683	32540	37.42307692307693	
0.9604535855597582	0.5242312214119511	111.154	11.538	108.01	70.154	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	104	0.9582773946492058	0	399	20	542	358	48	4	12	7	0.8935899875016776	0	0	1.0	0	38.86581563949585	52500	3787.972252845764	32761	37.59809523809524	
0.9604535855597582	0.5190422665451557	110.594	11.396	107.166	69.594	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	105	0.9582773946492058	0	500	20	695	459	48	4	12	7	0.8935899875016776	0	0	1.0	0	39.53753089904785	53000	3827.509783744812	32975	37.78301886792453	
0.9604535855597582	0.4858811808228288	117.854	11.878	118.396	76.854	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	106	0.9582773946492058	0	455	20	635	414	50	5	14	9	0.8935899875016776	0	0	1.0	0	45.19244432449341	53500	3872.7022280693054	33214	37.9177570093458	
0.9604535855597582	0.5172738379017707	117.2	11.654	117.378	76.2	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	107	0.9582773946492058	0	496	20	705	455	48	4	12	7	0.8935899875016776	0	0	1.0	0	40.193626165390015	54000	3912.8958542346954	33441	38.072222222222216	
0.9604535855597582	0.5009275569501185	109.848	11.496	106.03	68.848	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	108	0.9582773946492058	0	373	20	508	332	48	4	12	7	0.8935899875016776	0	0	1.0	0	32.8984751701355	54500	3945.794329404831	33671	38.21834862385322	
0.9604535855597582	0.5334229923337042	117.804	11.8	118.286	76.804	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	109	0.9582773946492058	0	462	20	647	421	48	4	12	7	0.8935899875016776	0	0	1.0	0	30.102261066436768	55000	3975.8965904712677	33897	38.36909090909091	
0.9604535855597582	0.4848926296623906	113.204	11.61	111.014	72.204	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	110	0.9582773946492058	0	430	20	599	389	48	4	12	7	0.8935899875016776	0	0	1.0	0	39.16261911392212	55500	4015.05920958519	34140	38.486486486486484	
0.9604535855597582	0.465801375564108	113.91	11.7	112.244	72.91	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	111	0.9582773946492058	0	487	20	675	446	48	4	12	7	0.8935899875016776	0	0	1.0	0	38.365933895111084	56000	4053.425143480301	34401	38.56964285714286	
0.9604535855597582	0.4701342153755703	119.366	11.616	120.776	78.366	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	112	0.9582773946492058	0	498	20	698	457	55	6	24	14	0.8935899875016776	0	0	1.0	0	44.348894119262695	56500	4097.774037599564	34658	38.65840707964602	
0.9604535855597582	0.48080824415054735	115.32	11.7	114.436	74.32	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	113	0.9582773946492058	0	484	20	683	443	48	4	12	7	0.8935899875016776	0	0	1.0	0	38.77208614349365	57000	4136.546123743057	34902	38.768421052631574	
0.9604535855597582	0.476859310331979	117.77	11.552	118.132	76.77	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	114	0.9582773946492058	0	438	20	620	397	48	4	12	7	0.8935899875016776	0	0	1.0	0	37.22557711601257	57500	4173.77170085907	35144	38.88	
0.9604535855597582	0.4978815825444926	111.674	11.38	108.89	70.674	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	115	0.9582773946492058	0	464	20	663	423	48	4	12	7	0.8935899875016776	0	0	1.0	0	35.804038524627686	58000	4209.5757393836975	35385	38.99137931034483	
0.9604535855597582	0.5110195003709397	113.214	11.51	111.22	72.214	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	116	0.9582773946492058	0	452	20	629	411	50	5	14	9	0.8935899875016776	0	0	1.0	0	31.804983377456665	58500	4241.380722761154	35618	39.11452991452992	
0.9604535855597582	0.45928863625029603	115.05	11.764	113.974	74.05	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	117	0.9582773946492058	0	484	20	683	443	48	4	12	7	0.8935899875016776	0	0	1.0	0	33.91239404678345	59000	4275.293116807938	35851	39.235593220338984	
0.9604535855597582	0.5033733507421736	114.264	11.75	112.84	73.264	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	118	0.9582773946492058	0	471	20	655	430	51	5	16	10	0.8935899875016776	0	0	1.0	0	34.694926023483276	59500	4309.988042831421	36071	39.37647058823529	
0.9604535855597582	0.5017749841778516	112.13	11.396	109.512	71.13	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	119	0.9582773946492058	0	498	20	691	457	48	4	12	7	0.8935899875016776	0	0	1.0	0	40.69350743293762	60000	4350.6815502643585	36284	39.526666666666664	
0.9604535855597582	0.4951414396067142	116.94	11.692	116.858	75.94	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	120	0.9582773946492058	0	478	20	671	437	48	4	12	7	0.8935899875016776	0	0	1.0	0	26.19693422317505	60500	4376.878484487534	36485	39.694214876033065	
0.9604535855597582	0.5206987698174105	111.866	11.374	109.034	70.866	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	121	0.9582773946492058	0	480	20	668	439	48	4	12	7	0.8935899875016776	0	0	1.0	0	29.727349042892456	61000	4406.605833530426	36701	39.8344262295082	
0.9604535855597582	0.5051306404086886	118.856	11.776	119.746	77.856	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	122	0.9582773946492058	0	494	20	698	453	48	4	12	7	0.8935899875016776	0	0	1.0	0	26.52498173713684	61500	4433.130815267563	36927	39.956097560975614	
0.9604535855597582	0.5110859868310426	114.686	11.496	113.338	73.686	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	123	0.9582773946492058	0	484	20	669	443	48	4	12	7	0.8935899875016776	0	0	1.0	0	27.759063959121704	62000	4460.889879226685	37132	40.10967741935484	
0.9604535855597582	0.5169965790612	116.564	11.698	116.33	75.564	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	124	0.9582773946492058	0	472	20	645	431	48	4	12	7	0.8935899875016776	0	0	1.0	0	27.821549892425537	62500	4488.71142911911	37346	40.2464	
0.9604535855597582	0.49731688736074475	117.754	11.784	118.126	76.754	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	125	0.9582773946492058	0	475	20	672	434	48	4	12	7	0.8935899875016776	0	0	1.0	0	35.97587203979492	63000	4524.687301158905	37557	40.38571428571428	
0.9604535855597582	0.48413611120811434	119.48	11.746	120.894	78.48	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	126	0.9582773946492058	0	478	20	673	437	48	4	12	7	0.8935899875016776	0	0	1.0	0	32.72664141654968	63500	4557.413942575455	37779	40.505511811023624	
0.9604535855597582	0.4963750385595883	113.446	11.68	111.588	72.446	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	127	0.9582773946492058	0	499	20	710	458	48	4	12	7	0.8935899875016776	0	0	1.0	0	26.165691137313843	64000	4583.579633712769	37999	40.6265625	
0.9604535855597582	0.5128045417146182	117.388	11.774	117.662	76.388	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	128	0.9582773946492058	0	500	20	706	459	48	4	12	7	0.8935899875016776	0	0	1.0	0	37.475518226623535	64500	4621.055151939392	38237	40.71782945736434	
0.9604535855597582	0.5029430085845648	113.426	11.666	111.55	72.426	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	129	0.9582773946492058	0	462	20	650	421	48	4	12	7	0.8935899875016776	0	0	1.0	0	27.962141752243042	65000	4649.017293691635	38466	40.821538461538466	
0.9604535855597582	0.5267332207160161	112.41	11.374	109.934	71.41	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	130	0.9582773946492058	0	493	20	697	452	48	4	12	7	0.8935899875016776	0	0	1.0	0	33.17966318130493	65500	4682.19695687294	38686	40.93740458015267	
0.9604535855597582	0.5303372449943682	110.822	11.296	107.544	69.822	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	131	0.9582773946492058	0	445	20	627	404	48	4	12	7	0.8935899875016776	0	0	1.0	0	26.13444423675537	66000	4708.331401109695	38892	41.07272727272727	
0.9604535855597582	0.5040160140710258	112.93	11.722	110.78	71.93	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	132	0.9582773946492058	0	479	20	679	438	48	4	12	7	0.8935899875016776	0	0	1.0	0	28.305811405181885	66500	4736.637212514877	39114	41.18195488721804	
0.9604535855597582	0.5031207737250731	111.848	11.582	109.176	70.848	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	133	0.9582773946492058	0	396	20	548	355	48	4	12	7	0.8935899875016776	0	0	1.0	0	27.74344229698181	67000	4764.380654811859	39333	41.29402985074627	
0.9604535855597582	0.5083816539511032	119.66	11.588	121.08	78.66	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	134	0.9582773946492058	0	500	20	698	459	48	4	12	7	0.8935899875016776	0	0	1.0	0	28.821314096450806	67500	4793.20196890831	39558	41.39555555555555	
0.9604535855597582	0.4880140793794369	111.004	11.408	107.766	70.004	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	135	0.9582773946492058	0	479	20	655	438	48	4	12	7	0.8935899875016776	0	0	1.0	0	31.523799896240234	68000	4824.72576880455	39776	41.50588235294118	
0.9604535855597582	0.486626840162334	114.016	11.552	112.384	73.016	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	136	0.9582773946492058	0	456	20	634	415	48	4	12	7	0.8935899875016776	0	0	1.0	0	33.49614429473877	68500	4858.221913099289	40000	41.6058394160584	
0.9604535855597582	0.4936722449117401	110.574	11.342	107.044	69.574	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	137	0.9582773946492058	0	474	20	670	433	48	4	12	7	0.8935899875016776	0	0	1.0	0	31.117645025253296	69000	4889.339558124542	40216	41.71594202898551	
0.9604535855597582	0.48049799842264773	115.852	11.802	115.262	74.852	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	138	0.9582773946492058	0	484	20	679	443	48	4	12	7	0.8935899875016776	0	0	1.0	0	34.14818072319031	69500	4923.4877388477325	40447	41.80287769784172	
0.9604535855597582	0.5035704508592063	122.038	12.096	124.634	81.038	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	139	0.9582773946492058	0	479	20	660	438	48	4	12	7	0.8935899875016776	0	0	1.0	0	28.86817717552185	70000	4952.355916023254	40664	41.90857142857143	
0.9604535855597582	0.4815272320919252	118.98	11.772	120.04	77.98	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	140	0.9582773946492058	0	491	20	690	450	48	4	12	7	0.8935899875016776	0	0	1.0	0	25.50959587097168	70500	4977.865511894226	40882	42.0113475177305	
0.9604535855597582	0.5216454572534183	113.534	11.786	111.626	72.534	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	141	0.9582773946492058	0	416	20	568	375	48	4	12	7	0.8935899875016776	0	0	1.0	0	34.27315020561218	71000	5012.138662099838	41076	42.14647887323943	
0.9604535855597582	0.5152174623626292	114.694	11.552	113.446	73.694	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	142	0.9582773946492058	0	496	20	700	455	48	4	12	7	0.8935899875016776	0	0	1.0	0	31.430073022842407	71500	5043.568735122681	41276	42.27132867132867	
0.9604535855597582	0.53240076957564	109.884	11.396	106.108	68.884	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	143	0.9582773946492058	0	498	20	704	457	48	4	12	7	0.8935899875016776	0	0	1.0	0	31.72688126564026	72000	5075.295616388321	41467	42.40694444444445	
0.9604535855597582	0.47261447047366006	117.256	11.97	117.45	76.256	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	144	0.9582773946492058	0	472	20	656	431	48	4	12	7	0.8935899875016776	0	0	1.0	0	26.44686985015869	72500	5101.74248623848	41681	42.50896551724138	
0.9604535855597582	0.5118721575352668	113.862	11.632	112.086	72.862	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	145	0.9582773946492058	0	445	20	603	404	48	4	12	7	0.8935899875016776	0	0	1.0	0	30.820841550827026	73000	5132.563327789307	41902	42.6	
0.9604535855597582	0.4741174234784098	116.842	11.776	116.642	75.842	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	146	0.9582773946492058	0	480	20	653	439	51	5	16	10	0.8935899875016776	0	0	1.0	0	23.13515830039978	73500	5155.698486089706	42131	42.67891156462586	
0.9604535855597582	0.507987385145665	112.016	11.418	109.274	71.016	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	147	0.9582773946492058	0	499	20	705	458	48	4	12	7	0.8935899875016776	0	0	1.0	0	26.80616307258606	74000	5182.5046491622925	42336	42.789189189189194	
0.9604535855597582	0.5067016201703037	115.008	11.862	114.01	74.008	0.9484089639864053	opt({c}{a}lo3({f}))opt({b}){d}{e}xor({h}{g})	0.9476428605384936	148	0.9582773946492058	0	393	20	534	352	48	4	12	7	0.8935899875016776	0	0	1.0	0	23.77563214302063	74500	5206.280281305313	42556	42.87785234899329	
