alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.4274620598116038	95.454	11.19	105.98	69.454	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	262	0.9582197969277045	0	436	20	625	410	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.844841480255127	131500	8004.1894381046295	0	0	
0.9638336002294378	0.4281573884295626	95.602	11.132	106.138	69.602	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	263	0.9582197969277045	0	489	20	707	463	33	4	12	7	0.9461032170067069	0	0	1.0	0	40.205883741378784	132000	8044.395321846008	0	0	
0.9638336002294378	0.43810286669847814	97.022	11.244	108.466	71.022	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	264	0.9582197969277045	0	478	20	688	452	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.126726865768433	132500	8069.522048711777	0	0	
0.9638336002294378	0.45087141358891797	95.734	11.362	106.508	69.734	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	265	0.9582197969277045	0	493	20	702	467	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.642179250717163	133000	8092.164227962494	0	0	
0.9638336002294378	0.42700397792755707	98.574	11.5	110.916	72.574	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	266	0.9582197969277045	0	454	20	652	428	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.47043251991272	133500	8116.634660482407	0	0	
0.9638336002294378	0.47096939440745167	92.636	11.058	101.754	66.636	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	267	0.9582197969277045	0	420	20	601	394	33	4	12	7	0.9461032170067069	0	0	1.0	0	43.06545829772949	134000	8159.700118780136	0	0	
0.9638336002294378	0.4524076511686847	98.146	11.54	110.17	72.146	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	268	0.9582197969277045	0	479	20	706	453	33	4	12	7	0.9461032170067069	0	0	1.0	0	38.28387928009033	134500	8197.983998060226	0	0	
0.9638336002294378	0.4272065928251797	93.08	11.112	102.36	67.08	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	269	0.9582197969277045	0	481	20	703	455	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.642661571502686	135000	8227.62665963173	0	0	
0.9638336002294378	0.4706589200793532	92.426	11.118	101.494	66.426	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	270	0.9582197969277045	0	444	20	649	418	33	4	12	7	0.9461032170067069	0	0	1.0	0	14.479449987411499	135500	8242.10610961914	0	0	
0.9638336002294378	0.4425518147207718	97.504	11.322	109.164	71.504	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	271	0.9582197969277045	0	491	20	730	465	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.423140287399292	136000	8260.52924990654	0	0	
0.9638336002294378	0.4320703205553711	92.23	11.296	101.184	66.23	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	272	0.9582197969277045	0	472	20	679	446	33	4	12	7	0.9461032170067069	0	0	1.0	0	57.691463232040405	136500	8318.22071313858	0	0	
0.9638336002294378	0.4604471875874204	97.05	11.518	108.428	71.05	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	273	0.9582197969277045	0	490	20	717	464	36	5	16	10	0.9461032170067069	0	0	1.0	0	32.72099804878235	137000	8350.941711187363	0	0	
0.9638336002294378	0.49447024466172596	91.528	11.014	100.068	65.528	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	274	0.9582197969277045	0	468	20	690	442	33	4	12	7	0.9461032170067069	0	0	1.0	0	38.44013953208923	137500	8389.381850719452	0	0	
0.9638336002294378	0.507039985487852	92.864	10.994	101.964	66.864	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	275	0.9582197969277045	0	464	20	677	438	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.157362937927246	138000	8405.53921365738	0	0	
0.9638336002294378	0.4725590089082886	92.104	10.85	100.824	66.104	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	276	0.9582197969277045	0	449	20	642	423	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.360636234283447	138500	8423.899849891663	0	0	
0.9638336002294378	0.4552319817455816	95.176	11.2	105.502	69.176	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	277	0.9582197969277045	0	494	20	721	468	33	4	12	7	0.9461032170067069	0	0	1.0	0	14.188477277755737	139000	8438.088327169418	0	0	
0.9638336002294378	0.45152545001457045	94.15	11.266	104.114	68.15	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	278	0.9582197969277045	0	444	21	641	418	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.454251527786255	139500	8454.542578697205	0	0	
0.9638336002294378	0.4162797394098972	98.792	11.542	111.242	72.792	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	279	0.9582197969277045	0	498	20	720	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	27.705032348632812	140000	8482.247611045837	0	0	
0.9638336002294378	0.4554985238916916	99.298	11.564	112.094	73.298	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	280	0.9582197969277045	0	499	20	725	473	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.251524925231934	140500	8504.49913597107	0	0	
0.9638336002294378	0.49398464108112977	89.55	10.732	96.876	63.55	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	281	0.9582197969277045	0	463	20	690	437	40	6	24	14	0.9461032170067069	0	0	1.0	0	23.86101484298706	141000	8528.360150814056	0	0	
0.9638336002294378	0.4626073568736151	97.554	11.084	109.112	71.554	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	282	0.9582197969277045	0	457	20	665	431	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.798375368118286	141500	8550.158526182175	0	0	
0.9638336002294378	0.49140055699649227	93.064	10.978	102.24	67.064	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	283	0.9582197969277045	0	484	20	692	458	33	4	12	7	0.9461032170067069	0	0	1.0	0	12.986420154571533	142000	8563.144946336746	0	0	
0.9638336002294378	0.4691653672161407	95.606	11.294	106.28	69.606	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	284	0.9582197969277045	0	466	20	677	440	33	4	12	7	0.9461032170067069	0	0	1.0	0	39.92461800575256	142500	8603.069564342499	0	0	
0.9638336002294378	0.4845325479271785	91.552	10.854	99.88	65.552	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	285	0.9582197969277045	0	426	20	623	400	33	4	12	7	0.9461032170067069	0	0	1.0	0	12.328973770141602	143000	8615.39853811264	0	0	
0.9638336002294378	0.4604869257518566	92.97	11.122	102.016	66.97	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	286	0.9582197969277045	0	490	20	708	464	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.188817262649536	143500	8634.58735537529	0	0	
0.9638336002294378	0.46182778293074644	91.268	10.948	99.596	65.268	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	287	0.9582197969277045	0	454	20	658	428	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.329177379608154	144000	8649.916532754898	0	0	
0.9638336002294378	0.49532489088158976	92.894	11.098	102.136	66.894	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	288	0.9582197969277045	0	436	20	643	410	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.907483100891113	144500	8667.82401585579	0	0	
0.9638336002294378	0.49952024999196404	98.16	11.074	109.958	72.16	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	289	0.9582197969277045	0	478	20	699	452	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.14186930656433	145000	8685.965885162354	0	0	
0.9638336002294378	0.48389002302468	93.126	11.096	102.364	67.126	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	290	0.9582197969277045	0	481	20	694	455	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.423070430755615	145500	8703.38895559311	0	0	
0.9638336002294378	0.47266798232408674	90.918	10.972	98.904	64.918	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	291	0.9582197969277045	0	410	20	590	384	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.985542058944702	146000	8720.374497652054	0	0	
0.9638336002294378	0.46660520102996633	91.89	11.064	100.512	65.89	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	292	0.9582197969277045	0	391	20	557	365	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.891924142837524	146500	8739.266421794891	0	0	
0.9638336002294378	0.4951303178731566	91.734	11.026	100.158	65.734	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	293	0.9582197969277045	0	466	20	663	440	33	4	12	7	0.9461032170067069	0	0	1.0	0	27.626896858215332	147000	8766.893318653107	0	0	
0.9638336002294378	0.49466859157372484	95.426	11.198	105.916	69.426	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	294	0.9582197969277045	0	461	20	677	435	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.001307249069214	147500	8785.894625902176	0	0	
0.9638336002294378	0.5048897637719341	94.95	11.064	105.074	68.95	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	295	0.9582197969277045	0	477	20	694	451	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.142077207565308	148000	8807.036703109741	0	0	
0.9638336002294378	0.48111341862532214	94.368	11.152	104.342	68.368	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	296	0.9582197969277045	0	465	20	665	439	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.64211130142212	148500	8828.678814411163	0	0	
0.9638336002294378	0.46317835490414055	93.83	11.262	103.408	67.83	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	297	0.9582197969277045	0	450	20	656	424	33	4	12	7	0.9461032170067069	0	0	1.0	0	52.331719398498535	149000	8881.010533809662	0	0	
0.9638336002294378	0.4518247885656094	93.76	11.112	103.26	67.76	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	298	0.9582197969277045	0	459	20	658	433	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.219794273376465	149500	8896.230328083038	0	0	
0.9638336002294378	0.47502758746147844	93.978	11.038	103.578	67.978	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	299	0.9582197969277045	0	473	20	681	447	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.860533475875854	150000	8913.090861558914	0	0	
0.9638336002294378	0.44806634859799543	96.376	11.198	107.318	70.376	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	300	0.9582197969277045	0	500	20	728	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.04832100868225	150500	8934.139182567596	0	0	
0.9638336002294378	0.4628583071374242	90.896	10.858	99.068	64.896	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	301	0.9582197969277045	0	454	20	653	428	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.845456838607788	151000	8958.984639406204	0	0	
0.9638336002294378	0.47948714613608423	87.638	10.556	93.828	61.638	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	302	0.9582197969277045	0	468	20	684	442	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.829283714294434	151500	8975.813923120499	0	0	
0.9638336002294378	0.4455470919368464	90.824	10.782	98.778	64.824	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	303	0.9582197969277045	0	484	20	704	458	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.391818046569824	152000	8993.205741167068	0	0	
0.9638336002294378	0.473488293436266	86.772	10.624	92.634	60.772	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	304	0.9582197969277045	0	500	20	710	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	38.862043142318726	152500	9032.067784309387	0	0	
0.9638336002294378	0.48846402152085633	94.58	11.244	104.658	68.58	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	305	0.9582197969277045	0	488	20	705	462	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.079506158828735	153000	9052.147290468216	0	0	
0.9638336002294378	0.4769330683624793	96.134	11.266	106.884	70.134	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	306	0.9582197969277045	0	490	20	725	464	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.92351794242859	153500	9076.070808410645	0	0	
0.9638336002294378	0.45329610543479365	94.782	11.176	104.874	68.782	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	307	0.9582197969277045	0	489	20	718	463	33	4	12	7	0.9461032170067069	0	0	1.0	0	30.033313989639282	154000	9106.104122400284	0	0	
0.9638336002294378	0.4998348533128377	93.418	10.94	102.784	67.418	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	308	0.9582197969277045	0	482	20	704	456	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.173259973526	154500	9126.27738237381	0	0	
0.9638336002294378	0.503714426727373	90.806	10.98	98.86	64.806	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	309	0.9582197969277045	0	435	20	628	409	44	7	28	18	0.9461032170067069	0	0	1.0	0	24.376676082611084	155000	9150.65405845642	0	0	
0.9638336002294378	0.49638595977517025	95.348	11.124	105.828	69.348	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	310	0.9582197969277045	0	479	20	693	453	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.611629009246826	155500	9166.265687465668	0	0	
0.9638336002294378	0.49100421839990804	92.244	10.81	100.92	66.244	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	311	0.9582197969277045	0	476	20	681	450	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.22034215927124	156000	9189.486029624939	0	0	
0.9638336002294378	0.4855554448591731	93.97	10.944	103.624	67.97	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	312	0.9582197969277045	0	470	20	679	444	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.923312425613403	156500	9210.409342050552	0	0	
0.9638336002294378	0.4714370152357583	98.212	11.314	110.144	72.212	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	313	0.9582197969277045	0	466	20	674	440	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.1888210773468	157000	9229.5981631279	0	0	
0.9638336002294378	0.4587029826444836	93.068	11.202	102.314	67.068	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	314	0.9582197969277045	0	480	20	699	454	33	4	12	7	0.9461032170067069	0	0	1.0	0	30.111441135406494	157500	9259.709604263306	0	0	
0.9638336002294378	0.48515233270463004	94.666	11.438	104.868	68.666	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	315	0.9582197969277045	0	401	20	566	375	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.486127853393555	158000	9285.1957321167	0	0	
0.9638336002294378	0.4976547730025034	96.746	11.126	107.966	70.746	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	316	0.9582197969277045	0	500	20	717	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.2202091217041	158500	9306.415941238403	0	0	
0.9638336002294378	0.4620129328721642	95.138	11.172	105.322	69.138	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	317	0.9582197969277045	0	496	20	717	470	35	5	14	9	0.9461032170067069	0	0	1.0	0	11.969570875167847	159000	9318.385512113571	0	0	
0.9638336002294378	0.48289609347099577	92.314	10.974	101.068	66.314	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	318	0.9582197969277045	0	495	20	718	469	33	4	12	7	0.9461032170067069	0	0	1.0	0	33.424169301986694	159500	9351.809681415558	0	0	
0.9638336002294378	0.4913866811279469	94.026	11.172	103.8	68.026	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	319	0.9582197969277045	0	500	20	736	474	36	5	16	10	0.9461032170067069	0	0	1.0	0	25.76739501953125	160000	9377.57707643509	0	0	
0.9638336002294378	0.4747556906030455	92.248	11.102	100.924	66.248	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	320	0.9582197969277045	0	461	20	676	435	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.173537731170654	160500	9401.75061416626	0	0	
0.9638336002294378	0.4484369529283938	91.536	11.148	100.104	65.536	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	321	0.9582197969277045	0	449	20	650	423	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.141732215881348	161000	9417.892346382141	0	0	
0.9638336002294378	0.47595651609981426	90.55	10.862	98.544	64.55	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	322	0.9582197969277045	0	495	20	711	469	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.829556941986084	161500	9438.721903324127	0	0	
0.9638336002294378	0.4668001179277731	93.43	11.154	102.872	67.43	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	323	0.9582197969277045	0	494	20	711	468	33	4	12	7	0.9461032170067069	0	0	1.0	0	13.313413619995117	162000	9452.035316944122	0	0	
0.9638336002294378	0.454595278564436	93.794	11.154	103.554	67.794	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	324	0.9582197969277045	0	456	20	668	430	33	4	12	7	0.9461032170067069	0	0	1.0	0	34.18984794616699	162500	9486.22516489029	0	0	
0.9638336002294378	0.4409628388505349	95.176	11.46	105.72	69.176	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	325	0.9582197969277045	0	498	20	724	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.157432317733765	163000	9503.382597208023	0	0	
0.9638336002294378	0.46252139899922357	92.076	11.194	100.846	66.076	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	326	0.9582197969277045	0	411	20	593	385	33	4	12	7	0.9461032170067069	0	0	1.0	0	13.969712495803833	163500	9517.352309703827	0	0	
0.9638336002294378	0.42504018421033407	97.078	11.606	108.674	71.078	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	327	0.9582197969277045	0	497	20	723	471	33	4	12	7	0.9461032170067069	0	0	1.0	0	38.61202263832092	164000	9555.964332342148	0	0	
0.9638336002294378	0.49396721741440697	92.882	11.2	102.096	66.882	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	328	0.9582197969277045	0	491	20	723	465	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.720036268234253	164500	9574.684368610382	0	0	
0.9638336002294378	0.488630964670267	93.844	11.246	103.59	67.844	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	329	0.9582197969277045	0	480	20	704	454	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.56377410888672	165000	9593.248142719269	0	0	
0.9638336002294378	0.5059196902370655	94.938	11.198	105.292	68.938	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	330	0.9582197969277045	0	452	20	660	426	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.37646770477295	165500	9614.624610424042	0	0	
0.9638336002294378	0.4731080535423081	91.414	11.138	100.072	65.414	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	331	0.9582197969277045	0	464	20	672	438	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.204927921295166	166000	9640.829538345337	0	0	
0.9638336002294378	0.47670818024717865	91.434	11.262	100.026	65.434	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	332	0.9582197969277045	0	472	20	684	446	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.2203426361084	166500	9664.049880981445	0	0	
0.9638336002294378	0.487822514540185	95.764	11.704	106.806	69.764	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	333	0.9582197969277045	0	395	20	565	369	35	5	14	9	0.9461032170067069	0	0	1.0	0	25.564257621765137	167000	9689.61413860321	0	0	
0.9638336002294378	0.4610142903282797	94.776	11.64	105.31	68.776	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	334	0.9582197969277045	0	433	20	631	407	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.98602294921875	167500	9713.60016155243	0	0	
0.9638336002294378	0.45456433509978045	94.208	11.706	104.47	68.208	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	335	0.9582197969277045	0	468	20	673	442	33	4	12	7	0.9461032170067069	0	0	1.0	0	48.3946008682251	168000	9761.994762420654	0	0	
0.9638336002294378	0.48621866141816705	96.942	11.792	109.11	70.942	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	336	0.9582197969277045	0	483	20	713	457	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.767119646072388	168500	9783.761882066727	0	0	
0.9638336002294378	0.49670168505456896	99.21	12.158	112.6	73.21	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	337	0.9582197969277045	0	471	20	681	445	33	4	12	7	0.9461032170067069	0	0	1.0	0	17.360567569732666	169000	9801.12244963646	0	0	
0.9638336002294378	0.45886250198535106	97.398	11.964	109.67	71.398	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	338	0.9582197969277045	0	497	20	718	471	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.62628173828125	169500	9819.74873137474	0	0	
0.9638336002294378	0.512190830030628	101.182	12.306	115.876	75.182	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	339	0.9582197969277045	0	498	20	723	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.423895120620728	170000	9849.172626495361	0	0	
0.9638336002294378	0.5535590089413739	96.174	12.252	108.298	70.174	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	340	0.9582197969277045	0	475	20	677	449	33	4	12	7	0.9461032170067069	0	0	1.0	0	28.408201456069946	170500	9877.580827951431	0	0	
0.9638336002294378	0.4975827443438293	98.262	12.116	111.27	72.262	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	341	0.9582197969277045	0	425	20	605	399	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.53293776512146	171000	9902.113765716553	0	0	
0.9638336002294378	0.4905090813307405	97.474	12.008	109.842	71.474	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	342	0.9582197969277045	0	473	20	677	447	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.42313861846924	171500	9920.536904335022	0	0	
0.9638336002294378	0.4628000689550708	101.768	12.002	116.38	75.768	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	343	0.9582197969277045	0	475	20	690	449	33	4	12	7	0.9461032170067069	0	0	1.0	0	27.955044507980347	172000	9948.491948843002	0	0	
0.9638336002294378	0.49693672501505104	99.706	11.81	113.208	73.706	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	344	0.9582197969277045	0	499	20	731	473	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.516896963119507	172500	9967.008845806122	0	0	
0.9638336002294378	0.48966414421407517	103.736	12.252	119.448	77.736	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	345	0.9582197969277045	0	456	21	662	430	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.96991515159607	173000	9983.978760957718	0	0	
0.9638336002294378	0.5162072576543453	93.684	11.542	103.86	67.684	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	346	0.9582197969277045	0	497	21	724	471	33	4	12	7	0.9461032170067069	0	0	1.0	0	13.141528606414795	173500	9997.120289564133	0	0	
0.9638336002294378	0.5371298831499177	94.314	11.402	104.772	68.314	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	347	0.9582197969277045	0	492	20	713	466	36	5	16	10	0.9461032170067069	0	0	1.0	0	18.61065411567688	174000	10015.73094367981	0	0	
0.9638336002294378	0.5015168054398493	95.894	11.462	107.01	69.894	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	348	0.9582197969277045	0	457	20	655	431	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.126312494277954	174500	10034.857256174088	0	0	
0.9638336002294378	0.47999154492006635	94.378	11.478	104.594	68.378	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	349	0.9582197969277045	0	497	20	730	471	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.392438173294067	175000	10061.249694347382	0	0	
0.9638336002294378	0.47953352983659475	94.83	11.246	105.048	68.83	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	350	0.9582197969277045	0	488	20	707	462	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.095201015472412	175500	10082.344895362854	0	0	
