1.104379999999999882e+02,1.685540000000000020e+02,1.037679999999999865e+02,1.161700000000000017e+02
1.075020000000000095e+02,1.686599999999999966e+02,1.059899999999999949e+02,1.164000000000000057e+02
1.110060000000000002e+02,1.678720000000000141e+02,1.051800000000000068e+02,1.202420000000000044e+02
1.079099999999999966e+02,1.659379999999999882e+02,1.050720000000000027e+02,1.148920000000000101e+02
1.076460000000000008e+02,1.609199999999999875e+02,1.059979999999999905e+02,1.153799999999999955e+02
1.088279999999999887e+02,1.609000000000000057e+02,1.036260000000000048e+02,1.097520000000000095e+02
1.090660000000000025e+02,1.644540000000000077e+02,1.083160000000000025e+02,1.193439999999999941e+02
1.048199999999999932e+02,1.656200000000000045e+02,1.023799999999999955e+02,1.160859999999999985e+02
1.098639999999999901e+02,1.673799999999999955e+02,1.005020000000000095e+02,1.221959999999999980e+02
1.113420000000000130e+02,1.633060000000000116e+02,1.095559999999999974e+02,1.106520000000000010e+02
1.007999999999999972e+02,1.692179999999999893e+02,1.038539999999999992e+02,1.137720000000000056e+02
1.106400000000000006e+02,1.712940000000000111e+02,1.053860000000000099e+02,1.170039999999999907e+02
1.090240000000000009e+02,1.655459999999999923e+02,1.009399999999999977e+02,1.130660000000000025e+02
1.039260000000000019e+02,1.602939999999999827e+02,1.007620000000000005e+02,1.141920000000000073e+02
1.106400000000000006e+02,1.667240000000000180e+02,1.061979999999999933e+02,1.174300000000000068e+02
1.047320000000000135e+02,1.633940000000000055e+02,1.034739999999999895e+02,1.151979999999999933e+02
1.062179999999999893e+02,1.632040000000000077e+02,1.045339999999999918e+02,1.126179999999999950e+02
1.151940000000000026e+02,1.637460000000000093e+02,1.082620000000000005e+02,1.185960000000000036e+02
1.161839999999999975e+02,1.676840000000000259e+02,1.047920000000000016e+02,1.139300000000000068e+02
1.156320000000000050e+02,1.684420000000000073e+02,1.066460000000000008e+02,1.159560000000000031e+02
1.158239999999999981e+02,1.685699999999999932e+02,1.090679999999999978e+02,1.115400000000000063e+02
1.115720000000000027e+02,1.647859999999999729e+02,1.113639999999999901e+02,1.170579999999999927e+02
1.101179999999999950e+02,1.620979999999999848e+02,1.118560000000000088e+02,1.105600000000000023e+02
1.144599999999999937e+02,1.679559999999999889e+02,1.069520000000000124e+02,1.168020000000000067e+02
1.104899999999999949e+02,1.644359999999999786e+02,1.096159999999999997e+02,1.188239999999999981e+02
1.078460000000000036e+02,1.693559999999999945e+02,1.066979999999999933e+02,1.147560000000000002e+02
1.048659999999999997e+02,1.635060000000000002e+02,1.061320000000000050e+02,1.119779999999999944e+02
1.056139999999999901e+02,1.617239999999999895e+02,1.067639999999999958e+02,1.087360000000000042e+02
1.076879999999999882e+02,1.641999999999999886e+02,1.047360000000000042e+02,1.160220000000000056e+02
1.085999999999999943e+02,1.648499999999999943e+02,1.085779999999999887e+02,1.147879999999999967e+02
1.090760000000000076e+02,1.720359999999999729e+02,1.086200000000000045e+02,1.108820000000000050e+02
1.083900000000000006e+02,1.703520000000000039e+02,1.153160000000000025e+02,1.095799999999999983e+02
1.102420000000000044e+02,1.672599999999999909e+02,1.050460000000000065e+02,1.130000000000000000e+02
1.095160000000000053e+02,1.633979999999999961e+02,1.092300000000000040e+02,1.195339999999999918e+02
1.081860000000000070e+02,1.635720000000000027e+02,1.030540000000000020e+02,1.118299999999999983e+02
1.041820000000000022e+02,1.611440000000000055e+02,1.049560000000000031e+02,1.164620000000000033e+02
9.699399999999999977e+01,1.629399999999999977e+02,1.089000000000000057e+02,1.148799999999999955e+02
1.077220000000000084e+02,1.641500000000000057e+02,1.078639999999999901e+02,1.170039999999999907e+02
1.109300000000000068e+02,1.646419999999999959e+02,9.477799999999999159e+01,1.202379999999999995e+02
1.078359999999999985e+02,1.693479999999999848e+02,9.343200000000000216e+01,1.163939999999999912e+02
1.084560000000000031e+02,1.649120000000000061e+02,9.814000000000000057e+01,1.116899999999999977e+02
1.051060000000000088e+02,1.680920000000000130e+02,9.602400000000000091e+01,1.136200000000000045e+02
1.099279999999999973e+02,1.650379999999999825e+02,1.011279999999999859e+02,1.118179999999999978e+02
1.088260000000000076e+02,1.625480000000000018e+02,9.538400000000000034e+01,1.165859999999999985e+02
1.119699999999999989e+02,1.629779999999999802e+02,9.406000000000000227e+01,1.095540000000000020e+02
1.040439999999999969e+02,1.656399999999999864e+02,9.290600000000000591e+01,1.138439999999999941e+02
1.156220000000000141e+02,1.682920000000000016e+02,9.860200000000000387e+01,1.100960000000000036e+02
1.107020000000000124e+02,1.638859999999999957e+02,1.050100000000000051e+02,1.140479999999999876e+02
1.121079999999999899e+02,1.622259999999999991e+02,9.200399999999999068e+01,1.128620000000000090e+02
1.130960000000000036e+02,1.690840000000000032e+02,1.021200000000000045e+02,1.130939999999999941e+02
1.104939999999999998e+02,1.638779999999999859e+02,1.006379999999999910e+02,1.140679999999999978e+02
1.133579999999999899e+02,1.612640000000000100e+02,9.270000000000000284e+01,1.170100000000000051e+02
1.119120000000000061e+02,1.618960000000000150e+02,9.176200000000000045e+01,1.191200000000000045e+02
1.116039999999999992e+02,1.671340000000000146e+02,9.416599999999999682e+01,1.080160000000000053e+02
1.089379999999999882e+02,1.699740000000000180e+02,9.675799999999999557e+01,1.168359999999999985e+02
1.100639999999999930e+02,1.694120000000000061e+02,9.223999999999999488e+01,1.103979999999999961e+02
1.048840000000000003e+02,1.676459999999999866e+02,9.881399999999999295e+01,1.135520000000000067e+02
1.071940000000000026e+02,1.665180000000000007e+02,9.782999999999999829e+01,1.164079999999999870e+02
1.052760000000000105e+02,1.598940000000000055e+02,1.073579999999999899e+02,1.131539999999999964e+02
1.064679999999999893e+02,1.650079999999999814e+02,1.045199999999999960e+02,1.183020000000000067e+02
1.091179999999999950e+02,1.615939999999999941e+02,1.098020000000000067e+02,1.137120000000000033e+02
1.083739999999999952e+02,1.634199999999999875e+02,1.045020000000000095e+02,1.076739999999999924e+02
1.087960000000000065e+02,1.649159999999999968e+02,1.065739999999999981e+02,1.106920000000000073e+02
1.087960000000000065e+02,1.669859999999999900e+02,1.034360000000000070e+02,1.158100000000000023e+02
1.044000000000000057e+02,1.626680000000000064e+02,1.045660000000000025e+02,1.087820000000000107e+02
1.057860000000000014e+02,1.627539999999999907e+02,1.023340000000000032e+02,1.188679999999999950e+02
1.063260000000000076e+02,1.659379999999999882e+02,9.981200000000001182e+01,1.200559999999999974e+02
1.080499999999999972e+02,1.636659999999999968e+02,1.045139999999999958e+02,1.175579999999999927e+02
1.044099999999999966e+02,1.629660000000000082e+02,1.094200000000000017e+02,1.162060000000000031e+02
1.079459999999999980e+02,1.644279999999999973e+02,1.029339999999999975e+02,1.152160000000000082e+02
1.122560000000000002e+02,1.663479999999999848e+02,1.066220000000000141e+02,1.203739999999999952e+02
1.019800000000000040e+02,1.643000000000000114e+02,9.901399999999999579e+01,1.208400000000000034e+02
1.090279999999999916e+02,1.657720000000000198e+02,9.505599999999999739e+01,1.205479999999999876e+02
1.057220000000000084e+02,1.712179999999999893e+02,1.001640000000000015e+02,1.139379999999999882e+02
1.130739999999999981e+02,1.671240000000000236e+02,9.681399999999999295e+01,1.121060000000000088e+02
1.110460000000000065e+02,1.655720000000000027e+02,9.664399999999999125e+01,1.128840000000000003e+02
1.107399999999999949e+02,1.678000000000000114e+02,9.808599999999999852e+01,1.255139999999999958e+02
1.082560000000000002e+02,1.626179999999999950e+02,9.828600000000000136e+01,1.115160000000000053e+02
1.027339999999999947e+02,1.660780000000000030e+02,9.881799999999999784e+01,1.168420000000000130e+02
1.098340000000000032e+02,1.617579999999999814e+02,1.000320000000000107e+02,1.184060000000000059e+02
1.017479999999999905e+02,1.679279999999999973e+02,1.075779999999999887e+02,1.128879999999999910e+02
1.135379999999999967e+02,1.691800000000000068e+02,1.036539999999999964e+02,1.077020000000000124e+02
1.044379999999999882e+02,1.615579999999999927e+02,9.997399999999998954e+01,1.197999999999999972e+02
1.117900000000000063e+02,1.674459999999999980e+02,9.748999999999999488e+01,1.159020000000000010e+02
1.079140000000000015e+02,1.656599999999999966e+02,9.248200000000001353e+01,1.133739999999999952e+02
1.058920000000000101e+02,1.663459999999999752e+02,9.623799999999999955e+01,1.163639999999999901e+02
1.135460000000000065e+02,1.634479999999999791e+02,8.968000000000000682e+01,1.201299999999999955e+02
1.109699999999999989e+02,1.652800000000000011e+02,1.002660000000000053e+02,1.195260000000000105e+02
1.118860000000000099e+02,1.640999999999999943e+02,9.776000000000000512e+01,1.117179999999999893e+02
1.122740000000000009e+02,1.701399999999999864e+02,1.007239999999999895e+02,1.151739999999999924e+02
1.067199999999999989e+02,1.627060000000000173e+02,1.043320000000000078e+02,1.101760000000000019e+02
1.077600000000000051e+02,1.697940000000000111e+02,8.979399999999999693e+01,1.131060000000000088e+02
1.115639999999999930e+02,1.709180000000000064e+02,1.027279999999999944e+02,1.089960000000000093e+02
1.079579999999999984e+02,1.677920000000000016e+02,9.856000000000000227e+01,1.084079999999999870e+02
1.100000000000000000e+02,1.699059999999999775e+02,9.264200000000001012e+01,1.082500000000000000e+02
1.058199999999999932e+02,1.693840000000000146e+02,9.116400000000000148e+01,1.153379999999999939e+02
1.114539999999999935e+02,1.655000000000000000e+02,1.016640000000000015e+02,1.142839999999999918e+02
1.057120000000000033e+02,1.616359999999999957e+02,9.126600000000000534e+01,1.126679999999999922e+02
1.087000000000000028e+02,1.676859999999999786e+02,9.433400000000000318e+01,1.203400000000000034e+02
1.077839999999999918e+02,1.657620000000000005e+02,9.267399999999999238e+01,1.110279999999999916e+02
1.022460000000000093e+02,1.685200000000000102e+02,8.929799999999998761e+01,1.155960000000000036e+02
1.080660000000000025e+02,1.687720000000000198e+02,1.084220000000000113e+02,1.181360000000000099e+02
1.081779999999999973e+02,1.641240000000000236e+02,9.631000000000000227e+01,1.150079999999999956e+02
1.073639999999999901e+02,1.648140000000000214e+02,9.107200000000000273e+01,1.168220000000000027e+02
1.076879999999999882e+02,1.623580000000000041e+02,9.274799999999999045e+01,1.164320000000000022e+02
1.040499999999999972e+02,1.724159999999999968e+02,1.003220000000000027e+02,1.162020000000000124e+02
1.113599999999999994e+02,1.615720000000000027e+02,9.804000000000000625e+01,1.094699999999999989e+02
1.061539999999999964e+02,1.694779999999999802e+02,1.102099999999999937e+02,1.167020000000000124e+02
1.065499999999999972e+02,1.683679999999999950e+02,1.078779999999999859e+02,1.113840000000000003e+02
1.108120000000000118e+02,1.630000000000000000e+02,1.048359999999999985e+02,1.140999999999999943e+02
1.110420000000000016e+02,1.599339999999999975e+02,1.102160000000000082e+02,1.153359999999999985e+02
1.069759999999999991e+02,1.650720000000000027e+02,1.153739999999999952e+02,1.168579999999999899e+02
1.079739999999999895e+02,1.651459999999999866e+02,1.143700000000000045e+02,1.111179999999999950e+02
1.116279999999999859e+02,1.688300000000000125e+02,1.107960000000000065e+02,1.149079999999999870e+02
1.022999999999999972e+02,1.669199999999999875e+02,1.125260000000000105e+02,1.130720000000000027e+02
1.164520000000000124e+02,1.688880000000000052e+02,1.176820000000000022e+02,1.188340000000000032e+02
1.062399999999999949e+02,1.656200000000000045e+02,1.073479999999999990e+02,1.102060000000000031e+02
1.033340000000000032e+02,1.683820000000000050e+02,1.158679999999999950e+02,1.137259999999999991e+02
1.056099999999999994e+02,1.698640000000000043e+02,1.208979999999999961e+02,1.123499999999999943e+02
1.046420000000000101e+02,1.632640000000000100e+02,1.181279999999999859e+02,1.178539999999999992e+02
1.139520000000000124e+02,1.678340000000000032e+02,1.233260000000000076e+02,1.207779999999999916e+02
1.134260000000000019e+02,1.636740000000000066e+02,1.124099999999999966e+02,1.131979999999999933e+02
1.119679999999999893e+02,1.634579999999999984e+02,1.125020000000000095e+02,1.155499999999999972e+02
1.078379999999999939e+02,1.653100000000000023e+02,1.070579999999999927e+02,1.210020000000000095e+02
1.072179999999999893e+02,1.636539999999999964e+02,1.053400000000000034e+02,1.101239999999999952e+02
1.119599999999999937e+02,1.661399999999999864e+02,1.006899999999999977e+02,1.147199999999999989e+02
1.105699999999999932e+02,1.642940000000000111e+02,1.133499999999999943e+02,1.158900000000000006e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
