alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.41762778638462433	95.43	13.002	100.192	65.43	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	80	0.9584100762338493	0	498	20	716	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.901302099227905	40500	2601.7580440044403	25163	37.86913580246913	
0.9764115252804246	0.40399231079387177	98.184	12.998	104.432	68.184	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	81	0.9584100762338493	0	424	20	615	394	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.29302406311035	41000	2618.0510680675507	25381	38.09512195121951	
0.9764115252804246	0.4297247950310824	100.236	13.25	107.682	70.236	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	82	0.9584100762338493	0	444	20	635	414	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.26130962371826	41500	2636.312377691269	25612	38.28433734939759	
0.9764115252804246	0.4326131632297636	101.294	13.448	109.396	71.294	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	83	0.9584100762338493	0	458	20	652	428	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.321669340133667	42000	2663.6340470314026	25862	38.423809523809524	
0.9764115252804246	0.4425529010386132	100.032	13.164	107.462	70.032	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	84	0.9584100762338493	0	395	21	574	365	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.35527205467224	42500	2680.989319086075	26099	38.59058823529412	
0.9764115252804246	0.43183606458253365	98.488	13.164	104.834	68.488	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	85	0.9584100762338493	0	449	20	641	419	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.092204093933105	43000	2698.081523180008	26318	38.795348837209296	
0.9764115252804246	0.4565789884903971	97.856	13.08	103.776	67.856	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	86	0.9584100762338493	0	493	20	706	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.41501212120056	43500	2717.4965353012085	26544	38.97931034482759	
0.9764115252804246	0.45426539887482953	95.474	13.042	100.244	65.474	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	87	0.9584100762338493	0	441	20	636	411	37	4	12	7	0.9811275528138894	0	0	1.0	0	26.557268619537354	44000	2744.053803920746	26772	39.154545454545456	
0.9764115252804246	0.4369619617867872	96.406	12.93	101.712	66.406	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	88	0.9584100762338493	0	480	20	688	450	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.541311025619507	44500	2765.5951149463654	26968	39.39775280898876	
0.9764115252804246	0.4336632423628663	96.724	13.26	102.122	66.724	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	89	0.9584100762338493	0	415	20	587	385	39	5	14	9	0.9811275528138894	0	0	1.0	0	18.15779399871826	45000	2783.7529089450836	27169	39.62444444444444	
0.9764115252804246	0.41943416524481114	99.638	13.32	106.498	69.638	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	90	0.9584100762338493	0	429	20	614	399	44	6	20	14	0.9811275528138894	0	0	1.0	0	19.408453702926636	45500	2803.1613626480103	27398	39.784615384615385	
0.9764115252804246	0.405868893849219	96.556	13.248	101.946	66.556	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	91	0.9584100762338493	0	368	20	526	338	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.162817001342773	46000	2825.324179649353	27635	39.923913043478265	
0.9764115252804246	0.4652347089396927	98.572	13.42	105.224	68.572	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	92	0.9584100762338493	0	470	20	672	440	42	5	18	12	0.9811275528138894	0	0	1.0	0	24.9153413772583	46500	2850.2395210266113	27869	40.06666666666666	
0.9764115252804246	0.46887085674053225	94.452	13.11	98.726	64.452	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	93	0.9584100762338493	0	480	20	676	450	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.922348737716675	47000	2872.161869764328	28064	40.28936170212766	
0.9764115252804246	0.4228684163957112	97.634	13.028	103.582	67.634	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	94	0.9584100762338493	0	471	20	673	441	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.69002389907837	47500	2887.8518936634064	28268	40.48842105263157	
0.9764115252804246	0.419213878522227	98.052	13.128	104.118	68.052	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	95	0.9584100762338493	0	495	20	708	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.132837295532227	48000	2903.9847309589386	28473	40.681250000000006	
0.9764115252804246	0.4220250749145178	99.736	13.374	106.92	69.736	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	96	0.9584100762338493	0	395	20	561	365	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.595969676971436	48500	2921.58070063591	28706	40.81237113402062	
0.9764115252804246	0.4225730386039923	98.966	13.056	105.522	68.966	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	97	0.9584100762338493	0	491	20	711	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.415425300598145	49000	2935.996125936508	28928	40.96326530612245	
0.9764115252804246	0.45522242825732384	99.394	13.296	106.19	69.394	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	98	0.9584100762338493	0	487	20	696	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.031275987625122	49500	2957.0274019241333	29144	41.12323232323233	
0.9764115252804246	0.436491129589515	94.974	13.044	99.6	64.974	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	99	0.9584100762338493	0	481	20	677	451	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.986443042755127	50000	2977.0138449668884	29369	41.262	
0.9764115252804246	0.44714634992059266	100.24	13.19	107.534	70.24	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	100	0.9584100762338493	0	456	20	661	426	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.88394570350647	50500	2996.897790670395	29580	41.42574257425743	
0.9764115252804246	0.4032826824789177	99.432	13.16	106.406	69.432	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	101	0.9584100762338493	0	473	21	682	443	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.020185708999634	51000	3016.9179763793945	29798	41.57254901960784	
0.9764115252804246	0.4420834073464754	94.818	12.932	99.27	64.818	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	102	0.9584100762338493	0	400	20	569	370	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.186915159225464	51500	3030.10489153862	30005	41.737864077669904	
0.9764115252804246	0.41434346187545146	97.98	13.07	104.12	67.98	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	103	0.9584100762338493	0	458	20	662	428	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.57493567466736	52000	3059.6798272132874	30221	41.8826923076923	
0.9764115252804246	0.4113866722194869	97.278	13.238	103.086	67.278	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	104	0.9584100762338493	0	420	20	607	390	37	4	12	7	0.9811275528138894	0	0	1.0	0	39.01307535171509	52500	3098.6929025650024	30445	42.009523809523806	
0.9764115252804246	0.40851943877548197	100.398	13.298	107.944	70.398	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	105	0.9584100762338493	0	456	21	658	426	37	4	12	7	0.9811275528138894	0	0	1.0	0	34.48479652404785	53000	3133.1776990890503	30664	42.1433962264151	
0.9764115252804246	0.4345140099372576	99.142	13.17	105.816	69.142	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	106	0.9584100762338493	0	489	20	701	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	47.41009283065796	53500	3180.5877919197083	30882	42.27663551401869	
0.9764115252804246	0.45034382516232274	94.15	13.02	98.234	64.15	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	107	0.9584100762338493	0	497	20	719	467	44	6	20	14	0.9811275528138894	0	0	1.0	0	33.66499066352844	54000	3214.2527825832367	31088	42.42962962962963	
0.9764115252804246	0.42203435325261823	95.128	12.952	99.772	65.128	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	108	0.9584100762338493	0	480	20	682	450	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.188015937805176	54500	3237.440798521042	31295	42.57798165137615	
0.9764115252804246	0.4204078557747417	95.642	13.138	100.524	65.642	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	109	0.9584100762338493	0	428	20	602	398	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.50428009033203	55000	3265.945078611374	31504	42.72	
0.9764115252804246	0.408511324432176	100.568	13.15	108.17	70.568	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	110	0.9584100762338493	0	493	20	717	463	43	6	20	13	0.9811275528138894	0	0	1.0	0	20.287930965423584	55500	3286.2330095767975	31717	42.852252252252256	
0.9764115252804246	0.40428654642691797	100.706	13.266	108.614	70.706	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	111	0.9584100762338493	0	496	20	712	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.780123710632324	56000	3304.01313328743	31957	42.93392857142857	
0.9764115252804246	0.4239277458671661	94.862	13.136	99.548	64.862	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	112	0.9584100762338493	0	482	20	695	452	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.57763123512268	56500	3321.5907645225525	32172	43.058407079646024	
0.9764115252804246	0.4117145000174242	95.812	13.134	100.834	65.812	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	113	0.9584100762338493	0	431	21	609	401	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.1433584690094	57000	3346.734122991562	32386	43.18245614035088	
0.9764115252804246	0.4404659723200229	98.194	13.268	104.544	68.194	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	114	0.9584100762338493	0	483	20	708	453	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.313536167144775	57500	3371.0476591587067	32596	43.31130434782609	
0.9764115252804246	0.42627604696290355	93.854	13.056	97.902	63.854	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	115	0.9584100762338493	0	425	20	598	395	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.911373376846313	58000	3395.959032535553	32798	43.45172413793104	
0.9764115252804246	0.40905634916069683	99.49	13.238	106.55	69.49	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	116	0.9584100762338493	0	485	20	701	455	37	4	12	7	0.9811275528138894	0	0	1.0	0	32.983057260513306	58500	3428.9420897960663	33006	43.579487179487174	
0.9764115252804246	0.41623423084480027	95.724	13.148	100.714	65.724	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	117	0.9584100762338493	0	499	20	720	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	26.49476981163025	59000	3455.4368596076965	33219	43.69661016949152	
0.9764115252804246	0.4495654981880998	92.78	13.03	96.372	62.78	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	118	0.9584100762338493	0	383	20	545	353	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.936243295669556	59500	3477.373102903366	33408	43.85210084033614	
0.9764115252804246	0.4426141944677981	94.058	13.088	98.192	64.058	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	119	0.9584100762338493	0	476	20	696	446	37	4	12	7	0.9811275528138894	0	0	1.0	0	36.24482035636902	60000	3513.617923259735	33620	43.96666666666667	
0.9764115252804246	0.4294843411414802	97.84	13.158	103.91	67.84	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	120	0.9584100762338493	0	465	20	653	435	37	4	12	7	0.9811275528138894	0	0	1.0	0	33.707022190093994	60500	3547.324945449829	33831	44.08099173553719	
0.9764115252804246	0.389324184093787	98.304	13.154	104.676	68.304	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	121	0.9584100762338493	0	484	21	690	454	37	4	12	7	0.9811275528138894	0	0	1.0	0	32.181846618652344	61000	3579.5067920684814	34066	44.15409836065574	
0.9764115252804246	0.42372943073221103	96.046	13.076	101.256	66.046	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	122	0.9584100762338493	0	465	20	659	435	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.173365116119385	61500	3608.680157184601	34298	44.23089430894309	
0.9764115252804246	0.4364897272031491	94.058	13.164	98.188	64.058	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	123	0.9584100762338493	0	345	21	478	315	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.1224045753479	62000	3625.8025617599487	34510	44.33870967741935	
0.9764115252804246	0.40956402966558236	97.082	13.202	102.994	67.082	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	124	0.9584100762338493	0	460	20	650	430	48	6	28	18	0.9811275528138894	0	0	1.0	0	20.170775175094604	62500	3645.9733369350433	34740	44.416	
0.9764115252804246	0.45272265969628417	95.276	13.246	100.142	65.276	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	125	0.9584100762338493	0	497	20	717	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.24521565437317	63000	3666.2185525894165	34972	44.48888888888889	
0.9764115252804246	0.4118647388269773	101.602	13.626	109.848	71.602	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	126	0.9584100762338493	0	490	20	706	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.602851629257202	63500	3693.8214042186737	35212	44.54803149606299	
0.9764115252804246	0.43434758276930874	98.188	13.08	104.726	68.188	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	127	0.9584100762338493	0	491	20	708	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	32.14865159988403	64000	3725.9700558185577	35452	44.60625	
0.9764115252804246	0.3834202971629492	99.464	13.214	106.622	69.464	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	128	0.9584100762338493	0	491	20	703	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.057523488998413	64500	3747.027579307556	35692	44.66356589147287	
0.9764115252804246	0.4232124091477505	100.286	13.46	107.734	70.286	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	129	0.9584100762338493	0	499	20	718	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.432198762893677	65000	3769.45977807045	35928	44.72615384615385	
0.9764115252804246	0.4186142962788281	96.87	13.174	102.45	66.87	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	130	0.9584100762338493	0	421	20	604	391	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.777284860610962	65500	3786.237062931061	36144	44.818320610687024	
0.9764115252804246	0.44454767779975085	93.938	13.076	97.882	63.938	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	131	0.9584100762338493	0	361	20	508	331	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.354800939559937	66000	3805.5918638706207	36361	44.907575757575756	
0.9764115252804246	0.4511872418424144	96.762	13.214	102.358	66.762	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	132	0.9584100762338493	0	369	20	518	339	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.930899381637573	66500	3833.5227632522583	36581	44.990977443609026	
0.9764115252804246	0.47294749247813517	98.174	13.322	104.516	68.174	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	133	0.9584100762338493	0	495	20	718	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	32.16964793205261	67000	3865.692411184311	36792	45.0865671641791	
0.9764115252804246	0.4477958027684153	99.548	13.322	106.648	69.548	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	134	0.9584100762338493	0	490	20	718	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	34.64635968208313	67500	3900.338770866394	37020	45.15555555555556	
0.9764115252804246	0.4458678239394337	97.424	13.056	103.136	67.424	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	135	0.9584100762338493	0	493	20	707	463	39	5	14	9	0.9811275528138894	0	0	1.0	0	20.8617844581604	68000	3921.2005553245544	37230	45.25	
0.9764115252804246	0.43478006017095683	98.846	13.07	105.338	68.846	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	136	0.9584100762338493	0	479	20	678	449	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.11986756324768	68500	3934.320422887802	37414	45.381021897810214	
0.9764115252804246	0.4315711953947144	97.018	13.19	102.678	67.018	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	137	0.9584100762338493	0	442	20	632	412	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.991894721984863	69000	3950.312317609787	37609	45.494202898550725	
0.9764115252804246	0.46403395993639546	91.0	12.77	93.402	61.0	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	138	0.9584100762338493	0	402	20	575	372	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.283929586410522	69500	3961.5962471961975	37800	45.611510791366904	
0.9764115252804246	0.447775556797954	97.456	12.952	103.13	67.456	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	139	0.9584100762338493	0	489	20	703	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.082286596298218	70000	3977.6785337924957	37969	45.75857142857143	
0.9764115252804246	0.458891817979795	100.334	13.158	107.78	70.334	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	140	0.9584100762338493	0	500	20	729	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.88528037071228	70500	3991.563814163208	38156	45.878014184397166	
0.9764115252804246	0.45170390771369623	96.044	12.974	101.126	66.044	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	141	0.9584100762338493	0	434	20	616	404	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.699424266815186	71000	4007.263238430023	38335	46.00704225352112	
0.9764115252804246	0.42186769588341916	98.154	13.018	104.402	68.154	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	142	0.9584100762338493	0	463	20	665	433	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.400710105895996	71500	4030.663948535919	38550	46.08391608391609	
0.9764115252804246	0.4196383505791584	96.454	12.832	101.614	66.454	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	143	0.9584100762338493	0	481	20	678	451	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.93326234817505	72000	4048.5972108840942	38732	46.205555555555556	
0.9764115252804246	0.4410872426063127	101.1	13.196	108.77	71.1	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	144	0.9584100762338493	0	499	20	712	469	40	5	16	10	0.9811275528138894	0	0	1.0	0	17.76142692565918	72500	4066.3586378097534	38956	46.26758620689655	
0.9764115252804246	0.46423979028694434	94.756	12.976	99.166	64.756	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	145	0.9584100762338493	0	454	20	657	424	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.622253656387329	73000	4077.9808914661407	39153	46.36575342465753	
0.9764115252804246	0.46148260039027866	95.668	13.076	100.762	65.668	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	146	0.9584100762338493	0	366	20	509	336	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.996927976608276	73500	4090.977819442749	39365	46.4421768707483	
0.9764115252804246	0.43040188414747704	98.87	13.48	105.692	68.87	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	147	0.9584100762338493	0	402	20	575	372	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.511250257492065	74000	4109.489069700241	39584	46.508108108108104	
0.9764115252804246	0.4022603906754143	95.886	13.2	101.108	65.886	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	148	0.9584100762338493	0	454	20	650	424	42	5	18	12	0.9811275528138894	0	0	1.0	0	20.870068073272705	74500	4130.359137773514	39792	46.587919463087246	
0.9764115252804246	0.42842968280466714	96.61	13.056	102.098	66.61	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	149	0.9584100762338493	0	460	20	662	430	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.35338282585144	75000	4155.712520599365	40007	46.65733333333333	
