alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9751073891561489	0.6115230579669986	119.146	14.452	142.496	93.146	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	806	0.9551697630338716	0	484	20	699	458	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.970052242279053	403500	21651.50534272194	0	0	
0.9751073891561489	0.6086807259471334	118.876	14.598	141.858	92.876	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	807	0.9551697630338716	0	415	20	603	389	40	6	24	14	0.968478284460866	0	0	0.9411764705882353	0	22.09390425682068	404000	21673.59924697876	0	0	
0.9751073891561489	0.5890903857236409	123.798	14.604	149.542	97.798	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	808	0.9551697630338716	0	486	21	699	460	36	5	16	10	0.968478284460866	0	0	0.9411764705882353	0	18.358705043792725	404500	21691.957952022552	0	0	
0.9751073891561489	0.6488184060600188	115.336	14.112	136.324	89.336	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	809	0.9551697630338716	0	472	21	689	446	35	5	14	9	0.968478284460866	0	0	0.9411764705882353	0	22.939908981323242	405000	21714.897861003876	0	0	
0.9751073891561489	0.6136361869989388	118.652	14.628	141.432	92.652	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	810	0.9551697630338716	0	363	20	511	337	46	8	32	20	0.968478284460866	0	0	0.9411764705882353	0	18.548149585723877	405500	21733.4460105896	0	0	
0.9751073891561489	0.6220837690751683	118.732	14.588	141.728	92.732	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	811	0.9551697630338716	0	494	21	726	468	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.68892216682434	406000	21754.134932756424	0	0	
0.9751073891561489	0.6106212976678259	118.488	14.544	141.368	92.488	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	812	0.9551697630338716	0	466	21	673	440	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.155245304107666	406500	21773.29017806053	0	0	
0.9751073891561489	0.6252808375927268	115.606	14.39	136.85	89.606	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	813	0.9551697630338716	0	497	21	703	471	36	5	16	10	0.968478284460866	0	0	0.9411764705882353	0	22.501545906066895	407000	21795.7917239666	0	0	
0.9751073891561489	0.6091184920764822	116.858	14.366	138.866	90.858	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	814	0.9551697630338716	0	397	21	564	371	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	32.63850426673889	407500	21828.430228233337	0	0	
0.9751073891561489	0.6100964836004003	117.288	14.364	139.638	91.288	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	815	0.9551697630338716	0	478	21	687	452	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.673298597335815	408000	21849.103526830673	0	0	
0.9751073891561489	0.6440482386606805	115.98	14.336	137.51	89.98	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	816	0.9551697630338716	0	389	21	554	363	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.954561233520508	408500	21870.058088064194	0	0	
0.9751073891561489	0.5703176628840243	117.298	14.426	139.612	91.298	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	817	0.9551697630338716	0	445	21	640	419	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	26.123450756072998	409000	21896.181538820267	0	0	
0.9751073891561489	0.6119080417881958	119.044	14.242	142.244	93.044	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	818	0.9551697630338716	0	500	20	714	474	36	5	16	10	0.968478284460866	0	0	0.9411764705882353	0	19.62657117843628	409500	21915.808109998703	0	0	
0.9751073891561489	0.5911934587216603	114.052	14.218	134.65	88.052	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	819	0.9551697630338716	0	439	20	639	413	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.07964277267456	410000	21937.887752771378	0	0	
0.9751073891561489	0.5844976276018472	118.056	14.316	140.686	92.056	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	820	0.9551697630338716	0	466	21	679	440	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.075005769729614	410500	21957.962758541107	0	0	
0.9751073891561489	0.611972628236217	115.202	14.14	136.418	89.202	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	821	0.9551697630338716	0	498	20	732	472	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.15763759613037	411000	21978.120396137238	0	0	
0.9751073891561489	0.633174569722918	113.962	14.15	134.508	87.962	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	822	0.9551697630338716	0	492	21	707	466	48	9	34	22	0.968478284460866	0	0	0.9411764705882353	0	19.31851887702942	411500	21997.438915014267	0	0	
0.9751073891561489	0.61088216331635	119.084	14.532	142.266	93.084	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	823	0.9551697630338716	0	496	21	729	470	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	27.9499933719635	412000	22025.38890838623	0	0	
0.9751073891561489	0.6249704479374547	118.17	14.614	140.836	92.17	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	824	0.9551697630338716	0	444	20	637	418	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	31.5334153175354	412500	22056.922323703766	0	0	
0.9751073891561489	0.644339239535102	116.804	14.448	138.724	90.804	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	825	0.9551697630338716	0	471	21	691	445	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.219960927963257	413000	22078.14228463173	0	0	
0.9751073891561489	0.6168999139892077	121.876	14.592	146.504	95.876	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	826	0.9551697630338716	0	466	21	679	440	40	6	24	14	0.968478284460866	0	0	0.9411764705882353	0	20.376399755477905	413500	22098.518684387207	0	0	
0.9751073891561489	0.6333648745377168	117.68	14.268	140.166	91.68	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	827	0.9551697630338716	0	498	21	724	472	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.12652087211609	414000	22120.645205259323	0	0	
0.9751073891561489	0.6179824204545099	119.218	14.348	142.562	93.218	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	828	0.9551697630338716	0	469	20	674	443	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.079573154449463	414500	22141.724778413773	0	0	
0.9751073891561489	0.6522478745523242	115.058	14.288	135.97	89.058	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	829	0.9551697630338716	0	497	21	715	471	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.833285331726074	415000	22162.5580637455	0	0	
0.9751073891561489	0.5971889782814345	121.618	14.64	146.122	95.618	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	830	0.9551697630338716	0	469	21	680	443	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.045790672302246	415500	22181.6038544178	0	0	
0.9751073891561489	0.6301075352490394	118.804	14.478	141.722	92.804	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	831	0.9551697630338716	0	465	21	668	439	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.79816722869873	416000	22200.4020216465	0	0	
0.9751073891561489	0.647833699423604	117.846	14.468	140.348	91.846	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	832	0.9551697630338716	0	440	20	634	414	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	32.768097162246704	416500	22233.170118808746	0	0	
0.9751073891561489	0.6439213921046274	119.816	14.5	143.272	93.816	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	833	0.9551697630338716	0	438	21	635	412	43	7	28	17	0.968478284460866	0	0	0.9411764705882353	0	19.595097064971924	417000	22252.76521587372	0	0	
0.9751073891561489	0.6583221288989598	118.25	14.366	140.892	92.25	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	834	0.9551697630338716	0	499	21	731	473	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	27.56253457069397	417500	22280.327750444412	0	0	
0.9751073891561489	0.6251325041087453	118.736	14.548	141.762	92.736	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	835	0.9551697630338716	0	462	21	660	436	39	6	20	13	0.968478284460866	0	0	0.9411764705882353	0	20.032628297805786	418000	22300.360378742218	0	0	
0.9751073891561489	0.6083338673384385	118.788	14.538	141.784	92.788	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	836	0.9551697630338716	0	387	21	554	361	43	7	24	17	0.968478284460866	0	0	0.9411764705882353	0	18.735660076141357	418500	22319.09603881836	0	0	
0.9751073891561489	0.6296208972988706	119.03	14.514	142.406	93.03	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	837	0.9551697630338716	0	485	21	702	459	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.892061710357666	419000	22339.988100528717	0	0	
0.9751073891561489	0.6028854540830663	121.278	14.532	145.708	95.278	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	838	0.9551697630338716	0	494	21	723	468	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.01693058013916	419500	22359.005031108856	0	0	
0.9751073891561489	0.6225024084566355	115.202	14.022	136.108	89.202	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	839	0.9551697630338716	0	469	21	671	443	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	17.34494137763977	420000	22376.349972486496	0	0	
0.9751073891561489	0.640214720848918	116.38	14.342	138.028	90.38	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	840	0.9551697630338716	0	442	20	632	416	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.563775062561035	420500	22394.913747549057	0	0	
0.9751073891561489	0.6527616079906897	116.404	14.296	138.206	90.404	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	841	0.9551697630338716	0	485	21	709	459	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	23.501614093780518	421000	22418.415361642838	0	0	
0.9751073891561489	0.6129667591008611	119.292	14.368	142.546	93.292	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	842	0.9551697630338716	0	469	21	683	443	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	17.329317092895508	421500	22435.744678735733	0	0	
0.9751073891561489	0.6014571358468438	120.622	14.54	144.676	94.622	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	843	0.9551697630338716	0	455	21	654	429	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.751355171203613	422000	22455.496033906937	0	0	
0.9751073891561489	0.6055279771836186	119.624	14.646	143.122	93.624	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	844	0.9551697630338716	0	496	21	724	470	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	28.3300724029541	422500	22483.82610630989	0	0	
0.9751073891561489	0.6049203319046572	118.446	14.412	141.22	92.446	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	845	0.9551697630338716	0	493	21	721	467	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.56391215324402	423000	22504.390018463135	0	0	
0.9751073891561489	0.6635873359808065	114.29	14.352	135.016	88.29	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	846	0.9551697630338716	0	373	20	531	347	36	5	16	10	0.968478284460866	0	0	0.9411764705882353	0	18.98568034172058	423500	22523.375698804855	0	0	
0.9751073891561489	0.661803540349426	117.244	14.34	139.592	91.244	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	847	0.9551697630338716	0	399	20	574	373	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	26.3143048286438	424000	22549.6900036335	0	0	
0.9751073891561489	0.6152998642120462	117.278	14.41	139.374	91.278	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	848	0.9551697630338716	0	489	20	711	463	35	5	14	9	0.968478284460866	0	0	0.9411764705882353	0	18.266881227493286	424500	22567.956884860992	0	0	
0.9751073891561489	0.6137778006608637	117.784	14.4	140.426	91.784	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	849	0.9551697630338716	0	461	21	671	435	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.001314401626587	425000	22586.95819926262	0	0	
0.9751073891561489	0.6317976202180554	116.694	14.158	138.568	90.694	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	850	0.9551697630338716	0	482	20	703	456	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.70467710494995	425500	22609.66287636757	0	0	
0.9751073891561489	0.580172426508402	122.296	14.65	147.028	96.296	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	851	0.9551697630338716	0	498	21	727	472	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.862637519836426	426000	22629.525513887405	0	0	
0.9751073891561489	0.6092248969840315	118.244	14.608	140.942	92.244	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	852	0.9551697630338716	0	493	20	706	467	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.720105171203613	426500	22649.24561905861	0	0	
0.9751073891561489	0.6343053164865928	115.776	14.472	137.21	89.776	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	853	0.9551697630338716	0	403	20	577	377	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.704684257507324	427000	22671.950303316116	0	0	
0.9751073891561489	0.623117088388649	114.362	14.228	135.08	88.362	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	854	0.9551697630338716	0	448	21	643	422	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	28.673845052719116	427500	22700.624148368835	0	0	
0.9751073891561489	0.6266170890908875	118.886	14.402	142.028	92.886	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	855	0.9551697630338716	0	493	21	712	467	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.47015643119812	428000	22721.094304800034	0	0	
0.9751073891561489	0.5998805508731723	118.068	14.372	140.638	92.068	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	856	0.9551697630338716	0	484	20	703	458	35	5	14	9	0.968478284460866	0	0	0.9411764705882353	0	20.54828715324402	428500	22741.642591953278	0	0	
0.9751073891561489	0.6020940356347283	119.272	14.382	142.448	93.272	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	857	0.9551697630338716	0	496	21	707	470	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	25.142350673675537	429000	22766.784942626953	0	0	
0.9751073891561489	0.5980988050013158	119.302	14.57	142.678	93.302	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	858	0.9551697630338716	0	483	21	689	457	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.43890619277954	429500	22787.223848819733	0	0	
0.9751073891561489	0.5973536938387658	117.134	14.54	139.364	91.134	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	859	0.9551697630338716	0	386	20	548	360	50	7	36	24	0.968478284460866	0	0	0.9411764705882353	0	17.969982862472534	430000	22805.193831682205	0	0	
0.9751073891561489	0.6330499552960264	114.292	14.244	134.822	88.292	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	860	0.9551697630338716	0	396	20	559	370	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.485782861709595	430500	22825.679614543915	0	0	
0.9751073891561489	0.6176196708554117	113.024	14.11	132.902	87.024	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	861	0.9551697630338716	0	451	21	635	425	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	16.969914436340332	431000	22842.649528980255	0	0	
0.9751073891561489	0.6278619395017472	111.58	14.138	130.658	85.58	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	862	0.9551697630338716	0	495	21	719	469	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.749423503875732	431500	22861.39895248413	0	0	
0.9751073891561489	0.630850861041777	116.148	14.184	137.71	90.148	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	863	0.9551697630338716	0	416	20	610	390	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.423278331756592	432000	22881.822230815887	0	0	
0.9751073891561489	0.583009874376786	116.838	14.414	138.748	90.838	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	864	0.9551697630338716	0	431	21	601	405	46	8	32	20	0.968478284460866	0	0	0.9411764705882353	0	27.50188970565796	432500	22909.324120521545	0	0	
0.9751073891561489	0.6231809023373999	113.396	13.884	133.53	87.396	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	865	0.9551697630338716	0	486	20	697	460	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.79816460609436	433000	22928.12228512764	0	0	
0.9751073891561489	0.6625510367583497	118.438	14.39	141.374	92.438	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	866	0.9551697630338716	0	496	21	716	470	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.016934156417847	433500	22947.139219284058	0	0	
0.9751073891561489	0.613942370110103	117.374	14.446	139.736	91.374	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	867	0.9551697630338716	0	499	21	719	473	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.579399585723877	434000	22965.71861886978	0	0	
0.9751073891561489	0.6245968483078734	117.966	14.496	140.486	91.966	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	868	0.9551697630338716	0	499	21	719	473	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	23.610995769500732	434500	22989.329614639282	0	0	
0.9751073891561489	0.6221211251950576	120.094	14.46	143.778	94.094	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	869	0.9551697630338716	0	469	21	694	443	36	5	16	10	0.968478284460866	0	0	0.9411764705882353	0	17.81372618675232	435000	23007.143340826035	0	0	
0.9751073891561489	0.5978523692387769	114.132	14.26	134.764	88.132	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	870	0.9551697630338716	0	447	21	641	421	35	5	14	9	0.968478284460866	0	0	0.9411764705882353	0	19.923242807388306	435500	23027.066583633423	0	0	
0.9751073891561489	0.6232454542567946	113.026	14.132	133.16	87.026	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	871	0.9551697630338716	0	384	21	545	358	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.939006328582764	436000	23049.005589962006	0	0	
0.9751073891561489	0.6395568412154425	114.542	14.186	135.412	88.542	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	872	0.9551697630338716	0	474	21	693	448	52	9	42	26	0.968478284460866	0	0	0.9411764705882353	0	20.48578143119812	436500	23069.491371393204	0	0	
0.9751073891561489	0.613675549706462	118.504	14.386	141.49	92.504	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	873	0.9551697630338716	0	498	20	721	472	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.70441222190857	437000	23088.195783615112	0	0	
0.9751073891561489	0.6334363593711836	119.656	14.356	143.21	93.656	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	874	0.9551697630338716	0	474	20	683	448	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	29.68953847885132	437500	23117.885322093964	0	0	
0.9751073891561489	0.6160244443444467	118.568	14.742	141.612	92.568	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	875	0.9551697630338716	0	423	21	625	397	36	5	16	10	0.968478284460866	0	0	0.9411764705882353	0	20.485787630081177	438000	23138.371109724045	0	0	
0.9751073891561489	0.6624956991956874	117.492	14.404	139.898	91.492	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	876	0.9551697630338716	0	499	21	728	473	42	7	26	16	0.968478284460866	0	0	0.9411764705882353	0	20.517030239105225	438500	23158.88813996315	0	0	
0.9751073891561489	0.6333012747563653	119.976	14.56	143.674	93.976	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	877	0.9551697630338716	0	495	21	732	469	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.20444655418396	439000	23178.092586517334	0	0	
0.9751073891561489	0.6052950147243535	118.602	14.368	141.49	92.602	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	878	0.9551697630338716	0	455	21	656	429	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.360703229904175	439500	23197.453289747238	0	0	
0.9751073891561489	0.608871900422045	120.788	14.41	144.868	94.788	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	879	0.9551697630338716	0	499	21	724	473	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.86586618423462	440000	23218.319155931473	0	0	
0.9751073891561489	0.624748897414947	113.414	14.196	133.442	87.414	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	880	0.9551697630338716	0	432	21	619	406	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.92030644416809	440500	23238.23946237564	0	0	
0.9751073891561489	0.6143900277210482	116.068	14.306	137.746	90.068	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	881	0.9551697630338716	0	425	21	618	399	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.291172981262207	441000	23256.530635356903	0	0	
0.9751073891561489	0.6099782685541241	113.076	14.194	133.054	87.076	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	882	0.9551697630338716	0	447	21	649	421	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	28.157880306243896	441500	23284.688515663147	0	0	
