alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.586157198670972	81.304	9.862	81.624	54.304	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	274	0.9641198055751996	0	496	20	724	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.378349781036377	137500	542.4700229167938	49121	64.27563636363637	
1.0	0.5818529533129453	87.114	10.03	90.38	60.114	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	275	0.9641198055751996	0	494	20	711	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3441872596740723	138000	543.8142101764679	49258	64.30579710144927	
1.0	0.5960763920456875	80.824	9.86	80.55	53.824	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	276	0.9641198055751996	0	499	20	703	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5949904918670654	138500	545.409200668335	49385	64.34296028880865	
1.0	0.577620180080456	83.936	9.99	85.582	56.936	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	277	0.9641198055751996	0	499	20	729	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6628525257110596	139000	547.072053194046	49527	64.36906474820144	
1.0	0.5893811656532386	77.108	9.568	75.228	50.108	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	278	0.9641198055751996	0	424	20	613	397	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4007294178009033	139500	548.4727826118469	49651	64.40788530465949	
1.0	0.591850558412382	82.238	10.128	82.974	55.238	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	279	0.9641198055751996	0	443	20	626	416	40	5	18	13	0.9026396906447555	0	0	1.0	0	1.3121075630187988	140000	549.7848901748657	49801	64.42785714285714	
1.0	0.5922137315309144	81.978	9.888	82.628	54.978	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	280	0.9641198055751996	0	477	20	692	450	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6588616371154785	140500	551.4437518119812	49937	64.4576512455516	
1.0	0.6158945931243072	81.194	9.836	81.344	54.194	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	281	0.9641198055751996	0	496	20	717	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3253445625305176	141000	552.7690963745117	50075	64.48581560283688	
1.0	0.5800061776814076	87.892	10.212	91.684	60.892	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	282	0.9641198055751996	0	471	20	684	444	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8400852680206299	141500	554.6091816425323	50222	64.50742049469964	
1.0	0.5722417941331661	82.002	9.852	82.678	55.002	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	283	0.9641198055751996	0	464	20	656	437	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4282803535461426	142000	556.0374619960785	50355	64.5387323943662	
1.0	0.5941269681505305	80.972	9.748	81.032	53.972	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	284	0.9641198055751996	0	498	20	726	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5508925914764404	142500	557.5883545875549	50484	64.57263157894738	
1.0	0.5801362982596717	83.586	10.018	84.966	56.586	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	285	0.9641198055751996	0	494	20	718	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.451328992843628	143000	559.0396835803986	50638	64.58881118881119	
1.0	0.5813895483991235	86.448	10.152	89.412	59.448	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	286	0.9641198055751996	0	459	20	649	432	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8062362670898438	143500	560.8459198474884	50785	64.60975609756098	
1.0	0.5691899223732745	83.374	10.07	84.674	56.374	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	287	0.9641198055751996	0	468	20	672	441	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2939136028289795	144000	562.1398334503174	50948	64.61944444444444	
1.0	0.6039259385541439	82.158	9.898	82.82	55.158	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	288	0.9641198055751996	0	488	20	705	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.9075050354003906	144500	564.0473384857178	51083	64.64844290657439	
1.0	0.5873486555894618	77.086	9.872	75.198	50.086	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	289	0.9641198055751996	0	452	20	651	425	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5227899551391602	145000	565.5701284408569	51224	64.67310344827587	
1.0	0.5984856351434721	84.06	10.192	85.772	57.06	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	290	0.9641198055751996	0	460	20	649	433	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3387818336486816	145500	566.9089102745056	51365	64.69759450171821	
1.0	0.6248316025357588	82.31	9.804	83.114	55.31	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	291	0.9641198055751996	0	500	20	729	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4364311695098877	146000	568.3453414440155	51488	64.73424657534247	
1.0	0.5644864294965578	81.916	9.93	82.4	54.916	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	292	0.9641198055751996	0	470	20	663	443	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3528594970703125	146500	569.6982009410858	51627	64.75972696245734	
1.0	0.6169397095292171	81.106	9.768	81.334	54.106	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	293	0.9641198055751996	0	474	20	681	447	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.432129144668579	147000	571.1303300857544	51746	64.79863945578231	
1.0	0.573266285782548	84.164	10.03	86.014	57.164	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	294	0.9641198055751996	0	495	20	725	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2971625328063965	147500	572.4274926185608	51867	64.83593220338983	
1.0	0.5707704944236522	84.116	9.998	85.85	57.116	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	295	0.9641198055751996	0	495	20	722	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.999976634979248	148000	575.42746925354	52009	64.85878378378379	
1.0	0.5899618681027421	82.224	9.962	82.83	55.224	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	296	0.9641198055751996	0	419	20	591	392	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4143741130828857	148500	576.8418433666229	52149	64.88282828282829	
1.0	0.6015917479766933	80.722	9.756	80.692	53.722	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	297	0.9641198055751996	0	493	20	721	466	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.736844539642334	149000	578.5786879062653	52269	64.92013422818792	
1.0	0.5979064529176732	85.418	10.138	87.96	58.418	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	298	0.9641198055751996	0	484	20	702	457	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.595106840133667	149500	580.1737947463989	52404	64.94715719063545	
1.0	0.5913754984900826	83.722	9.968	85.194	56.722	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	299	0.9641198055751996	0	495	20	707	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4842047691345215	150000	581.6579995155334	52532	64.97866666666667	
1.0	0.5766002470915534	79.81	9.754	79.14	52.81	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	300	0.9641198055751996	0	482	20	693	455	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8051292896270752	150500	583.4631288051605	52652	65.01528239202658	
1.0	0.5897732615953822	82.778	9.766	83.71	55.778	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	301	0.9641198055751996	0	487	20	707	460	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4141266345977783	151000	584.8772554397583	52779	65.04701986754966	
1.0	0.603281131572279	79.612	9.878	79.04	52.612	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	302	0.9641198055751996	0	448	20	652	421	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2200472354888916	151500	586.0973026752472	52908	65.07722772277228	
1.0	0.5868826021131291	88.722	10.392	92.882	61.722	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	303	0.9641198055751996	0	451	20	639	424	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.489675521850586	152000	587.5869781970978	53061	65.09144736842106	
1.0	0.594127319879511	82.506	9.926	83.444	55.506	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	304	0.9641198055751996	0	439	20	625	412	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4942963123321533	152500	589.0812745094299	53193	65.11934426229507	
1.0	0.6093311861489304	82.138	9.786	82.714	55.138	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	305	0.9641198055751996	0	451	20	649	424	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.304265022277832	153000	590.3855395317078	53315	65.15359477124183	
1.0	0.6244251027063045	82.462	9.744	83.244	55.462	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	306	0.9641198055751996	0	431	20	618	404	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5157239437103271	153500	591.9012634754181	53448	65.18045602605864	
1.0	0.5992590519420734	79.96	9.722	79.298	52.96	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	307	0.9641198055751996	0	478	20	688	451	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.5597128868103027	154000	594.4609763622284	53569	65.21493506493506	
1.0	0.5824346978523213	81.68	9.984	82.176	54.68	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	308	0.9641198055751996	0	475	20	679	448	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.9366028308868408	154500	596.3975791931152	53711	65.23559870550162	
1.0	0.6045067699978098	78.56	9.758	77.384	51.56	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	309	0.9641198055751996	0	388	20	561	361	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2737057209014893	155000	597.6712849140167	53840	65.26451612903226	
1.0	0.5797731677805721	81.174	9.998	81.378	54.174	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	310	0.9641198055751996	0	447	20	638	420	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.514700174331665	155500	599.1859850883484	53972	65.29131832797428	
1.0	0.5608860031254169	84.672	10.146	86.71	57.672	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	311	0.9641198055751996	0	427	20	615	400	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5247595310211182	156000	600.7107446193695	54119	65.30833333333334	
1.0	0.584564592640265	86.856	10.182	90.144	59.856	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	312	0.9641198055751996	0	473	20	680	446	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7203099727630615	156500	602.4310545921326	54274	65.32012779552716	
1.0	0.6141101524597131	80.584	9.916	80.348	53.584	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	313	0.9641198055751996	0	456	20	648	429	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2441291809082031	157000	603.6751837730408	54408	65.34522292993631	
1.0	0.6144923671178834	79.442	9.656	78.62	52.442	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	314	0.9641198055751996	0	491	20	703	464	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.1833646297454834	157500	604.8585484027863	54520	65.384126984127	
1.0	0.6018417130524131	80.126	9.784	79.664	53.126	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	315	0.9641198055751996	0	495	20	721	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.52786922454834	158000	607.3864176273346	54647	65.4132911392405	
1.0	0.5989979743942977	80.114	9.926	79.808	53.114	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	316	0.9641198055751996	0	469	20	669	442	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3756351470947266	158500	608.7620527744293	54784	65.43596214511041	
1.0	0.5901328479994388	77.436	9.696	75.664	50.436	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	317	0.9641198055751996	0	397	20	560	370	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4529173374176025	159000	610.2149701118469	54921	65.45849056603774	
1.0	0.5854429109048708	82.984	9.942	84.222	55.984	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	318	0.9641198055751996	0	488	20	711	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5869810581207275	159500	611.8019511699677	55061	65.47899686520375	
1.0	0.6080921237658279	79.7	9.778	79.184	52.7	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	319	0.9641198055751996	0	498	20	727	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8636116981506348	160000	613.6655628681183	55193	65.504375	
1.0	0.5561854113635054	87.538	10.352	91.214	60.538	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	320	0.9641198055751996	0	498	20	726	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.326911449432373	160500	614.9924743175507	55345	65.51713395638629	
1.0	0.5439736132537034	82.778	10.088	83.92	55.778	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	321	0.9641198055751996	0	492	20	714	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6359374523162842	161000	616.628411769867	55497	65.52981366459628	
1.0	0.5499661403341741	87.202	10.058	90.612	60.202	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	322	0.9641198055751996	0	481	20	704	454	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6772685050964355	161500	618.3056802749634	55634	65.55170278637772	
1.0	0.588881495591692	80.74	9.884	80.652	53.74	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	323	0.9641198055751996	0	481	20	691	454	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.23018217086792	162000	619.5358624458313	55764	65.57777777777778	
1.0	0.5478160577072038	87.506	10.362	90.952	60.506	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	324	0.9641198055751996	0	469	20	672	442	36	5	14	9	0.9026396906447555	0	0	1.0	0	1.7746686935424805	162500	621.3105311393738	55908	65.59507692307693	
1.0	0.5840284842410373	85.45	10.1	87.726	58.45	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	325	0.9641198055751996	0	497	20	705	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3795881271362305	163000	622.69011926651	56037	65.62147239263803	
1.0	0.5617364925071474	84.996	10.102	87.19	57.996	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	326	0.9641198055751996	0	458	20	651	431	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5195024013519287	163500	624.2096216678619	56174	65.64281345565749	
1.0	0.6026734783946142	79.938	9.82	79.548	52.938	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	327	0.9641198055751996	0	491	20	711	464	38	5	16	11	0.9026396906447555	0	0	1.0	0	1.3730459213256836	164000	625.5826675891876	56296	65.67317073170732	
1.0	0.5931976431508141	83.666	10.142	85.106	56.666	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	328	0.9641198055751996	0	496	20	709	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.847395896911621	164500	627.4300634860992	56438	65.69118541033436	
1.0	0.5822922234325142	86.824	10.248	90.078	59.824	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	329	0.9641198055751996	0	492	20	728	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.532670259475708	165000	628.962733745575	56578	65.71030303030304	
1.0	0.5823337670732341	88.476	10.492	92.584	61.476	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	330	0.9641198055751996	0	486	20	705	459	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4659008979797363	165500	630.4286346435547	56733	65.7202416918429	
1.0	0.5660733040994971	80.026	9.816	79.482	53.026	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	331	0.9641198055751996	0	478	20	685	451	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.49415922164917	166000	631.9227938652039	56874	65.73855421686747	
1.0	0.5646922016403186	83.236	9.926	84.614	56.236	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	332	0.9641198055751996	0	485	20	702	458	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4646027088165283	166500	633.3873965740204	57002	65.76456456456457	
1.0	0.5880707731967095	82.68	10.05	83.586	55.68	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	333	0.9641198055751996	0	467	20	676	440	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7276487350463867	167000	635.1150453090668	57147	65.78023952095808	
1.0	0.6144832865184053	82.152	9.9	82.842	55.152	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	334	0.9641198055751996	0	479	20	695	452	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3849599361419678	167500	636.5000052452087	57281	65.80238805970149	
1.0	0.5842690402051732	84.524	9.924	86.586	57.524	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	335	0.9641198055751996	0	483	20	700	456	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.534350872039795	168000	638.0343561172485	57412	65.82619047619048	
1.0	0.6012702697335796	79.114	9.708	78.142	52.114	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	336	0.9641198055751996	0	449	20	644	422	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.1941039562225342	168500	639.2284600734711	57538	65.85281899109792	
1.0	0.5754321715593652	84.662	9.94	86.676	57.662	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	337	0.9641198055751996	0	496	20	717	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6171765327453613	169000	640.8456366062164	57675	65.87278106508876	
1.0	0.578927520974857	82.672	9.882	83.702	55.672	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	338	0.9641198055751996	0	465	20	654	438	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3262031078338623	169500	642.1718397140503	57808	65.89498525073746	
1.0	0.5935271482785255	80.502	9.97	80.398	53.502	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	339	0.9641198055751996	0	446	20	635	419	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4847877025604248	170000	643.6566274166107	57937	65.91941176470588	
1.0	0.5532589105959259	87.772	10.258	91.652	60.772	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	340	0.9641198055751996	0	492	20	720	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.682983160018921	170500	645.3396105766296	58080	65.93548387096774	
1.0	0.5864072346791278	80.806	9.758	80.808	53.806	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	341	0.9641198055751996	0	485	20	700	458	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.586897373199463	171000	646.9265079498291	58194	65.96842105263158	
1.0	0.5868931752239377	83.994	10.02	85.624	56.994	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	342	0.9641198055751996	0	486	20	710	459	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.535067081451416	171500	648.4615750312805	58333	65.98658892128279	
1.0	0.5759280451554193	86.88	9.92	89.946	59.88	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	343	0.9641198055751996	0	499	20	718	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.694495677947998	172000	650.1560707092285	58474	66.00348837209302	
1.0	0.586519397863263	83.018	10.074	84.18	56.018	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	344	0.9641198055751996	0	421	20	605	394	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.444091558456421	172500	651.6001622676849	58610	66.0231884057971	
1.0	0.592618320733232	83.348	10.008	84.822	56.348	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	345	0.9641198055751996	0	483	20	695	456	40	5	18	13	0.9026396906447555	0	0	1.0	0	1.4443953037261963	173000	653.0445575714111	58746	66.04277456647398	
1.0	0.6082356077196495	78.86	9.658	77.894	51.86	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	346	0.9641198055751996	0	493	20	723	466	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4037866592407227	173500	654.4483442306519	58854	66.07838616714697	
1.0	0.5881188131408548	85.528	10.138	88.004	58.528	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	347	0.9641198055751996	0	495	20	717	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.253326416015625	174000	655.7016706466675	58989	66.09827586206896	
1.0	0.6082623410009361	78.498	9.712	77.24	51.498	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	348	0.9641198055751996	0	470	20	676	443	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4262220859527588	174500	657.1278927326202	59115	66.12320916905443	
1.0	0.5967165525391085	83.032	9.906	84.226	56.032	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	349	0.9641198055751996	0	488	20	703	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2242047786712646	175000	658.3520975112915	59249	66.14342857142857	
1.0	0.5761635210100017	82.124	9.95	82.772	55.124	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	350	0.9641198055751996	0	478	20	692	451	34	4	12	7	0.9026396906447555	0	0	1.0	0	3.00366473197937	175500	661.3557622432709	59374	66.16866096866097	
1.0	0.5562916619277931	86.156	10.13	88.96	59.156	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	351	0.9641198055751996	0	500	20	709	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.805722951889038	176000	663.1614851951599	59515	66.1846590909091	
1.0	0.5512948035776679	82.714	10.122	83.598	55.714	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	352	0.9641198055751996	0	463	20	668	436	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6163427829742432	176500	664.7778279781342	59657	66.19999999999999	
1.0	0.5753498039644588	85.936	10.26	88.728	58.936	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	353	0.9641198055751996	0	480	20	702	453	39	5	18	12	0.9026396906447555	0	0	1.0	0	1.35276460647583	177000	666.13059258461	59798	66.21581920903955	
1.0	0.5428231950754575	87.776	10.258	91.354	60.776	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	354	0.9641198055751996	0	495	20	713	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5538239479064941	177500	667.6844165325165	59948	66.22647887323944	
1.0	0.6026509645547623	78.034	9.652	76.632	51.034	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	355	0.9641198055751996	0	490	20	697	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.1487743854522705	178000	668.8331909179688	60079	66.24775280898876	
1.0	0.5387704984709347	84.118	10.208	85.97	57.118	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	356	0.9641198055751996	0	486	20	706	459	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5511291027069092	178500	670.3843200206757	60226	66.25994397759104	
1.0	0.5762520856557397	84.932	10.142	87.154	57.932	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	357	0.9641198055751996	0	491	20	699	464	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7614147663116455	179000	672.1457347869873	60371	66.27318435754191	
1.0	0.5816459721013424	88.704	10.266	92.85	61.704	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	358	0.9641198055751996	0	493	20	699	466	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5562002658843994	179500	673.7019350528717	60516	66.28635097493037	
1.0	0.599475065153124	80.642	9.866	80.424	53.642	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	359	0.9641198055751996	0	481	20	683	454	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4649240970611572	180000	675.1668591499329	60653	66.30388888888889	
1.0	0.5866750494815253	81.514	10.004	82.002	54.514	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	360	0.9641198055751996	0	458	20	650	431	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2631418704986572	180500	676.4300010204315	60790	66.3213296398892	
1.0	0.6040547381905542	82.106	9.932	82.95	55.106	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	361	0.9641198055751996	0	438	20	631	411	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5075173377990723	181000	677.9375183582306	60925	66.33977900552486	
1.0	0.5969075783085844	77.994	9.53	76.392	50.994	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	362	0.9641198055751996	0	474	20	676	447	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2435266971588135	181500	679.1810450553894	61040	66.36914600550963	
1.0	0.5728975311536817	83.052	9.89	84.116	56.052	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	363	0.9641198055751996	0	460	20	656	433	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4209773540496826	182000	680.6020224094391	61154	66.39890109890109	
1.0	0.6194719237539659	78.672	9.736	77.538	51.672	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	364	0.9641198055751996	0	420	20	597	393	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.126589298248291	182500	681.7286117076874	61278	66.42301369863014	
1.0	0.5937974347698727	82.434	10.028	83.212	55.434	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	365	0.9641198055751996	0	413	20	576	386	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.430130958557129	183000	683.1587426662445	61409	66.4431693989071	
1.0	0.6107951822600308	84.2	10.098	86.192	57.2	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	366	0.9641198055751996	0	465	20	675	438	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6015138626098633	183500	684.7602565288544	61540	66.46321525885558	
1.0	0.5940481625349948	85.126	9.994	87.288	58.126	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	367	0.9641198055751996	0	473	20	678	446	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8146624565124512	184000	686.5749189853668	61668	66.48478260869565	
