alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9809703273443152	0.515005797067066	105.868	13.222	119.366	78.868	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	346	0.9587855998959711	0	495	20	717	468	34	4	12	7	0.9180452979277312	0	0	1.0	0	196.25085520744324	173500	55769.57123708725	0	0	
0.9809703273443152	0.5307775324294907	95.458	12.804	103.392	68.458	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	347	0.9587855998959711	0	395	20	569	368	34	4	12	7	0.9180452979277312	0	0	1.0	0	234.06432557106018	174000	56003.63556265831	0	0	
0.9809703273443152	0.5049718120983469	97.482	12.87	106.438	70.482	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	348	0.9587855998959711	0	403	20	574	376	34	4	12	7	0.9180452979277312	0	0	1.0	0	189.90774202346802	174500	56193.54330468178	0	0	
0.9809703273443152	0.5491694779875054	97.704	12.756	106.736	70.704	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	349	0.9587855998959711	0	481	20	699	454	34	4	12	7	0.9180452979277312	0	0	1.0	0	190.83905005455017	175000	56384.38235473633	0	0	
0.9809703273443152	0.5290607870699493	96.544	12.69	105.094	69.544	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	350	0.9587855998959711	0	500	20	729	473	34	4	12	7	0.9180452979277312	0	0	1.0	0	216.2980306148529	175500	56600.68038535118	0	0	
0.9809703273443152	0.5374312062947502	96.224	12.47	104.654	69.224	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	351	0.9587855998959711	0	474	20	690	447	34	4	12	7	0.9180452979277312	0	0	1.0	0	195.46597123146057	176000	56796.14635658264	0	0	
0.9809703273443152	0.5354112985749675	96.032	12.698	104.208	69.032	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	352	0.9587855998959711	0	476	20	699	449	34	4	12	7	0.9180452979277312	0	0	1.0	0	247.70945143699646	176500	57043.85580801964	0	0	
0.9809703273443152	0.5323110351708737	98.186	12.806	107.504	71.186	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	353	0.9587855998959711	0	453	20	651	426	49	7	32	22	0.9180452979277312	0	0	1.0	0	184.4904601573944	177000	57228.34626817703	0	0	
0.9809703273443152	0.5306119068734534	99.154	12.88	109.244	72.154	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	354	0.9587855998959711	0	481	20	693	454	34	4	12	7	0.9180452979277312	0	0	1.0	0	179.55751776695251	177500	57407.903785943985	0	0	
0.9809703273443152	0.5386588350645407	96.594	12.832	105.17	69.594	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	355	0.9587855998959711	0	385	21	538	358	34	4	12	7	0.9180452979277312	0	0	1.0	0	262.53941440582275	178000	57670.44320034981	0	0	
0.9809703273443152	0.5127487769313059	97.184	12.592	106.05	70.184	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	356	0.9587855998959711	0	497	20	716	470	34	4	12	7	0.9180452979277312	0	0	1.0	0	248.11598134040833	178500	57918.559181690216	0	0	
0.9809703273443152	0.5230802540258918	97.606	12.594	106.634	70.606	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	357	0.9587855998959711	0	489	20	714	462	34	4	12	7	0.9180452979277312	0	0	1.0	0	246.9052906036377	179000	58165.464472293854	0	0	
0.9809703273443152	0.5288514045403276	96.524	12.53	105.012	69.524	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	358	0.9587855998959711	0	497	20	718	470	34	4	12	7	0.9180452979277312	0	0	1.0	0	192.88581800460815	179500	58358.35029029846	0	0	
0.9809703273443152	0.5370987392993704	94.676	12.47	102.134	67.676	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	359	0.9587855998959711	0	480	20	693	453	34	4	12	7	0.9180452979277312	0	0	1.0	0	205.0288746356964	180000	58563.37916493416	0	0	
0.9809703273443152	0.5245242769979646	93.438	12.44	100.272	66.438	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	360	0.9587855998959711	0	429	20	606	402	34	4	12	7	0.9180452979277312	0	0	1.0	0	196.2763831615448	180500	58759.6555480957	0	0	
0.9809703273443152	0.5233574615007123	93.494	12.56	100.452	66.494	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	361	0.9587855998959711	0	463	20	660	436	34	4	12	7	0.9180452979277312	0	0	1.0	0	452.448689699173	181000	59212.104237794876	0	0	
0.9809703273443152	0.5219583513747782	99.084	13.032	109.14	72.084	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	362	0.9587855998959711	0	392	20	554	365	36	5	14	9	0.9180452979277312	0	0	1.0	0	333.85823225975037	181500	59545.96247005463	0	0	
0.9809703273443152	0.5924882820378037	91.614	12.532	97.522	64.614	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	363	0.9587855998959711	0	407	20	579	380	34	4	12	7	0.9180452979277312	0	0	1.0	0	250.25619077682495	182000	59796.21866083145	0	0	
0.9809703273443152	0.5202765824757346	97.098	12.78	105.968	70.098	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	364	0.9587855998959711	0	489	20	707	462	34	4	12	7	0.9180452979277312	0	0	1.0	0	198.83083319664001	182500	59995.04949402809	0	0	
0.9809703273443152	0.5057638540505953	96.702	12.902	105.424	69.702	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	365	0.9587855998959711	0	415	21	587	388	34	4	12	7	0.9180452979277312	0	0	1.0	0	213.58992767333984	183000	60208.63942170143	0	0	
0.9809703273443152	0.5095962185748583	99.324	12.752	109.24	72.324	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	366	0.9587855998959711	0	498	20	725	471	34	4	12	7	0.9180452979277312	0	0	1.0	0	196.56011080741882	183500	60405.19953250885	0	0	
0.9809703273443152	0.504539925909136	98.974	12.736	108.776	71.974	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	367	0.9587855998959711	0	481	20	707	454	34	4	12	7	0.9180452979277312	0	0	1.0	0	231.9745156764984	184000	60637.17404818535	0	0	
0.9809703273443152	0.521972201569766	98.724	12.806	108.436	71.724	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	368	0.9587855998959711	0	440	20	619	413	34	4	12	7	0.9180452979277312	0	0	1.0	0	242.26967072486877	184500	60879.44371891022	0	0	
0.9809703273443152	0.5406483352537674	97.836	12.944	107.096	70.836	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	369	0.9587855998959711	0	453	20	650	426	39	6	18	12	0.9180452979277312	0	0	1.0	0	227.71529293060303	185000	61107.15901184082	0	0	
0.9851281025684674	0.5410735804130057	98.0	12.886	107.238	71.0	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	370	0.9595308615827434	0	410	20	586	383	34	4	12	7	0.9092663876510165	0	0	1.0	0	220.90444350242615	185500	61328.06345534325	0	0	
0.9851281025684674	0.511293724050921	99.902	12.806	110.106	72.902	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	371	0.9595308615827434	0	494	20	723	467	34	4	12	7	0.9092663876510165	0	0	1.0	0	224.74655675888062	186000	61552.81001210213	0	0	
0.9851281025684674	0.5166858025171291	96.598	12.446	105.042	69.598	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	372	0.9595308615827434	0	496	20	714	469	34	4	12	7	0.9092663876510165	0	0	1.0	0	180.8988959789276	186500	61733.708908081055	0	0	
0.9851281025684674	0.5003536839738031	98.322	12.752	107.886	71.322	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	373	0.9595308615827434	0	394	20	549	367	34	4	12	7	0.9092663876510165	0	0	1.0	0	211.21082305908203	187000	61944.91973114014	0	0	
0.9851281025684674	0.5138682355622017	94.184	12.462	101.604	67.184	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	374	0.9595308615827434	0	469	20	678	442	34	4	12	7	0.9092663876510165	0	0	1.0	0	309.8168647289276	187500	62254.736595869064	0	0	
0.9851281025684674	0.5157619349048654	93.736	12.53	100.962	66.736	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	375	0.9595308615827434	0	451	20	651	424	34	4	12	7	0.9092663876510165	0	0	1.0	0	202.23928093910217	188000	62456.97587680817	0	0	
0.9851281025684674	0.4875672985989052	97.14	12.862	106.03	70.14	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	376	0.9595308615827434	0	413	20	584	386	34	4	12	7	0.9092663876510165	0	0	1.0	0	200.05687761306763	188500	62657.032754421234	0	0	
0.9851281025684674	0.4893969532563889	98.226	12.694	107.73	71.226	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	377	0.9595308615827434	0	495	20	724	468	34	4	12	7	0.9092663876510165	0	0	1.0	0	172.66709780693054	189000	62829.699852228165	0	0	
0.9851281025684674	0.5415565491696184	96.874	12.408	105.708	69.874	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	378	0.9595308615827434	0	470	20	678	443	39	5	18	12	0.9092663876510165	0	0	1.0	0	201.209734916687	189500	63030.90958714485	0	0	
0.9851281025684674	0.5426901596558521	97.01	12.482	106.262	70.01	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	379	0.9595308615827434	0	486	20	703	459	34	4	12	7	0.9092663876510165	0	0	1.0	0	143.47226333618164	190000	63174.38185048103	0	0	
0.9851281025684674	0.502370394941209	99.372	12.33	109.984	72.372	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	380	0.9595308615827434	0	465	20	672	438	34	4	12	7	0.9092663876510165	0	0	1.0	0	135.10325717926025	190500	63309.48510766029	0	0	
0.9851281025684674	0.5168355163347792	95.338	12.366	104.11	68.338	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	381	0.9595308615827434	0	482	20	691	455	34	4	12	7	0.9092663876510165	0	0	1.0	0	152.20679664611816	191000	63461.69190430641	0	0	
0.9851281025684674	0.5354289320158906	94.28	12.376	102.49	67.28	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	382	0.9595308615827434	0	463	20	669	436	34	4	12	7	0.9092663876510165	0	0	1.0	0	154.54699516296387	191500	63616.238899469376	0	0	
0.9851281025684674	0.5223967763872762	97.078	12.43	106.716	70.078	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	383	0.9595308615827434	0	463	20	673	436	34	4	12	7	0.9092663876510165	0	0	1.0	0	160.01480221748352	192000	63776.25370168686	0	0	
0.9851281025684674	0.4828908652081878	101.668	12.612	113.796	74.668	0.9671053151688183	{a}opt({c}seq({d}lo4({f})){b}){e}xor({h}{g})	0.9853717893611137	384	0.9595308615827434	0	469	20	687	442	34	4	12	7	0.9092663876510165	0	0	1.0	0	125.54087924957275	192500	63901.79458093643	0	0	
0.9857840729161068	0.5092468689254976	95.928	12.348	104.944	68.928	0.9674427959118104	{a}opt({c}seq({d}lo3({f})){b}){e}xor({h}{g})	0.9860069394782204	385	0.9593091567620078	0	453	21	664	426	34	4	12	7	0.9092663876510165	0	0	1.0	0	202.91998648643494	193000	64104.71456742287	0	0	
0.9865060186117042	0.5041004398675853	96.054	12.344	105.004	69.054	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	386	0.9599604500509082	0	471	20	689	444	34	4	12	7	0.9155812478601321	0	0	1.0	0	152.77464771270752	193500	64257.489215135574	0	0	
0.9865060186117042	0.49566786364960314	97.216	12.376	106.782	70.216	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	387	0.9599604500509082	0	485	20	705	458	34	4	12	7	0.9155812478601321	0	0	1.0	0	121.31760573387146	194000	64378.806820869446	0	0	
0.9865060186117042	0.4953570545393009	98.418	12.384	108.804	71.418	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	388	0.9599604500509082	0	462	21	667	435	34	4	12	7	0.9155812478601321	0	0	1.0	0	127.33498859405518	194500	64506.1418094635	0	0	
0.9865060186117042	0.4780270462663317	94.06	12.146	102.026	67.06	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	389	0.9599604500509082	0	395	21	560	368	34	4	12	7	0.9155812478601321	0	0	1.0	0	184.98918199539185	195000	64691.13099145889	0	0	
0.9865060186117042	0.48663204712140695	92.28	11.994	99.182	65.28	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	390	0.9599604500509082	0	451	21	646	424	34	4	12	7	0.9155812478601321	0	0	1.0	0	135.27882599830627	195500	64826.4098174572	0	0	
0.9865060186117042	0.49122676476759636	92.728	12.068	100.06	65.728	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	391	0.9599604500509082	0	411	20	580	384	34	4	12	7	0.9155812478601321	0	0	1.0	0	308.89460587501526	196000	65135.304423332214	0	0	
0.9865060186117042	0.5198772665427852	99.438	12.384	110.334	72.438	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	392	0.9599604500509082	0	466	20	677	439	34	4	12	7	0.9155812478601321	0	0	1.0	0	198.34769892692566	196500	65333.65212225914	0	0	
0.9865060186117042	0.4559826979558605	105.142	12.788	119.314	78.142	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	393	0.9599604500509082	0	500	20	736	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	225.55314207077026	197000	65559.20526432991	0	0	
0.9865060186117042	0.5327482475306146	93.9	12.176	101.928	66.9	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	394	0.9599604500509082	0	447	20	650	420	34	4	12	7	0.9155812478601321	0	0	1.0	0	169.0576946735382	197500	65728.26295900345	0	0	
0.9865060186117042	0.517558913686157	98.126	12.402	108.272	71.126	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	395	0.9599604500509082	0	418	21	598	391	34	4	12	7	0.9155812478601321	0	0	1.0	0	162.45709228515625	198000	65890.7200512886	0	0	
0.9865060186117042	0.5097897981752219	97.094	12.242	106.774	70.094	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	396	0.9599604500509082	0	482	21	696	455	37	5	16	10	0.9155812478601321	0	0	1.0	0	176.9329800605774	198500	66067.65303134918	0	0	
0.9865060186117042	0.48847016783186203	95.774	12.074	104.714	68.774	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	397	0.9599604500509082	0	494	20	727	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	208.89431834220886	199000	66276.54734969139	0	0	
0.9865060186117042	0.5337268797005879	94.816	12.54	103.176	67.816	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	398	0.9599604500509082	0	464	20	670	437	34	4	12	7	0.9155812478601321	0	0	1.0	0	171.4915909767151	199500	66448.0389406681	0	0	
0.9865060186117042	0.5102790019410561	94.838	12.27	103.2	67.838	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	399	0.9599604500509082	0	495	20	722	468	34	4	12	7	0.9155812478601321	0	0	1.0	0	147.67406177520752	200000	66595.71300244331	0	0	
0.9865060186117042	0.5577214873705973	96.718	12.308	105.934	69.718	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	400	0.9599604500509082	0	493	20	710	466	34	4	12	7	0.9155812478601321	0	0	1.0	0	181.2415735721588	200500	66776.95457601547	0	0	
0.9865060186117042	0.5540017864454214	98.26	12.298	108.49	71.26	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	401	0.9599604500509082	0	438	20	625	411	34	4	12	7	0.9155812478601321	0	0	1.0	0	164.36550402641296	201000	66941.32008004189	0	0	
0.9865060186117042	0.5264954430842546	95.314	12.156	103.918	68.314	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	402	0.9599604500509082	0	472	20	689	445	34	4	12	7	0.9155812478601321	0	0	1.0	0	200.25730109214783	201500	67141.57738113403	0	0	
0.9865060186117042	0.5078563574992735	96.106	12.254	105.184	69.106	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	403	0.9599604500509082	0	466	20	663	439	34	4	12	7	0.9155812478601321	0	0	1.0	0	146.8562366962433	202000	67288.43361783028	0	0	
0.9865060186117042	0.4627722695388867	100.296	12.538	111.562	73.296	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	404	0.9599604500509082	0	494	20	720	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	176.55801916122437	202500	67464.9916369915	0	0	
0.9865060186117042	0.5209135156878576	94.476	12.358	102.652	67.476	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	405	0.9599604500509082	0	422	20	603	395	34	4	12	7	0.9155812478601321	0	0	1.0	0	171.5225830078125	203000	67636.51421999931	0	0	
0.9865060186117042	0.5350266598337079	92.316	12.188	99.276	65.316	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	406	0.9599604500509082	0	375	20	532	348	34	4	12	7	0.9155812478601321	0	0	1.0	0	177.73340034484863	203500	67814.24762034416	0	0	
0.9865060186117042	0.5166407254163264	96.842	12.456	106.336	69.842	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	407	0.9599604500509082	0	494	20	720	467	45	6	28	18	0.9155812478601321	0	0	1.0	0	162.33542108535767	204000	67976.58304142952	0	0	
0.9865060186117042	0.5243994178387131	93.33	12.224	100.944	66.33	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	408	0.9599604500509082	0	452	20	658	425	34	4	12	7	0.9155812478601321	0	0	1.0	0	171.76686453819275	204500	68148.34990596771	0	0	
0.9865060186117042	0.5040382308867262	95.568	12.402	104.416	68.568	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	409	0.9599604500509082	0	462	20	665	435	34	4	12	7	0.9155812478601321	0	0	1.0	0	186.65217971801758	205000	68335.00208568573	0	0	
0.9865060186117042	0.48055483686416656	101.388	12.564	113.12	74.388	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	410	0.9599604500509082	0	465	20	654	438	38	5	16	11	0.9155812478601321	0	0	1.0	0	131.1620557308197	205500	68466.16414141655	0	0	
0.9865060186117042	0.5067975562048566	96.384	12.386	105.628	69.384	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	411	0.9599604500509082	0	465	20	672	438	34	4	12	7	0.9155812478601321	0	0	1.0	0	151.29823851585388	206000	68617.4623799324	0	0	
0.9865060186117042	0.48774954062022996	94.23	12.166	102.456	67.23	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	412	0.9599604500509082	0	474	20	696	447	34	4	12	7	0.9155812478601321	0	0	1.0	0	141.35507988929749	206500	68758.8174598217	0	0	
0.9865060186117042	0.4567392641494363	98.314	12.402	108.618	71.314	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	413	0.9599604500509082	0	488	20	705	461	34	4	12	7	0.9155812478601321	0	0	1.0	0	125.60026454925537	207000	68884.41772437096	0	0	
0.9865060186117042	0.499509475822268	95.276	12.316	103.83	68.276	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	414	0.9599604500509082	0	423	20	608	396	34	4	12	7	0.9155812478601321	0	0	1.0	0	122.8349072933197	207500	69007.25263166428	0	0	
0.9865060186117042	0.49157572854286347	91.944	12.018	98.834	64.944	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	415	0.9599604500509082	0	448	20	640	421	34	4	12	7	0.9155812478601321	0	0	1.0	0	153.43588995933533	208000	69160.68852162361	0	0	
0.9865060186117042	0.49229054115085785	97.078	12.492	106.822	70.078	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	416	0.9599604500509082	0	460	20	661	433	34	4	12	7	0.9155812478601321	0	0	1.0	0	147.11503267288208	208500	69307.8035542965	0	0	
0.9865060186117042	0.5528440181819178	98.11	12.466	108.086	71.11	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	417	0.9599604500509082	0	475	20	668	448	34	4	12	7	0.9155812478601321	0	0	1.0	0	260.4905631542206	209000	69568.29411745071	0	0	
0.9865060186117042	0.5316840181375344	98.422	12.446	108.638	71.422	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	418	0.9599604500509082	0	486	20	700	459	34	4	12	7	0.9155812478601321	0	0	1.0	0	553.8704845905304	209500	70122.16460204124	0	0	
0.9865060186117042	0.4976143071888979	95.002	12.348	103.45	68.002	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	419	0.9599604500509082	0	499	20	724	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	263.505154132843	210000	70385.66975617409	0	0	
0.9865060186117042	0.5388399441735684	97.018	12.388	106.494	70.018	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	420	0.9599604500509082	0	475	20	673	448	36	5	14	9	0.9155812478601321	0	0	1.0	0	162.06362533569336	210500	70547.73338150978	0	0	
0.9865060186117042	0.5311685580535827	94.458	12.266	102.63	67.458	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	421	0.9599604500509082	0	480	20	686	453	34	4	12	7	0.9155812478601321	0	0	1.0	0	156.61221575737	211000	70704.34559726715	0	0	
0.9865060186117042	0.5420586930204333	93.734	12.192	101.586	66.734	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	422	0.9599604500509082	0	390	20	558	363	34	4	12	7	0.9155812478601321	0	0	1.0	0	183.30359387397766	211500	70887.64919114113	0	0	
0.9865060186117042	0.5075889704587957	93.67	12.142	101.438	66.67	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	423	0.9599604500509082	0	428	21	622	401	34	4	12	7	0.9155812478601321	0	0	1.0	0	160.65697026252747	212000	71048.30616140366	0	0	
0.9865060186117042	0.49161840670535956	97.166	12.222	106.65	70.166	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	424	0.9599604500509082	0	487	20	709	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	154.71092081069946	212500	71203.01708221436	0	0	
0.9865060186117042	0.5195202842530416	96.472	12.266	105.568	69.472	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	425	0.9599604500509082	0	489	20	713	462	34	4	12	7	0.9155812478601321	0	0	1.0	0	151.27424240112305	213000	71354.29132461548	0	0	
0.9865060186117042	0.5124071494580221	101.046	12.258	112.622	74.046	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	426	0.9599604500509082	0	482	20	698	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	191.3747947216034	213500	71545.66611933708	0	0	
0.9865060186117042	0.5040326736783017	95.406	12.04	103.942	68.406	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	427	0.9599604500509082	0	488	20	702	461	37	5	16	10	0.9155812478601321	0	0	1.0	0	155.01534247398376	214000	71700.68146181107	0	0	
0.9865060186117042	0.49731418148558404	92.864	12.118	100.092	65.864	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	428	0.9599604500509082	0	492	20	714	465	34	4	12	7	0.9155812478601321	0	0	1.0	0	148.5277760028839	214500	71849.20923781395	0	0	
0.9865060186117042	0.5099762460116595	93.36	12.222	100.904	66.36	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	429	0.9599604500509082	0	369	20	526	342	34	4	12	7	0.9155812478601321	0	0	1.0	0	150.46397948265076	215000	71999.6732172966	0	0	
0.9865060186117042	0.5076925172341822	99.74	12.554	110.834	72.74	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	430	0.9599604500509082	0	431	20	613	404	34	4	12	7	0.9155812478601321	0	0	1.0	0	164.88963675498962	215500	72164.56285405159	0	0	
0.9865060186117042	0.5086528704402722	97.526	12.368	107.192	70.526	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	431	0.9599604500509082	0	412	20	589	385	34	4	12	7	0.9155812478601321	0	0	1.0	0	156.26393818855286	216000	72320.82679224014	0	0	
0.9865060186117042	0.5160150437333881	92.102	12.13	99.042	65.102	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	432	0.9599604500509082	0	481	20	693	454	34	4	12	7	0.9155812478601321	0	0	1.0	0	131.84504890441895	216500	72452.67184114456	0	0	
