alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.44225405345312163	95.812	11.906	106.232	69.812	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	815	0.9584100762338493	0	497	20	718	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.656442642211914	408000	4674.835026264191	0	0	
0.9764115252804246	0.48205251010098144	91.866	11.68	100.218	65.866	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	816	0.9584100762338493	0	463	20	683	437	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.250448226928711	408500	4678.085474491119	0	0	
0.9764115252804246	0.47402060531063506	93.764	11.798	103.268	67.764	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	817	0.9584100762338493	0	448	20	651	422	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.968962907791138	409000	4685.0544373989105	0	0	
0.9764115252804246	0.48065100223961416	94.7	11.8	104.594	68.7	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	818	0.9584100762338493	0	466	20	670	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.969159126281738	409500	4691.023596525192	0	0	
0.9764115252804246	0.4700342039745265	91.142	11.786	99.282	65.142	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	819	0.9584100762338493	0	466	20	677	440	39	5	18	13	0.9811275528138894	0	0	1.0	0	6.312914133071899	410000	4697.336510658264	0	0	
0.9764115252804246	0.4706238625152205	98.554	12.16	110.612	72.554	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	820	0.9584100762338493	0	438	20	629	412	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.422436237335205	410500	4703.758946895599	0	0	
0.9764115252804246	0.48061087432410193	95.828	12.04	106.456	69.828	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	821	0.9584100762338493	0	461	20	661	435	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.7033679485321045	411000	4709.4623148441315	0	0	
0.9764115252804246	0.46758156145438606	95.312	11.886	105.588	69.312	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	822	0.9584100762338493	0	441	20	636	415	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.9691808223724365	411500	4713.431495666504	0	0	
0.9764115252804246	0.46229779122819153	97.758	11.994	109.364	71.758	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	823	0.9584100762338493	0	498	20	719	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.562763214111328	412000	4719.994258880615	0	0	
0.9764115252804246	0.4856022398180411	92.922	11.92	101.884	66.922	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	824	0.9584100762338493	0	448	20	643	422	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.203522682189941	412500	4726.197781562805	0	0	
0.9764115252804246	0.4960369117263019	91.41	11.674	99.564	65.41	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	825	0.9584100762338493	0	477	21	695	451	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.750324487686157	413000	4730.948106050491	0	0	
0.9764115252804246	0.45020214812133785	91.734	11.728	100.102	65.734	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	826	0.9584100762338493	0	477	20	697	451	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.6722471714019775	413500	4736.620353221893	0	0	
0.9764115252804246	0.4963176115886891	89.296	11.396	96.088	63.296	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	827	0.9584100762338493	0	498	20	726	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.813244104385376	414000	4743.433597326279	0	0	
0.9764115252804246	0.4780214182874105	91.378	11.676	99.572	65.378	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	828	0.9584100762338493	0	451	20	658	425	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.3593058586120605	414500	4746.792903184891	0	0	
0.9764115252804246	0.4676745802915137	92.312	11.604	100.77	66.312	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	829	0.9584100762338493	0	483	20	697	457	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.4689807891845703	415000	4750.261883974075	0	0	
0.9764115252804246	0.49623358217614444	92.802	12.004	101.748	66.802	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	830	0.9584100762338493	0	487	20	709	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.843933582305908	415500	4753.105817556381	0	0	
0.9764115252804246	0.4771238897818042	87.822	11.72	93.948	61.822	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	831	0.9584100762338493	0	329	20	451	303	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.438119888305664	416000	4759.543937444687	0	0	
0.9764115252804246	0.49090814075483774	93.512	11.912	102.864	67.512	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	832	0.9584100762338493	0	490	20	729	464	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.047152280807495	416500	4766.591089725494	0	0	
0.9764115252804246	0.4944926260606229	93.476	11.782	102.59	67.476	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	833	0.9584100762338493	0	406	20	576	380	38	5	18	12	0.9811275528138894	0	0	1.0	0	8.063031673431396	417000	4774.654121398926	0	0	
0.9764115252804246	0.4596055907817358	97.52	12.06	108.89	71.52	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	834	0.9584100762338493	0	496	20	711	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.155323028564453	417500	4778.80944442749	0	0	
0.9764115252804246	0.4904508805172874	92.786	11.702	101.736	66.786	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	835	0.9584100762338493	0	469	20	668	443	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.3126516342163086	418000	4781.1220960617065	0	0	
0.9764115252804246	0.4696608122910537	95.74	12.088	106.162	69.74	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	836	0.9584100762338493	0	493	20	707	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.8598291873931885	418500	4787.9819252491	0	0	
0.9764115252804246	0.505480261258586	92.444	11.956	101.176	66.444	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	837	0.9584100762338493	0	480	20	704	454	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.062960386276245	419000	4795.044885635376	0	0	
0.9764115252804246	0.4907823886235906	96.794	12.038	107.886	70.794	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	838	0.9584100762338493	0	493	20	721	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.5460102558135986	419500	4797.59089589119	0	0	
0.9764115252804246	0.4659578965420344	96.096	11.81	106.588	70.096	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	839	0.9584100762338493	0	483	20	697	457	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.6567702293396	420000	4805.247666120529	0	0	
0.9764115252804246	0.4485384054691155	96.22	12.146	106.814	70.22	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	840	0.9584100762338493	0	483	20	697	457	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.719180345535278	420500	4811.966846466064	0	0	
0.9764115252804246	0.4978898924787021	90.266	11.838	97.696	64.266	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	841	0.9584100762338493	0	364	20	511	338	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.000333547592163	421000	4814.967180013657	0	0	
0.9764115252804246	0.4682706449987978	93.012	11.64	101.828	67.012	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	842	0.9584100762338493	0	462	21	659	436	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.6877026557922363	421500	4817.654882669449	0	0	
0.9764115252804246	0.4832325264443628	95.364	11.91	105.526	69.364	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	843	0.9584100762338493	0	412	21	583	386	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.3281850814819336	422000	4820.983067750931	0	0	
0.9764115252804246	0.4729211800241865	94.164	11.724	103.812	68.164	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	844	0.9584100762338493	0	468	21	671	442	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.016035556793213	422500	4826.999103307724	0	0	
0.9764115252804246	0.517168990949847	93.85	11.818	103.406	67.85	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	845	0.9584100762338493	0	452	20	664	426	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.2972233295440674	423000	4830.296326637268	0	0	
0.9764115252804246	0.493692816550092	96.036	11.732	106.566	70.036	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	846	0.9584100762338493	0	492	20	721	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.046880006790161	423500	4832.343206644058	0	0	
0.9764115252804246	0.5149964849954658	92.896	11.632	101.71	66.896	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	847	0.9584100762338493	0	483	20	689	457	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.641064405441284	424000	4838.9842710494995	0	0	
0.9764115252804246	0.45471712291634947	91.318	11.664	99.322	65.318	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	848	0.9584100762338493	0	378	20	540	352	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.515789747238159	424500	4841.500060796738	0	0	
0.9764115252804246	0.47342720267219923	91.772	11.744	99.994	65.772	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	849	0.9584100762338493	0	394	20	563	368	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.281400442123413	425000	4843.781461238861	0	0	
0.9764115252804246	0.43637983959211646	95.092	11.992	105.02	69.092	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	850	0.9584100762338493	0	499	21	724	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.5001678466796875	425500	4846.281629085541	0	0	
0.9764115252804246	0.4779145142596937	98.394	11.988	110.192	72.394	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	851	0.9584100762338493	0	489	20	710	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.031713247299194	426000	4853.31334233284	0	0	
0.9764115252804246	0.4319711219493463	96.846	12.13	107.896	70.846	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	852	0.9584100762338493	0	480	20	709	454	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.156720399856567	426500	4860.4700627326965	0	0	
0.9764115252804246	0.49189386295035603	95.8	11.946	106.07	69.8	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	853	0.9584100762338493	0	484	20	696	458	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.5471718311309814	427000	4865.0172345638275	0	0	
0.9764115252804246	0.48727352592146295	96.03	11.84	106.72	70.03	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	854	0.9584100762338493	0	494	20	712	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.641002416610718	427500	4870.658236980438	0	0	
0.9764115252804246	0.48404558797817837	93.872	11.906	103.394	67.872	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	855	0.9584100762338493	0	465	20	673	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.7033698558807373	428000	4874.361606836319	0	0	
0.9764115252804246	0.5055812183819388	94.342	11.9	103.892	68.342	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	856	0.9584100762338493	0	477	20	690	451	33	4	12	7	0.9811275528138894	0	0	1.0	0	2.968932628631592	428500	4877.330539464951	0	0	
0.9764115252804246	0.47097093578633026	91.31	11.424	99.222	65.31	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	857	0.9584100762338493	0	493	20	711	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.859844446182251	429000	4881.190383911133	0	0	
0.9764115252804246	0.5110810166080951	91.618	11.472	99.756	65.618	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	858	0.9584100762338493	0	497	20	731	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.8439605236053467	429500	4885.034344434738	0	0	
0.9764115252804246	0.5027971840126366	97.95	11.71	109.574	71.95	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	859	0.9584100762338493	0	492	20	719	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.109662055969238	430000	4890.144006490707	0	0	
0.9764115252804246	0.46255393781758836	93.618	11.734	103.004	67.618	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	860	0.9584100762338493	0	408	20	587	382	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.3127071857452393	430500	4893.456713676453	0	0	
0.9764115252804246	0.47048003049197096	94.544	11.682	104.242	68.544	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	861	0.9584100762338493	0	469	20	682	443	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.312939882278442	431000	4899.769653558731	0	0	
0.9764115252804246	0.4829574265768865	93.842	11.888	103.19	67.842	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	862	0.9584100762338493	0	499	20	717	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.375170946121216	431500	4904.144824504852	0	0	
0.9764115252804246	0.5020693417834446	93.18	11.588	102.308	67.18	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	863	0.9584100762338493	0	449	20	667	423	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.375284433364868	432000	4908.520108938217	0	0	
0.9764115252804246	0.4880278022971969	92.284	11.784	100.876	66.284	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	864	0.9584100762338493	0	479	20	702	453	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.0943603515625	432500	4915.61446928978	0	0	
0.9764115252804246	0.4631209129819242	92.08	11.812	100.438	66.08	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	865	0.9584100762338493	0	495	20	723	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.390868186950684	433000	4920.00533747673	0	0	
0.9764115252804246	0.4762382014026892	95.186	11.832	105.398	69.186	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	866	0.9584100762338493	0	476	20	683	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.562798738479614	433500	4924.56813621521	0	0	
0.9764115252804246	0.49469157728480356	90.134	11.712	97.522	64.134	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	867	0.9584100762338493	0	402	20	582	376	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.453437328338623	434000	4929.021573543549	0	0	
0.9764115252804246	0.5064948520684911	93.76	11.678	103.05	67.76	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	868	0.9584100762338493	0	472	20	680	446	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.859850645065308	434500	4937.881424188614	0	0	
0.9764115252804246	0.5216267307533047	91.888	11.588	100.27	65.888	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	869	0.9584100762338493	0	498	20	714	472	48	7	32	22	0.9811275528138894	0	0	1.0	0	5.078554153442383	435000	4942.959978342056	0	0	
0.9764115252804246	0.48103778238902783	95.958	11.798	106.384	69.958	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	870	0.9584100762338493	0	491	20	733	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.297121047973633	435500	4946.25709939003	0	0	
0.9764115252804246	0.49706466673838856	92.386	11.604	100.824	66.386	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	871	0.9584100762338493	0	467	20	689	441	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.344105005264282	436000	4953.601204395294	0	0	
0.9764115252804246	0.46289311977155684	94.878	12.04	104.906	68.878	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	872	0.9584100762338493	0	486	20	701	460	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.734833478927612	436500	4960.336037874222	0	0	
0.9764115252804246	0.4885959809938686	94.256	11.816	103.932	68.256	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	873	0.9584100762338493	0	433	20	620	407	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.8754537105560303	437000	4964.211491584778	0	0	
0.9764115252804246	0.5056325998410465	90.786	11.686	98.576	64.786	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	874	0.9584100762338493	0	451	20	654	425	35	5	14	9	0.9811275528138894	0	0	1.0	0	3.2500150203704834	437500	4967.461506605148	0	0	
0.9764115252804246	0.4776399481165135	96.932	12.006	107.778	70.932	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	875	0.9584100762338493	0	436	20	621	410	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.500483274459839	438000	4974.961989879608	0	0	
0.9764115252804246	0.4824137031007837	91.73	11.758	100.036	65.73	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	876	0.9584100762338493	0	476	21	700	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.906586408615112	438500	4979.868576288223	0	0	
0.9764115252804246	0.47155281227850276	91.836	11.78	100.268	65.836	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	877	0.9584100762338493	0	486	21	699	460	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.922473430633545	439000	4986.791049718857	0	0	
0.9764115252804246	0.5077843196665114	92.248	11.542	100.748	66.248	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	878	0.9584100762338493	0	438	20	639	412	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.4377729892730713	439500	4990.22882270813	0	0	
0.9764115252804246	0.5106314526229102	96.198	11.85	106.826	70.198	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	879	0.9584100762338493	0	460	20	664	434	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.4844188690185547	440000	4993.713241577148	0	0	
0.9764115252804246	0.5182605062489075	92.204	11.758	100.684	66.204	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	880	0.9584100762338493	0	430	20	618	404	41	6	22	15	0.9811275528138894	0	0	1.0	0	3.031606435775757	440500	4996.744848012924	0	0	
0.9764115252804246	0.48707178587079675	93.096	11.934	102.176	67.096	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	881	0.9584100762338493	0	414	20	597	388	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.42214298248291	441000	5003.166990995407	0	0	
0.9764115252804246	0.4749786079147099	98.074	12.042	109.702	72.074	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	882	0.9584100762338493	0	487	20	726	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.5627365112304688	441500	5006.729727506638	0	0	
0.9764115252804246	0.48753792806339297	92.492	11.756	101.136	66.492	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	883	0.9584100762338493	0	497	20	727	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.516189336776733	442000	5013.245916843414	0	0	
0.9764115252804246	0.4999778785260124	94.826	11.936	104.8	68.826	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	884	0.9584100762338493	0	414	20	578	388	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.4689385890960693	442500	5016.71485543251	0	0	
0.9764115252804246	0.4477685821834096	93.352	11.804	102.596	67.352	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	885	0.9584100762338493	0	417	20	605	391	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.93785285949707	443000	5023.652708292007	0	0	
0.9764115252804246	0.44530107960275495	95.02	11.984	105.042	69.02	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	886	0.9584100762338493	0	488	20	707	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.719061613082886	443500	5028.37176990509	0	0	
0.9764115252804246	0.49135795461406	91.908	11.788	100.27	65.908	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	887	0.9584100762338493	0	449	20	647	423	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.281606912612915	444000	5033.653376817703	0	0	
0.9764115252804246	0.4547834777712852	93.314	11.766	102.464	67.314	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	888	0.9584100762338493	0	489	20	714	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.953584671020508	444500	5040.606961488724	0	0	
0.9764115252804246	0.4209977858404765	93.97	11.898	103.526	67.97	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	889	0.9584100762338493	0	478	20	693	452	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.469245910644531	445000	5048.076207399368	0	0	
0.9764115252804246	0.49163454345562696	91.288	11.512	99.426	65.288	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	890	0.9584100762338493	0	485	20	709	459	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.3127830028533936	445500	5052.388990402222	0	0	
0.9764115252804246	0.48710254892224475	95.32	11.878	105.654	69.32	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	891	0.9584100762338493	0	448	20	654	422	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.937894344329834	446000	5058.3268847465515	0	0	
0.9764115252804246	0.4964360196608645	95.218	11.69	105.424	69.218	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	892	0.9584100762338493	0	475	20	693	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	4.48467230796814	446500	5062.81155705452	0	0	
0.9764115252804246	0.48791935247074025	91.718	11.59	99.97	65.718	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	893	0.9584100762338493	0	474	20	690	448	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.4692273139953613	447000	5066.280784368515	0	0	
0.9764115252804246	0.5009093656779784	94.51	11.652	104.23	68.51	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	894	0.9584100762338493	0	484	20	701	458	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.0780818462371826	447500	5069.358866214752	0	0	
0.9764115252804246	0.48778785619547466	91.26	11.6	99.188	65.26	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	895	0.9584100762338493	0	415	20	597	389	33	4	12	7	0.9811275528138894	0	0	1.0	0	3.906625747680664	448000	5073.265491962433	0	0	
0.9764115252804246	0.48377536396794873	96.512	11.842	107.234	70.512	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	896	0.9584100762338493	0	479	20	693	453	33	4	12	7	0.9811275528138894	0	0	1.0	0	6.922200441360474	448500	5080.187692403793	0	0	
0.9764115252804246	0.4910574637660469	91.35	11.584	99.29	65.35	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	897	0.9584100762338493	0	493	20	717	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.422233819961548	449000	5085.609926223755	0	0	
0.9764115252804246	0.48668883350879544	90.67	11.546	98.222	64.67	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	898	0.9584100762338493	0	419	20	596	393	33	4	12	7	0.9811275528138894	0	0	1.0	0	5.656779527664185	449500	5091.266705751419	0	0	
0.9764115252804246	0.46484710062756346	91.228	11.68	99.126	65.228	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	899	0.9584100762338493	0	404	20	574	378	36	5	16	10	0.9811275528138894	0	0	1.0	0	9.17233657836914	450000	5100.439042329788	0	0	
0.9764115252804246	0.4874352046676872	90.294	11.614	97.802	64.294	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	900	0.9584100762338493	0	432	20	615	406	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.594315767288208	450500	5109.033358097076	0	0	
0.9764115252804246	0.4931917773951661	94.674	12.074	104.626	68.674	0.9793793288147484	{a}and(xor({c}{b}){d}){e}xor(seq({f}){h}{g})	0.9898509003489019	901	0.9584100762338493	0	481	20	696	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.28186297416687	451000	5118.315221071243	0	0	
