alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9474322209030049	0.5265553980462118	104.05	15.218	128.006	82.05	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	79	0.9534817565866526	0	394	21	571	372	32	5	16	10	0.9513779122308103	0	0	1.0	0	81.19307780265808	40000	6165.632312774658	0	0	
0.9474322209030049	0.5092298200833579	102.608	14.964	125.652	80.608	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	80	0.9534817565866526	0	410	21	592	388	29	4	12	7	0.9513779122308103	0	0	1.0	0	79.03732895851135	40500	6244.66964173317	0	0	
0.9474322209030049	0.5180624704953752	104.98	15.072	129.388	82.98	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	81	0.9534817565866526	0	482	21	715	460	31	5	14	9	0.9513779122308103	0	0	1.0	0	84.92770838737488	41000	6329.597350120544	0	0	
0.9474322209030049	0.498415962519947	108.106	15.402	134.15	86.106	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	82	0.9534817565866526	0	478	21	700	456	29	4	12	7	0.9513779122308103	0	0	1.0	0	77.6459596157074	41500	6407.243309736252	0	0	
0.9474322209030049	0.5065985319320877	103.662	15.214	127.442	81.662	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	83	0.9534817565866526	0	469	20	693	447	29	4	12	7	0.9513779122308103	0	0	1.0	0	94.61587619781494	42000	6501.859185934067	0	0	
0.9474322209030049	0.5201718259157575	107.826	15.424	133.798	85.826	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	84	0.9534817565866526	0	484	21	713	462	29	4	12	7	0.9513779122308103	0	0	1.0	0	76.91757822036743	42500	6578.776764154434	0	0	
0.9474322209030049	0.534074506108092	104.11	15.24	128.216	82.11	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	85	0.9534817565866526	0	480	21	709	458	29	4	12	7	0.9513779122308103	0	0	1.0	0	76.56776022911072	43000	6655.344524383545	0	0	
0.9474322209030049	0.5436884054167939	100.762	15.17	122.924	78.762	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	86	0.9534817565866526	0	434	21	646	412	36	6	24	14	0.9513779122308103	0	0	1.0	0	77.08342003822327	43500	6732.427944421768	0	0	
0.9474322209030049	0.5145153208366774	109.76	15.37	136.702	87.76	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	87	0.9534817565866526	0	441	21	642	419	29	4	12	7	0.9513779122308103	0	0	1.0	0	81.56810426712036	44000	6813.996048688889	0	0	
0.9474322209030049	0.48672724428062897	106.248	15.338	131.282	84.248	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	88	0.9534817565866526	0	461	21	673	439	29	4	12	7	0.9513779122308103	0	0	1.0	0	77.63401794433594	44500	6891.6300666332245	0	0	
0.9474322209030049	0.48708603030905195	108.446	15.434	134.724	86.446	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	89	0.9534817565866526	0	493	21	725	471	29	4	12	7	0.9513779122308103	0	0	1.0	0	69.39539337158203	45000	6961.0254600048065	0	0	
0.9474322209030049	0.5357634324031448	104.13	15.384	128.078	82.13	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	90	0.9534817565866526	0	462	21	672	440	29	4	12	7	0.9513779122308103	0	0	1.0	0	83.49010920524597	45500	7044.5155692100525	0	0	
0.9474322209030049	0.5359556900466654	102.976	15.204	126.272	80.976	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	91	0.9534817565866526	0	446	21	648	424	29	4	12	7	0.9513779122308103	0	0	1.0	0	88.03729915618896	46000	7132.5528683662415	0	0	
0.9474322209030049	0.5252180060077849	104.56	15.092	128.66	82.56	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	92	0.9534817565866526	0	430	20	624	408	29	4	12	7	0.9513779122308103	0	0	1.0	0	76.53650760650635	46500	7209.089375972748	0	0	
0.9474322209030049	0.518840495968153	109.814	15.484	136.772	87.814	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	93	0.9534817565866526	0	487	21	713	465	32	5	16	10	0.9513779122308103	0	0	1.0	0	81.99000763893127	47000	7291.079383611679	0	0	
0.9474322209030049	0.5146331350062845	104.482	15.296	128.63	82.482	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	94	0.9534817565866526	0	472	21	698	450	29	4	12	7	0.9513779122308103	0	0	1.0	0	74.00508451461792	47500	7365.084468126297	0	0	
0.9474322209030049	0.4931123765497187	103.496	15.246	127.06	81.496	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	95	0.9534817565866526	0	454	21	671	432	29	4	12	7	0.9513779122308103	0	0	1.0	0	77.36283612251282	48000	7442.44730424881	0	0	
0.9474322209030049	0.5014324301385941	105.134	15.254	129.57	83.134	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	96	0.9534817565866526	0	471	21	688	449	29	4	12	7	0.9513779122308103	0	0	1.0	0	75.98959541320801	48500	7518.436899662018	0	0	
0.9474322209030049	0.5305737000547134	103.342	15.072	126.81	81.342	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	97	0.9534817565866526	0	456	21	670	434	29	4	12	7	0.9513779122308103	0	0	1.0	0	74.25510215759277	49000	7592.692001819611	0	0	
0.9474322209030049	0.5140988642689356	106.288	15.482	131.43	84.288	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	98	0.9534817565866526	0	375	21	544	353	29	4	12	7	0.9513779122308103	0	0	1.0	0	78.00535869598389	49500	7670.6973605155945	0	0	
0.9474322209030049	0.5403160217609497	107.144	15.402	132.754	85.144	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	99	0.9534817565866526	0	384	21	562	362	29	4	12	7	0.9513779122308103	0	0	1.0	0	89.11549639701843	50000	7759.812856912613	0	0	
0.9474322209030049	0.5311482541686763	104.396	15.224	128.414	82.396	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	100	0.9534817565866526	0	500	21	727	478	29	4	12	7	0.9513779122308103	0	0	1.0	0	84.92771100997925	50500	7844.740567922592	0	0	
0.9474322209030049	0.529262197729021	106.196	15.438	131.228	84.196	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	101	0.9534817565866526	0	412	21	598	390	29	4	12	7	0.9513779122308103	0	0	1.0	0	83.72449922561646	51000	7928.465067148209	0	0	
0.9474322209030049	0.5387986299196145	104.184	15.34	128.11	82.184	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	102	0.9534817565866526	0	343	21	502	321	29	4	12	7	0.9513779122308103	0	0	1.0	0	83.03695487976074	51500	8011.502022027969	0	0	
0.9474322209030049	0.5086869787706729	108.178	15.376	134.194	86.178	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	103	0.9534817565866526	0	499	21	741	477	29	4	12	7	0.9513779122308103	0	0	1.0	0	76.1929075717926	52000	8087.694929599762	0	0	
0.9474322209030049	0.513709524305554	107.762	15.27	133.626	85.762	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	104	0.9534817565866526	0	464	21	667	442	29	4	12	7	0.9513779122308103	0	0	1.0	0	77.1928014755249	52500	8164.887731075287	0	0	
0.9474322209030049	0.5139097522531367	104.516	15.066	128.63	82.516	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	105	0.9534817565866526	0	488	21	717	466	29	4	12	7	0.9513779122308103	0	0	1.0	0	75.927090883255	53000	8240.814821958542	0	0	
0.9474322209030049	0.5032574958239963	101.016	15.154	123.392	79.016	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	106	0.9534817565866526	0	329	21	481	307	31	5	14	9	0.9513779122308103	0	0	1.0	0	71.67087888717651	53500	8312.485700845718	0	0	
0.9474322209030049	0.5193276121056146	101.296	15.164	123.65	79.296	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	107	0.9534817565866526	0	393	21	568	371	29	4	12	7	0.9513779122308103	0	0	1.0	0	72.78624939918518	54000	8385.271950244904	0	0	
0.9474322209030049	0.5462190261160054	103.606	15.352	127.276	81.606	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	108	0.9534817565866526	0	409	21	592	387	29	4	12	7	0.9513779122308103	0	0	1.0	0	86.56844711303711	54500	8471.84039735794	0	0	
0.9474322209030049	0.5520152664117227	100.45	15.128	122.428	78.45	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	109	0.9534817565866526	0	349	20	503	327	29	4	12	7	0.9513779122308103	0	0	1.0	0	104.88220643997192	55000	8576.722603797913	0	0	
0.9474322209030049	0.5537953907607115	103.464	15.158	126.996	81.464	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	110	0.9534817565866526	0	438	20	640	416	29	4	12	7	0.9513779122308103	0	0	1.0	0	84.88198971748352	55500	8661.604593515396	0	0	
0.9474322209030049	0.4859562678078582	107.062	15.462	132.67	85.062	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	111	0.9534817565866526	0	456	20	682	434	29	4	12	7	0.9513779122308103	0	0	1.0	0	70.80174016952515	56000	8732.406333684921	0	0	
0.9474322209030049	0.5510150469242383	105.454	15.334	130.068	83.454	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	112	0.9534817565866526	0	383	21	555	361	29	4	12	7	0.9513779122308103	0	0	1.0	0	83.91201305389404	56500	8816.318346738815	0	0	
0.9474322209030049	0.5517266623065573	104.24	15.238	128.238	82.24	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	113	0.9534817565866526	0	500	20	732	478	29	4	12	7	0.9513779122308103	0	0	1.0	0	78.44288778305054	57000	8894.761234521866	0	0	
0.9474322209030049	0.5489494588710191	105.9	15.386	130.89	83.9	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	114	0.9534817565866526	0	365	20	522	343	29	4	12	7	0.9513779122308103	0	0	1.0	0	87.89666438102722	57500	8982.657898902893	0	0	
0.9474322209030049	0.5253204021753721	103.366	15.186	126.972	81.366	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	115	0.9534817565866526	0	481	21	706	459	29	4	12	7	0.9513779122308103	0	0	1.0	0	74.28635621070862	58000	9056.944255113602	0	0	
0.9474322209030049	0.549132558846029	103.068	15.35	126.42	81.068	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	116	0.9534817565866526	0	355	21	521	333	29	4	12	7	0.9513779122308103	0	0	1.0	0	75.52081155776978	58500	9132.465066671371	0	0	
0.9474322209030049	0.5293495916336641	106.866	15.386	132.212	84.866	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	117	0.9534817565866526	0	479	20	685	457	29	4	12	7	0.9513779122308103	0	0	1.0	0	88.89791297912598	59000	9221.362979650497	0	0	
0.9474322209030049	0.511545215340722	109.636	15.304	136.53	87.636	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	118	0.9534817565866526	0	499	21	728	477	29	4	12	7	0.9513779122308103	0	0	1.0	0	79.8804841041565	59500	9301.243463754654	0	0	
0.9474322209030049	0.4810635831345029	105.79	15.14	130.648	83.79	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	119	0.9534817565866526	0	433	21	636	411	29	4	12	7	0.9513779122308103	0	0	1.0	0	82.7244336605072	60000	9383.967897415161	0	0	
0.9474322209030049	0.5414976442625912	107.388	15.316	133.194	85.388	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	120	0.9534817565866526	0	435	21	653	413	29	4	12	7	0.9513779122308103	0	0	1.0	0	78.91167140007019	60500	9462.879568815231	0	0	
0.9474322209030049	0.5402146986724898	106.952	15.38	132.556	84.952	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	121	0.9534817565866526	0	500	20	734	478	29	4	12	7	0.9513779122308103	0	0	1.0	0	77.09904932975769	61000	9539.978618144989	0	0	
0.9474322209030049	0.5273998967557344	107.482	15.47	133.276	85.482	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	122	0.9534817565866526	0	428	21	625	406	29	4	12	7	0.9513779122308103	0	0	1.0	0	84.88083004951477	61500	9624.859448194504	0	0	
0.9474322209030049	0.5237895464666433	111.87	15.52	140.01	89.87	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	123	0.9534817565866526	0	487	21	715	465	29	4	12	7	0.9513779122308103	0	0	1.0	0	82.42753624916077	62000	9707.286984443665	0	0	
0.9474322209030049	0.5158209747211164	108.796	15.322	135.148	86.796	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	124	0.9534817565866526	0	445	20	655	423	29	4	12	7	0.9513779122308103	0	0	1.0	0	82.22440004348755	62500	9789.511384487152	0	0	
0.9474322209030049	0.516345652405856	106.96	15.332	132.504	84.96	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	125	0.9534817565866526	0	413	21	606	391	29	4	12	7	0.9513779122308103	0	0	1.0	0	83.61576819419861	63000	9873.12715268135	0	0	
0.9474322209030049	0.519835693438489	108.546	15.402	134.922	86.546	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	126	0.9534817565866526	0	498	21	739	476	29	4	12	7	0.9513779122308103	0	0	1.0	0	79.11481189727783	63500	9952.241964578629	0	0	
0.9474322209030049	0.5144171111681773	106.848	15.13	132.334	84.848	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	127	0.9534817565866526	0	500	21	738	478	29	4	12	7	0.9513779122308103	0	0	1.0	0	87.00597524642944	64000	10039.247939825058	0	0	
0.9474322209030049	0.5063708159211131	105.14	15.28	129.69	83.14	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	128	0.9534817565866526	0	464	21	674	442	39	7	28	17	0.9513779122308103	0	0	1.0	0	73.14564990997314	64500	10112.393589735031	0	0	
0.9474322209030049	0.5099817368282109	107.164	15.358	132.81	85.164	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	129	0.9534817565866526	0	478	21	700	456	29	4	12	7	0.9513779122308103	0	0	1.0	0	92.6938681602478	65000	10205.087457895279	0	0	
0.9474322209030049	0.5038180890656457	108.078	15.45	134.01	86.078	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	130	0.9534817565866526	0	490	20	714	468	29	4	12	7	0.9513779122308103	0	0	1.0	0	73.00501728057861	65500	10278.092475175858	0	0	
0.9474322209030049	0.5571222799250841	106.47	15.282	131.818	84.47	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	131	0.9534817565866526	0	491	21	726	469	29	4	12	7	0.9513779122308103	0	0	1.0	0	80.83367538452148	66000	10358.926150560379	0	0	
0.9474322209030049	0.5285839547842681	102.808	15.294	126.096	80.808	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	132	0.9534817565866526	0	436	21	642	414	29	4	12	7	0.9513779122308103	0	0	1.0	0	79.88312649726868	66500	10438.809277057648	0	0	
0.9474322209030049	0.5105161837706045	108.664	15.412	135.09	86.664	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	133	0.9534817565866526	0	490	21	710	468	37	6	22	15	0.9513779122308103	0	0	1.0	0	81.71844601631165	67000	10520.52772307396	0	0	
0.9474322209030049	0.5014510228471906	106.372	15.24	131.488	84.372	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	134	0.9534817565866526	0	493	20	720	471	31	5	14	9	0.9513779122308103	0	0	1.0	0	75.52081441879272	67500	10596.048537492752	0	0	
0.9474322209030049	0.5206000162514273	103.778	15.142	127.556	81.778	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	135	0.9534817565866526	0	498	21	722	476	29	4	12	7	0.9513779122308103	0	0	1.0	0	77.5834550857544	68000	10673.631992578506	0	0	
0.9474322209030049	0.5164814661985749	109.622	15.454	136.67	87.622	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	136	0.9534817565866526	0	498	20	733	476	32	5	16	10	0.9513779122308103	0	0	1.0	0	87.81853342056274	68500	10761.45052599907	0	0	
0.9474322209030049	0.5365003864948815	104.962	15.31	129.41	82.962	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	137	0.9534817565866526	0	499	20	725	477	36	6	24	14	0.9513779122308103	0	0	1.0	0	77.50532484054565	69000	10838.955850839615	0	0	
0.9474322209030049	0.5465222584858316	105.754	15.3	130.66	83.754	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	138	0.9534817565866526	0	460	20	673	438	29	4	12	7	0.9513779122308103	0	0	1.0	0	89.45927119255066	69500	10928.415122032166	0	0	
0.9474322209030049	0.5045256039153257	105.784	15.3	130.718	83.784	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	139	0.9534817565866526	0	488	21	721	466	29	4	12	7	0.9513779122308103	0	0	1.0	0	68.00467038154602	70000	10996.419792413712	0	0	
0.9474322209030049	0.5231536080790128	104.526	15.244	128.732	82.526	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	140	0.9534817565866526	0	500	21	732	478	29	4	12	7	0.9513779122308103	0	0	1.0	0	76.56791400909424	70500	11072.987706422806	0	0	
0.9474322209030049	0.5307035703363321	107.02	15.232	132.49	85.02	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	141	0.9534817565866526	0	500	21	727	478	29	4	12	7	0.9513779122308103	0	0	1.0	0	69.1766288280487	71000	11142.164335250854	0	0	
0.9474322209030049	0.5095899537737036	109.1	15.458	135.848	87.1	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	142	0.9534817565866526	0	447	20	661	425	29	4	12	7	0.9513779122308103	0	0	1.0	0	69.00473856925964	71500	11211.169073820114	0	0	
0.9474322209030049	0.48400178799710114	105.69	15.272	130.4	83.69	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	143	0.9534817565866526	0	495	21	728	473	29	4	12	7	0.9513779122308103	0	0	1.0	0	71.5830409526825	72000	11282.752114772797	0	0	
0.9474322209030049	0.4892368641650451	106.388	15.444	131.586	84.388	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	144	0.9534817565866526	0	386	21	569	364	29	4	12	7	0.9513779122308103	0	0	1.0	0	72.53623604774475	72500	11355.288350820541	0	0	
0.9474322209030049	0.5189796277950077	108.634	15.366	135.004	86.634	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	145	0.9534817565866526	0	460	20	674	438	29	4	12	7	0.9513779122308103	0	0	1.0	0	72.23933696746826	73000	11427.52768778801	0	0	
0.9474322209030049	0.530152034215132	105.684	15.276	130.552	83.684	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	146	0.9534817565866526	0	481	21	695	459	29	4	12	7	0.9513779122308103	0	0	1.0	0	92.50635480880737	73500	11520.034042596817	0	0	
0.9474322209030049	0.5318101274575067	107.588	15.388	133.454	85.588	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	147	0.9534817565866526	0	440	21	644	418	36	6	24	14	0.9513779122308103	0	0	1.0	0	74.58324766159058	74000	11594.617290258408	0	0	
0.9474322209030049	0.5068498977410406	103.032	15.318	126.512	81.032	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	148	0.9534817565866526	0	318	21	456	296	29	4	12	7	0.9513779122308103	0	0	1.0	0	76.88042879104614	74500	11671.497719049454	0	0	
0.9474322209030049	0.5263656542321399	102.542	15.072	125.734	80.542	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	149	0.9534817565866526	0	433	20	624	411	29	4	12	7	0.9513779122308103	0	0	1.0	0	74.80201530456543	75000	11746.29973435402	0	0	
0.9474322209030049	0.5341601541890908	108.518	15.436	134.716	86.518	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	150	0.9534817565866526	0	489	21	719	467	29	4	12	7	0.9513779122308103	0	0	1.0	0	81.83374547958374	75500	11828.133479833603	0	0	
0.9474322209030049	0.5113651910974757	102.86	15.218	126.162	80.86	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	151	0.9534817565866526	0	385	20	548	363	29	4	12	7	0.9513779122308103	0	0	1.0	0	79.03668117523193	76000	11907.170161008835	0	0	
0.9474322209030049	0.534963882300522	102.68	15.236	125.822	80.68	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	152	0.9534817565866526	0	485	21	710	463	29	4	12	7	0.9513779122308103	0	0	1.0	0	75.11453437805176	76500	11982.284695386887	0	0	
0.9474322209030049	0.5083339059002441	106.874	15.372	132.348	84.874	0.9557458080824827	{a}opt({c}){d}{e}xor(lo4(lo4({f}lo4({b}))))xor({h}{g})	0.9230011568702137	153	0.9534817565866526	0	384	21	561	362	29	4	12	7	0.9513779122308103	0	0	1.0	0	78.64603114128113	77000	12060.930726528168	0	0	
