alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.957083501068084	0.6014226790991004	83.272	14.576	115.372	74.272	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	830	0.9573760325093561	0	444	21	662	435	18	5	14	9	0.9714127805419094	0	0	1.0	0	30.017687797546387	415500	18646.72309756279	0	0	
0.957083501068084	0.5749329492383469	87.18	14.958	121.256	78.18	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	831	0.9573760325093561	0	433	20	643	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.454323053359985	416000	18664.17742061615	0	0	
0.957083501068084	0.5973781063853806	79.594	14.518	109.48	70.594	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	832	0.9573760325093561	0	486	21	730	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.29806637763977	416500	18681.47548699379	0	0	
0.957083501068084	0.5738551404071823	85.94	14.538	119.056	76.94	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	833	0.9573760325093561	0	497	20	739	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.57912302017212	417000	18696.05461001396	0	0	
0.957083501068084	0.5731391500250851	83.614	14.55	115.724	74.614	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	834	0.9573760325093561	0	478	20	725	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.766572713851929	417500	18709.821182727814	0	0	
0.957083501068084	0.5922797128219288	81.784	14.074	112.904	72.784	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	835	0.9573760325093561	0	477	20	718	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.578920364379883	418000	18721.400103092194	0	0	
0.957083501068084	0.5727879915645113	80.72	14.322	111.224	71.72	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	836	0.9573760325093561	0	494	20	746	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.172916173934937	418500	18736.57301926613	0	0	
0.957083501068084	0.5732350483099935	83.94	14.396	116.188	74.94	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	837	0.9573760325093561	0	488	21	742	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.265287399291992	419000	18758.83830666542	0	0	
0.957083501068084	0.5600107960648032	84.062	14.478	116.216	75.062	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	838	0.9573760325093561	0	491	20	727	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.142213106155396	419500	18781.980519771576	0	0	
0.957083501068084	0.604896099945865	76.862	14.072	105.194	67.862	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	839	0.9573760325093561	0	374	21	566	365	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.454256534576416	420000	18798.434776306152	0	0	
0.957083501068084	0.5769520717575901	83.282	14.586	115.082	74.282	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	840	0.9573760325093561	0	458	21	693	449	27	8	28	18	0.9714127805419094	0	0	1.0	0	13.500927448272705	420500	18811.935703754425	0	0	
0.957083501068084	0.5695334143955714	82.274	14.312	113.744	73.274	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	841	0.9573760325093561	0	497	21	752	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.782469272613525	421000	18829.71817302704	0	0	
0.957083501068084	0.5825834809031148	84.326	14.5	116.888	75.326	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	842	0.9573760325093561	0	487	21	739	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.251187086105347	421500	18846.969360113144	0	0	
0.957083501068084	0.5569087244511052	83.768	14.52	115.962	74.768	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	843	0.9573760325093561	0	450	20	681	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.89199161529541	422000	18866.86135172844	0	0	
0.957083501068084	0.5606587821106889	88.166	14.58	122.662	79.166	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	844	0.9573760325093561	0	424	20	638	415	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.251389026641846	422500	18887.11274075508	0	0	
0.957083501068084	0.5423062224707318	86.078	14.516	119.418	77.078	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	845	0.9573760325093561	0	429	21	640	420	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.344460725784302	423000	18897.457201480865	0	0	
0.957083501068084	0.5521686924627122	81.622	14.446	112.594	72.622	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	846	0.9573760325093561	0	385	21	593	376	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.0323543548584	423500	18913.489555835724	0	0	
0.957083501068084	0.5886378019240128	84.6	14.71	117.422	75.6	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	847	0.9573760325093561	0	497	21	750	488	24	6	25	15	0.9714127805419094	0	0	1.0	0	19.251320838928223	424000	18932.740876674652	0	0	
0.957083501068084	0.576605530961694	82.606	14.51	114.186	73.606	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	848	0.9573760325093561	0	387	21	581	378	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.782127857208252	424500	18945.52300453186	0	0	
0.957083501068084	0.5858657977452598	84.468	14.712	117.142	75.468	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	849	0.9573760325093561	0	445	20	661	436	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.98561143875122	425000	18963.50861597061	0	0	
0.957083501068084	0.6077750047994348	81.26	14.42	112.086	72.26	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	850	0.9573760325093561	0	418	20	635	409	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.65691351890564	425500	18973.165529489517	0	0	
0.957083501068084	0.5559741260318626	82.99	14.63	114.864	73.99	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	851	0.9573760325093561	0	487	21	740	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.845731735229492	426000	19002.011261224747	0	0	
0.957083501068084	0.6257319516610895	81.71	14.428	112.8	72.71	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	852	0.9573760325093561	0	491	20	736	482	18	5	14	9	0.9714127805419094	0	0	1.0	0	22.532795906066895	426500	19024.544057130814	0	0	
0.957083501068084	0.5643332587797392	82.848	14.316	114.458	73.848	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	853	0.9573760325093561	0	486	20	730	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.48530125617981	427000	19038.029358386993	0	0	
0.957083501068084	0.580233954787391	79.452	14.32	109.49	70.452	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	854	0.9573760325093561	0	441	20	659	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.376333475112915	427500	19057.405691862106	0	0	
0.957083501068084	0.5460531344628974	82.962	14.456	114.744	73.962	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	855	0.9573760325093561	0	445	21	679	436	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.313207149505615	428000	19067.718899011612	0	0	
0.957083501068084	0.5993741637326421	82.414	14.382	113.9	73.414	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	856	0.9573760325093561	0	488	20	751	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.485301494598389	428500	19081.20420050621	0	0	
0.957083501068084	0.5764817173010073	83.714	14.466	115.924	74.714	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	857	0.9573760325093561	0	497	21	747	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.673776626586914	429000	19108.877977132797	0	0	
0.957083501068084	0.5286015949316848	83.112	14.562	114.858	74.112	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	858	0.9573760325093561	0	384	21	574	375	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.12638235092163	429500	19129.00435948372	0	0	
0.957083501068084	0.5718463599330081	88.06	14.632	122.57	79.06	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	859	0.9573760325093561	0	486	20	723	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.07977867126465	430000	19153.084138154984	0	0	
0.957083501068084	0.5853896312817105	85.686	14.334	118.868	76.686	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	860	0.9573760325093561	0	452	20	669	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.969640254974365	430500	19166.053778409958	0	0	
0.957083501068084	0.5794914236323873	82.03	14.142	113.22	73.03	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	861	0.9573760325093561	0	461	21	685	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.610312223434448	431000	19179.664090633392	0	0	
0.957083501068084	0.6016625231718085	82.792	14.444	114.59	73.792	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	862	0.9573760325093561	0	410	21	620	401	27	7	28	18	0.9714127805419094	0	0	1.0	0	14.438492774963379	431500	19194.102583408356	0	0	
0.957083501068084	0.5639807412057164	84.148	14.658	116.676	75.148	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	863	0.9573760325093561	0	376	20	569	367	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.97053098678589	432000	19220.07311439514	0	0	
0.957083501068084	0.5703610071390085	84.03	14.494	116.342	75.03	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	864	0.9573760325093561	0	493	21	749	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	30.01768922805786	432500	19250.0908036232	0	0	
0.957083501068084	0.5795532581173026	84.018	14.448	116.478	75.018	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	865	0.9573760325093561	0	498	21	742	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.407514333724976	433000	19268.498317956924	0	0	
0.957083501068084	0.5868992440526282	85.042	14.45	117.87	76.042	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	866	0.9573760325093561	0	477	21	714	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.25118350982666	433500	19285.74950146675	0	0	
0.957083501068084	0.5552555035149979	84.778	14.76	117.57	75.778	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	867	0.9573760325093561	0	458	20	672	449	16	4	12	7	0.9714127805419094	0	0	1.0	0	41.815372705459595	434000	19327.56487417221	0	0	
0.957083501068084	0.5909836632407779	81.064	14.294	111.848	72.064	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	868	0.9573760325093561	0	492	20	747	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	33.81345796585083	434500	19361.37833213806	0	0	
0.957083501068084	0.5903800205388052	80.35	14.268	110.89	71.35	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	869	0.9573760325093561	0	487	20	741	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.782265663146973	435000	19376.16059780121	0	0	
0.957083501068084	0.6177757546042261	82.176	14.666	113.666	73.176	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	870	0.9573760325093561	0	451	20	675	442	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.391406536102295	435500	19387.55200433731	0	0	
0.957083501068084	0.5851090896826528	85.874	14.648	119.25	76.874	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	871	0.9573760325093561	0	498	20	752	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	34.53362464904785	436000	19422.08562898636	0	0	
0.957083501068084	0.5771660511258989	82.214	14.538	113.704	73.214	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	872	0.9573760325093561	0	450	20	682	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.03290104866028	436500	19446.11853003502	0	0	
0.957083501068084	0.5509761990970393	87.81	14.764	122.326	78.81	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	873	0.9573760325093561	0	442	21	672	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.297855615615845	437000	19460.416385650635	0	0	
0.957083501068084	0.576090766763426	82.49	14.492	114.122	73.49	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	874	0.9573760325093561	0	404	21	603	395	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.157223224639893	437500	19474.573608875275	0	0	
0.957083501068084	0.5694426127529834	78.926	14.3	108.638	69.926	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	875	0.9573760325093561	0	400	21	601	391	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.782402992248535	438000	19491.356011867523	0	0	
0.957083501068084	0.569051997740429	85.168	14.69	118.2	76.168	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	876	0.9573760325093561	0	471	21	723	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.345489263534546	438500	19516.701501131058	0	0	
0.957083501068084	0.5802812748534271	86.526	14.68	120.24	77.526	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	877	0.9573760325093561	0	433	20	648	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.03262758255005	439000	19536.734128713608	0	0	
0.957083501068084	0.5648398252164853	82.444	14.372	113.882	73.444	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	878	0.9573760325093561	0	465	21	703	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.689127206802368	439500	19560.42325592041	0	0	
0.957083501068084	0.5827179001858043	82.204	14.568	113.566	73.204	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	879	0.9573760325093561	0	493	21	743	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.360568284988403	440000	19577.7838242054	0	0	
0.957083501068084	0.6016442603087899	83.184	14.58	115.2	74.184	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	880	0.9573760325093561	0	429	21	651	420	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.672744989395142	440500	19590.456569194794	0	0	
0.957083501068084	0.5457716202660546	82.088	14.54	113.466	73.088	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	881	0.9573760325093561	0	475	20	727	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.064085721969604	441000	19613.520654916763	0	0	
0.957083501068084	0.590851840839141	83.38	14.51	115.524	74.38	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	882	0.9573760325093561	0	440	20	657	431	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.625865697860718	441500	19626.146520614624	0	0	
0.957083501068084	0.5916649252342151	80.006	14.478	110.306	71.006	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	883	0.9573760325093561	0	357	20	526	348	18	5	14	9	0.9714127805419094	0	0	1.0	0	21.735867738723755	442000	19647.882388353348	0	0	
0.957083501068084	0.5839950653880878	84.948	14.586	117.84	75.948	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	884	0.9573760325093561	0	397	21	600	388	29	7	30	20	0.9714127805419094	0	0	1.0	0	19.04818296432495	442500	19666.930571317673	0	0	
0.957083501068084	0.6055918138739246	82.386	14.598	113.914	73.386	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	885	0.9573760325093561	0	426	21	648	417	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.876025676727295	443000	19681.8065969944	0	0	
0.957083501068084	0.5786034414855327	81.79	14.368	112.918	72.79	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	886	0.9573760325093561	0	362	21	538	353	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.064286947250366	443500	19707.87088394165	0	0	
0.957083501068084	0.5794142884825424	82.686	14.472	114.396	73.686	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	887	0.9573760325093561	0	461	20	694	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.422800540924072	444000	19721.293684482574	0	0	
0.957083501068084	0.5916734754117285	83.594	14.486	115.808	74.594	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	888	0.9573760325093561	0	452	21	689	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.735868215560913	444500	19743.029552698135	0	0	
0.957083501068084	0.6114727552111853	79.782	14.354	109.694	70.782	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	889	0.9573760325093561	0	496	21	726	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.328901529312134	445000	19754.358454227448	0	0	
0.957083501068084	0.5738847105840545	84.304	14.538	116.738	75.304	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	890	0.9573760325093561	0	491	20	729	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.063330888748169	445500	19766.421785116196	0	0	
0.957083501068084	0.5713138447892584	82.128	14.59	113.498	73.128	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	891	0.9573760325093561	0	424	20	627	415	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.12589955329895	446000	19779.547684669495	0	0	
0.957083501068084	0.5963689264061034	82.534	14.574	114.122	73.534	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	892	0.9573760325093561	0	403	21	599	394	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.251324892044067	446500	19798.79900956154	0	0	
0.957083501068084	0.6133720783092781	82.298	14.544	113.658	73.298	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	893	0.9573760325093561	0	495	20	746	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.360772609710693	447000	19819.15978217125	0	0	
0.957083501068084	0.5507784220398826	83.566	14.51	115.566	74.566	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	894	0.9573760325093561	0	370	20	564	361	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.907066822052002	447500	19831.0668489933	0	0	
0.957083501068084	0.5396197921533301	81.192	14.392	111.89	72.192	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	895	0.9573760325093561	0	464	21	692	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.407514572143555	448000	19849.474363565445	0	0	
0.957083501068084	0.5575352243662307	85.442	14.746	118.552	76.442	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	896	0.9573760325093561	0	481	21	714	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.51731014251709	448500	19873.991673707962	0	0	
0.957083501068084	0.573547560288525	86.076	14.838	119.478	77.076	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	897	0.9573760325093561	0	489	21	736	480	25	7	26	16	0.9714127805419094	0	0	1.0	0	21.360841751098633	449000	19895.35251545906	0	0	
0.957083501068084	0.5783516508472468	82.844	14.608	114.554	73.844	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	898	0.9573760325093561	0	481	20	740	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.641767740249634	449500	19911.99428319931	0	0	
0.957083501068084	0.6221528588023301	81.436	14.344	112.49	72.436	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	899	0.9573760325093561	0	476	20	702	467	18	5	14	9	0.9714127805419094	0	0	1.0	0	17.579331398010254	450000	19929.57361459732	0	0	
0.957083501068084	0.6025207933639757	80.808	14.372	111.378	71.808	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	900	0.9573760325093561	0	434	20	653	425	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.0637423992157	450500	19947.637356996536	0	0	
0.957083501068084	0.5544574235128303	90.506	14.662	126.23	81.506	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	901	0.9573760325093561	0	500	21	764	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.921390771865845	451000	19960.558747768402	0	0	
0.957083501068084	0.5800856277819405	78.536	14.356	107.958	69.536	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	902	0.9573760325093561	0	436	20	665	427	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.36077308654785	451500	19980.91952085495	0	0	
0.957083501068084	0.5550099735509073	87.492	14.792	121.674	78.492	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	903	0.9573760325093561	0	500	20	752	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.50133967399597	452000	20000.420860528946	0	0	
0.957083501068084	0.5617130737658396	82.638	14.35	114.162	73.638	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	904	0.9573760325093561	0	428	20	636	419	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.344324111938477	452500	20008.765184640884	0	0	
0.957083501068084	0.5857645716062709	83.756	14.49	115.94	74.756	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	905	0.9573760325093561	0	491	20	743	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.985198020935059	453000	20020.75038266182	0	0	
0.957083501068084	0.6038716314144696	82.43	14.548	113.726	73.43	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	906	0.9573760325093561	0	462	20	690	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.110825777053833	453500	20041.861208438873	0	0	
0.957083501068084	0.5866741740225088	84.206	14.804	116.664	75.206	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	907	0.9573760325093561	0	432	21	646	423	23	6	24	14	0.9714127805419094	0	0	1.0	0	11.90706753730774	454000	20053.76827597618	0	0	
0.957083501068084	0.578281267224231	84.398	14.592	116.842	75.398	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	908	0.9573760325093561	0	491	20	743	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.204100370407104	454500	20067.972376346588	0	0	
0.957083501068084	0.552958625721211	83.094	14.648	114.806	74.094	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	909	0.9573760325093561	0	363	20	546	354	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.39250659942627	455000	20095.364882946014	0	0	
0.957083501068084	0.5684943158941064	82.866	14.446	114.554	73.866	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	910	0.9573760325093561	0	492	21	738	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.516554355621338	455500	20108.881437301636	0	0	
0.957083501068084	0.5591284154659556	84.692	14.738	117.628	75.692	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	911	0.9573760325093561	0	456	21	692	447	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.063466310501099	456000	20122.944903612137	0	0	
0.957083501068084	0.5475814027010263	86.578	14.746	120.248	77.578	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	912	0.9573760325093561	0	410	21	605	401	19	5	16	10	0.9714127805419094	0	0	1.0	0	15.297925472259521	456500	20138.242829084396	0	0	
0.957083501068084	0.5696363944722587	83.954	14.734	116.264	74.954	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	913	0.9573760325093561	0	416	21	612	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.0014431476593	457000	20159.244272232056	0	0	
0.957083501068084	0.5632825036764081	81.758	14.408	113.172	72.758	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	914	0.9573760325093561	0	443	21	670	434	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.470430374145508	457500	20183.7147026062	0	0	
0.957083501068084	0.5506831938873505	87.688	14.82	122.088	78.688	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	915	0.9573760325093561	0	470	21	711	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.939076900482178	458000	20206.653779506683	0	0	
