alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.469336448542076	81.49	12.442	93.864	61.49	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	276	0.9641198055751996	0	455	20	653	435	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.315272092819214	138500	1172.5874042510986	67264	51.43393501805054	
1.0	0.43689593630372825	81.868	12.482	94.458	61.868	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	277	0.9641198055751996	0	499	21	751	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.4510014057159424	139000	1176.0384056568146	67478	51.454676258992805	
1.0	0.42895437917903445	83.708	12.728	97.298	63.708	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	278	0.9641198055751996	0	491	21	724	471	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.120664119720459	139500	1179.159069776535	67681	51.4831541218638	
1.0	0.4490389160532983	80.872	12.564	93.1	60.872	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	279	0.9641198055751996	0	362	20	527	342	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.472522020339966	140000	1182.631591796875	67899	51.50071428571428	
1.0	0.4318846884072802	83.202	12.562	96.48	63.202	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	280	0.9641198055751996	0	484	20	718	464	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.204741716384888	140500	1186.83633351326	68134	51.50604982206406	
1.0	0.46533713642004254	81.722	12.69	94.382	61.722	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	281	0.9641198055751996	0	488	20	703	468	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.51939058303833	141000	1190.3557240962982	68361	51.51702127659574	
1.0	0.44562497158149955	82.712	13.004	96.056	62.712	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	282	0.9641198055751996	0	448	20	663	428	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3307435512542725	141500	1193.6864676475525	68598	51.520848056537105	
1.0	0.41389324387012627	82.232	12.744	95.306	62.232	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	283	0.9641198055751996	0	488	20	722	468	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3417649269104004	142000	1197.028232574463	68844	51.51830985915493	
1.0	0.44225412478349097	77.096	12.508	87.148	57.096	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	284	0.9641198055751996	0	397	20	580	377	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.6089394092559814	142500	1199.6371719837189	69057	51.53894736842105	
1.0	0.44528875146949326	80.636	12.794	92.584	60.636	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	285	0.9641198055751996	0	468	20	676	448	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.831285238265991	143000	1202.4684572219849	69272	51.558041958041954	
1.0	0.4741096492061927	80.336	12.712	92.148	60.336	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	286	0.9641198055751996	0	413	21	585	393	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.919766426086426	143500	1205.3882236480713	69468	51.59024390243903	
1.0	0.44531891790995154	86.332	13.066	101.43	66.332	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	287	0.9641198055751996	0	491	20	726	471	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6472792625427246	144000	1209.035502910614	69687	51.606249999999996	
1.0	0.46039727209424697	83.246	12.87	96.64	63.246	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	288	0.9641198055751996	0	483	21	712	463	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.8860702514648438	144500	1211.9215731620789	69870	51.64705882352941	
1.0	0.4775387533156034	81.588	12.832	94.094	61.588	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	289	0.9641198055751996	0	369	20	542	349	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2650578022003174	145000	1215.1866309642792	70062	51.68137931034483	
1.0	0.45011692857793717	79.604	12.326	91.038	59.604	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	290	0.9641198055751996	0	426	20	614	406	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.719961404800415	145500	1217.9065923690796	70245	51.72164948453608	
1.0	0.45516059103984735	82.428	12.75	95.372	62.428	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	291	0.9641198055751996	0	397	20	582	377	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.912034273147583	146000	1220.8186266422272	70437	51.75547945205479	
1.0	0.45423655037793775	82.514	12.622	95.538	62.514	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	292	0.9641198055751996	0	439	21	644	419	30	5	16	10	0.9203305890835459	0	0	1.0	0	2.806363105773926	146500	1223.624989748001	70630	51.78839590443686	
1.0	0.45845478839616793	81.66	12.646	94.114	61.66	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	293	0.9641198055751996	0	410	20	593	390	29	5	14	9	0.9203305890835459	0	0	1.0	0	3.100645065307617	147000	1226.7256348133087	70830	51.816326530612244	
1.0	0.4688013658249507	82.784	12.818	96.05	62.784	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	294	0.9641198055751996	0	473	20	679	453	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.1850664615631104	147500	1229.9107012748718	71033	51.84203389830508	
1.0	0.4858048185884206	83.438	12.968	97.012	63.438	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	295	0.9641198055751996	0	461	20	662	441	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.417055368423462	148000	1233.3277566432953	71252	51.85675675675675	
1.0	0.4736814866114155	83.122	12.872	96.576	63.122	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	296	0.9641198055751996	0	475	20	698	455	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.998600721359253	148500	1237.3263573646545	71472	51.87070707070707	
1.0	0.49091202531176187	77.712	12.38	88.126	57.712	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	297	0.9641198055751996	0	430	20	634	410	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.931489944458008	149000	1240.2578473091125	71654	51.91006711409396	
1.0	0.4618793063238032	77.072	12.366	87.176	57.072	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	298	0.9641198055751996	0	444	20	652	424	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.65531063079834	149500	1242.913157939911	71838	51.947826086956525	
1.0	0.46414127845516867	79.756	12.464	91.188	59.756	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	299	0.9641198055751996	0	493	20	724	473	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.056206226348877	150000	1245.9693641662598	72034	51.977333333333334	
1.0	0.4519417205411881	81.658	12.42	94.064	61.658	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	300	0.9641198055751996	0	463	20	680	443	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.391143321990967	150500	1248.3605074882507	72208	52.02126245847176	
1.0	0.4070684433639514	77.394	12.22	87.7	57.394	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	301	0.9641198055751996	0	439	20	641	419	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.4553518295288086	151000	1250.8158593177795	72405	52.049668874172184	
1.0	0.437659099927203	82.56	12.69	95.738	62.56	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	302	0.9641198055751996	0	469	20	692	449	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7818963527679443	151500	1254.5977556705475	72611	52.07194719471947	
1.0	0.43855730537665155	80.822	12.406	92.886	60.822	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	303	0.9641198055751996	0	495	20	731	475	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.777853488922119	152000	1257.3756091594696	72798	52.10657894736842	
1.0	0.430426445596547	81.784	12.608	94.244	61.784	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	304	0.9641198055751996	0	451	20	665	431	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.712700366973877	152500	1260.0883095264435	72996	52.133770491803276	
1.0	0.4263176937106958	82.192	12.59	94.942	62.192	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	305	0.9641198055751996	0	435	20	633	415	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.634507894515991	153000	1263.7228174209595	73215	52.14705882352941	
1.0	0.3976995454950099	78.882	12.392	89.91	58.882	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	306	0.9641198055751996	0	487	21	716	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7930335998535156	153500	1267.515851020813	73422	52.168078175895765	
1.0	0.411502903957856	83.016	12.594	96.316	63.016	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	307	0.9641198055751996	0	496	20	732	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.321526288986206	154000	1270.8373773097992	73657	52.170779220779224	
1.0	0.41724774219899	85.482	13.062	100.012	65.482	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	308	0.9641198055751996	0	494	20	725	474	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6480202674865723	154500	1274.4853975772858	73906	52.16440129449838	
1.0	0.4106064722893342	85.342	12.9	99.858	65.342	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	309	0.9641198055751996	0	446	21	651	426	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.067922830581665	155000	1279.5533204078674	74147	52.163225806451614	
1.0	0.4211901777485323	83.708	12.664	97.384	63.708	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	310	0.9641198055751996	0	393	21	583	373	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.1128859519958496	155500	1282.6662063598633	74368	52.17491961414791	
1.0	0.4216003726455041	77.328	12.428	87.662	57.328	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	311	0.9641198055751996	0	412	20	604	392	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.54023814201355	156000	1285.2064445018768	74579	52.19294871794872	
1.0	0.46201044499662547	84.678	12.738	98.936	64.678	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	312	0.9641198055751996	0	436	21	639	416	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.112536907196045	156500	1288.3189814090729	74778	52.2185303514377	
1.0	0.4567441339095887	80.102	12.632	91.68	60.102	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	313	0.9641198055751996	0	485	20	707	465	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.1878902912139893	157000	1291.5068717002869	74988	52.236942675159234	
1.0	0.44410872538990315	81.738	12.712	94.43	61.738	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	314	0.9641198055751996	0	494	20	723	474	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.483407497406006	157500	1294.9902791976929	75196	52.25650793650794	
1.0	0.43642599070770177	85.594	12.988	100.344	65.594	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	315	0.9641198055751996	0	499	20	729	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6990787982940674	158000	1298.689357995987	75414	52.269620253164554	
1.0	0.44561076583689746	82.192	12.516	95.082	62.192	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	316	0.9641198055751996	0	475	20	699	455	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.1006600856781006	158500	1301.790018081665	75605	52.299684542586746	
1.0	0.45756745449890707	83.278	12.752	96.658	63.278	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	317	0.9641198055751996	0	427	20	631	407	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.905404806137085	159000	1304.6954228878021	75807	52.322641509433964	
1.0	0.45928034349989055	86.278	12.744	101.034	66.278	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	318	0.9641198055751996	0	499	20	732	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.420071601867676	159500	1309.1154944896698	76003	52.34921630094044	
1.0	0.4700420785618961	79.126	12.224	90.254	59.126	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	319	0.9641198055751996	0	366	20	524	346	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0040032863616943	160000	1312.1194977760315	76174	52.39125	
1.0	0.4740475334385458	81.678	12.538	94.302	61.678	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	320	0.9641198055751996	0	463	21	688	443	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.1060245037078857	160500	1315.2255222797394	76358	52.42492211838006	
1.0	0.4726880847136646	79.116	12.504	90.532	59.116	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	321	0.9641198055751996	0	464	21	684	444	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.380000114440918	161000	1318.6055223941803	76567	52.44285714285714	
1.0	0.44122490488336574	79.144	12.558	90.554	59.144	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	322	0.9641198055751996	0	412	21	603	392	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9317853450775146	161500	1321.5373077392578	76780	52.45820433436533	
1.0	0.46587130532578797	76.348	12.376	86.228	56.348	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	323	0.9641198055751996	0	403	20	591	383	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.884227752685547	162000	1324.4215354919434	76967	52.489506172839505	
1.0	0.41317139442322515	82.29	12.348	95.22	62.29	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	324	0.9641198055751996	0	479	20	704	459	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.79547119140625	162500	1327.2170066833496	77160	52.51692307692308	
1.0	0.427331426717044	81.6	12.446	93.992	61.6	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	325	0.9641198055751996	0	463	20	681	443	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0629467964172363	163000	1330.2799534797668	77348	52.54723926380368	
1.0	0.45562489074660434	76.188	12.146	85.696	56.188	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	326	0.9641198055751996	0	495	20	728	475	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.58487868309021	163500	1332.864832162857	77516	52.58960244648318	
1.0	0.4485438012193152	85.33	12.65	99.708	65.33	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	327	0.9641198055751996	0	491	20	713	471	30	5	16	10	0.9203305890835459	0	0	1.0	0	2.37483811378479	164000	1335.2396702766418	77700	52.6219512195122	
1.0	0.4383852277062919	80.886	12.62	93.098	60.886	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	328	0.9641198055751996	0	474	20	688	454	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.19688081741333	164500	1338.4365510940552	77893	52.64863221884499	
1.0	0.4285313403997262	80.458	12.594	92.434	60.458	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	329	0.9641198055751996	0	333	20	485	313	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0941708087921143	165000	1341.5307219028473	78088	52.67393939393939	
1.0	0.4599986762518932	85.594	12.982	100.252	65.594	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	330	0.9641198055751996	0	484	20	719	464	29	5	14	9	0.9203305890835459	0	0	1.0	0	3.618213415145874	165500	1345.1489353179932	78288	52.69607250755287	
1.0	0.4660485610367385	82.148	12.856	95.014	62.148	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	331	0.9641198055751996	0	455	20	667	435	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.12731409072876	166000	1349.276249408722	78486	52.71927710843374	
1.0	0.4460928696084002	78.48	12.418	89.372	58.48	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	332	0.9641198055751996	0	497	20	736	477	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.969677448272705	166500	1354.2459268569946	78662	52.75555555555555	
1.0	0.45731194655490004	78.054	12.398	88.466	58.054	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	333	0.9641198055751996	0	474	20	693	454	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.784536123275757	167000	1359.0304629802704	78842	52.789221556886226	
1.0	0.4475749468347915	80.236	12.396	91.928	60.236	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	334	0.9641198055751996	0	496	20	736	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.469740390777588	167500	1364.500203371048	79040	52.811940298507466	
1.0	0.42154626089745223	83.402	12.74	96.836	63.402	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	335	0.9641198055751996	0	463	21	687	443	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.828036785125732	168000	1370.3282401561737	79256	52.82380952380952	
1.0	0.4637105269967171	78.756	12.322	89.67	58.756	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	336	0.9641198055751996	0	499	20	726	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.300201177597046	168500	1374.6284413337708	79445	52.85163204747774	
1.0	0.4505286544624502	83.796	12.814	97.618	63.796	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	337	0.9641198055751996	0	449	20	672	429	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.176720857620239	169000	1379.805162191391	79651	52.86923076923077	
1.0	0.468840619820367	88.0	12.956	104.01	68.0	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	338	0.9641198055751996	0	474	20	696	454	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.881355047225952	169500	1383.686517238617	79843	52.89498525073746	
1.0	0.4725655401332197	80.806	12.47	93.028	60.806	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	339	0.9641198055751996	0	477	21	701	457	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.899778366088867	170000	1387.5862956047058	80028	52.92470588235294	
1.0	0.47323851377045795	82.74	12.66	95.796	62.74	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	340	0.9641198055751996	0	451	20	666	431	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.369230270385742	170500	1392.9555258750916	80223	52.94838709677419	
1.0	0.4656286713568054	81.644	12.732	94.28	61.644	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	341	0.9641198055751996	0	406	20	592	386	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.405668258666992	171000	1398.3611941337585	80417	52.97251461988304	
1.0	0.4672504483573386	82.122	12.516	94.906	62.122	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	342	0.9641198055751996	0	468	20	682	448	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.3835837841033936	171500	1402.744777917862	80599	53.00349854227405	
1.0	0.47716773897685894	83.578	12.504	97.152	63.578	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	343	0.9641198055751996	0	499	21	720	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.914006471633911	172000	1407.6587843894958	80787	53.03081395348837	
1.0	0.4431490060271466	79.798	12.318	91.36	59.798	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	344	0.9641198055751996	0	395	21	584	375	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.076249599456787	172500	1412.7350339889526	80953	53.07072463768116	
1.0	0.4293805249271252	82.15	12.442	95.03	62.15	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	345	0.9641198055751996	0	387	21	576	367	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.07526421546936	173000	1417.810298204422	81131	53.10346820809249	
1.0	0.4270279880696768	81.42	12.202	93.938	61.42	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	346	0.9641198055751996	0	485	21	722	465	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.089399337768555	173500	1422.8996975421906	81326	53.12622478386167	
1.0	0.3901922395096634	82.618	12.484	95.96	62.618	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	347	0.9641198055751996	0	470	20	687	450	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.2192535400390625	174000	1429.1189510822296	81540	53.13793103448276	
1.0	0.46073696644759415	80.122	12.52	91.93	60.122	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	348	0.9641198055751996	0	423	21	613	403	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.466555833816528	174500	1433.5855069160461	81750	53.15186246418338	
1.0	0.43200852462621375	82.884	12.956	96.346	62.884	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	349	0.9641198055751996	0	380	20	547	360	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.1509270668029785	175000	1438.7364339828491	81982	53.15314285714286	
1.0	0.44141333383444886	83.02	12.988	96.47	63.02	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	350	0.9641198055751996	0	466	21	677	446	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.408724784851074	175500	1444.1451587677002	82196	53.16467236467236	
1.0	0.42518113800677637	80.716	12.618	93.13	60.716	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	351	0.9641198055751996	0	500	21	736	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.14448881149292	176000	1449.2896475791931	82396	53.18409090909091	
1.0	0.47009551628388163	80.142	12.796	92.024	60.142	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	352	0.9641198055751996	0	499	20	732	479	29	5	14	9	0.9203305890835459	0	0	1.0	0	5.2757837772369385	176500	1454.56543135643	82605	53.19830028328612	
1.0	0.4377353581114302	84.414	12.764	98.528	64.414	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	353	0.9641198055751996	0	460	20	675	440	40	7	30	20	0.9203305890835459	0	0	1.0	0	5.714484214782715	177000	1460.2799155712128	82822	53.20790960451978	
1.0	0.4466288646780508	87.484	12.548	103.022	67.484	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	354	0.9641198055751996	0	498	20	741	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.231461524963379	177500	1465.5113770961761	83014	53.23154929577465	
1.0	0.45992751651961844	77.744	12.27	88.536	57.744	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	355	0.9641198055751996	0	411	20	591	391	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.968722105026245	178000	1468.4800992012024	83198	53.25955056179775	
1.0	0.4273958877498679	86.124	12.746	101.202	66.124	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	356	0.9641198055751996	0	457	20	664	437	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.544050455093384	178500	1472.0241496562958	83387	53.28459383753501	
1.0	0.4630326213395609	85.41	12.83	100.298	65.41	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	357	0.9641198055751996	0	436	21	642	416	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6646978855133057	179000	1475.688847541809	83587	53.30335195530726	
1.0	0.44416124096011567	81.538	12.544	94.312	61.538	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	358	0.9641198055751996	0	495	20	722	475	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0676674842834473	179500	1478.7565150260925	83788	53.321448467966576	
1.0	0.4391746462364744	84.918	12.792	99.476	64.918	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	359	0.9641198055751996	0	498	20	739	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.4021079540252686	180000	1482.1586229801178	84013	53.32611111111111	
1.0	0.4190590369260493	83.188	12.764	96.704	63.188	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	360	0.9641198055751996	0	444	20	646	424	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0879008769989014	180500	1485.2465238571167	84243	53.327977839335176	
1.0	0.4474200674221207	80.462	12.576	92.674	60.462	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	361	0.9641198055751996	0	472	21	697	452	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2120888233184814	181000	1488.4586126804352	84469	53.33204419889503	
1.0	0.4663799417954477	80.122	12.492	92.05	60.122	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	362	0.9641198055751996	0	433	20	646	413	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.220973253250122	181500	1491.6795859336853	84671	53.34931129476584	
1.0	0.46080936140889445	84.06	12.704	98.126	64.06	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	363	0.9641198055751996	0	482	21	708	462	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2071657180786133	182000	1494.886751651764	84893	53.355494505494505	
1.0	0.46264994899176404	84.726	12.628	99.374	64.726	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	364	0.9641198055751996	0	410	20	601	390	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.134371757507324	182500	1498.0211234092712	85129	53.353972602739724	
1.0	0.4470337537286525	81.842	12.648	94.822	61.842	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	365	0.9641198055751996	0	443	21	650	423	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9203367233276367	183000	1501.9414601325989	85353	53.35901639344262	
1.0	0.45742661803402723	81.586	12.462	94.228	61.586	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	366	0.9641198055751996	0	488	20	721	468	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0590646266937256	183500	1505.0005247592926	85572	53.36675749318801	
1.0	0.4250067509269904	87.666	12.652	103.952	67.666	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	367	0.9641198055751996	0	496	20	717	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6578097343444824	184000	1508.658334493637	85818	53.35978260869565	
