alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9758155264939047	0.5885657057758069	89.878	12.518	125.78	81.878	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	499	0.9547929536148921	0	484	20	735	476	26	6	28	18	0.9614997135382722	0	0	0.9411764705882353	0	342.05318117141724	250000	43511.93756866455	0	0	
0.9758155264939047	0.6046743094428824	91.52	12.534	128.268	83.52	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	500	0.9547929536148921	0	415	20	623	407	20	5	18	12	0.9614997135382722	0	0	0.9411764705882353	0	339.9139847755432	250500	43851.851553440094	0	0	
0.9758155264939047	0.5999234678486578	88.592	12.55	123.886	80.592	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	501	0.9547929536148921	0	435	20	660	427	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	322.50463581085205	251000	44174.356189250946	0	0	
0.9758155264939047	0.5751793694351435	91.518	12.464	128.186	83.518	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	502	0.9547929536148921	0	481	20	717	473	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	346.50817799568176	251500	44520.86436724663	0	0	
0.9758155264939047	0.5924207381960611	87.92	12.344	122.67	79.92	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	503	0.9547929536148921	0	372	20	558	364	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	327.16120767593384	252000	44848.02557492256	0	0	
0.9758155264939047	0.6179738839947175	88.272	12.298	123.194	80.272	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	504	0.9547929536148921	0	452	20	690	444	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	338.9276514053345	252500	45186.953226327896	0	0	
0.9758155264939047	0.5889754104176351	86.66	12.3	120.76	78.66	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	505	0.9547929536148921	0	468	20	709	460	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	337.3373303413391	253000	45524.290556669235	0	0	
0.9758155264939047	0.6119378158279619	85.758	12.13	119.31	77.758	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	506	0.9547929536148921	0	481	20	734	473	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	332.880366563797	253500	45857.17092323303	0	0	
0.9758155264939047	0.610290960572693	87.624	12.39	122.388	79.624	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	507	0.9547929536148921	0	452	20	688	444	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	333.3666524887085	254000	46190.53757572174	0	0	
0.9758155264939047	0.5865049632735733	87.04	12.256	121.318	79.04	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	508	0.9547929536148921	0	484	20	746	476	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	337.2717881202698	254500	46527.80936384201	0	0	
0.9758155264939047	0.5935305931066269	87.878	12.346	122.526	79.878	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	509	0.9547929536148921	0	419	20	634	411	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	344.63305139541626	255000	46872.44241523743	0	0	
0.9758155264939047	0.6111384794501631	85.16	12.312	118.462	77.16	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	510	0.9547929536148921	0	357	20	535	349	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	354.27246046066284	255500	47226.71487569809	0	0	
0.9758155264939047	0.5565559357015549	90.062	12.614	126.018	82.062	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	511	0.9547929536148921	0	497	20	745	489	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	344.64781379699707	256000	47571.36268949509	0	0	
0.9758155264939047	0.5981517960171984	91.836	12.686	128.814	83.836	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	512	0.9547929536148921	0	428	20	639	420	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	340.13274598121643	256500	47911.4954354763	0	0	
0.9758155264939047	0.5820875856757618	89.058	12.442	124.408	81.058	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	513	0.9547929536148921	0	497	20	745	489	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	331.49015188217163	257000	48242.985587358475	0	0	
0.9758155264939047	0.5808130942410277	91.192	12.42	127.556	83.192	0.9675124175860679	{a}opt(xor({b}{c})){d}xor({c}lo3({f})){e}xor({g}{h})	0.9853808010197876	514	0.9547929536148921	0	482	20	715	474	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	355.552392244339	257500	48598.537979602814	0	0	
0.9758155264939047	0.6128350989591685	92.77	12.622	130.15	84.77	0.9675140753632998	{a}opt(seq(xor({b}{c}))){d}xor({c}lo2({f})){e}xor({g}{h})	0.9853808010197876	515	0.9548078736100245	0	498	20	757	490	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	360.61362957954407	258000	48959.15160918236	0	0	
0.9758155264939047	0.5852233325365954	93.434	12.646	131.23	85.434	0.9675140753632998	{a}opt(seq(xor({b}{c}))){d}xor({c}lo2({f})){e}xor({g}{h})	0.9853808010197876	516	0.9548078736100245	0	482	20	731	474	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	384.45392394065857	258500	49343.605533123016	0	0	
0.9758155264939047	0.5925489652807595	94.306	12.722	132.614	86.306	0.9675140753632998	{a}opt(seq(xor({b}{c}))){d}xor({c}lo2({f})){e}xor({g}{h})	0.9853808010197876	517	0.9548078736100245	0	491	20	742	483	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	366.9849750995636	259000	49710.59050822258	0	0	
0.9758155264939047	0.5681299248218912	91.752	12.942	128.84	83.752	0.9675140753632998	{a}opt(seq(xor({b}{c}))){d}xor({c}lo2({f})){e}xor({g}{h})	0.9853808010197876	518	0.9548078736100245	0	449	20	660	441	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	388.469850063324	259500	50099.060358285904	0	0	
0.9758155264939047	0.6450872725737438	93.696	12.99	131.94	85.696	0.9675140753632998	{a}opt(seq(xor({b}{c}))){d}xor({c}lo2({f})){e}xor({g}{h})	0.9853808010197876	519	0.9548078736100245	0	472	20	697	464	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	369.1841335296631	260000	50468.24449181557	0	0	
0.9758155264939047	0.6159646709403641	92.972	13.322	131.166	84.972	0.9675140753632998	{a}opt(seq(xor({b}{c}))){d}xor({c}lo2({f})){e}xor({g}{h})	0.9853808010197876	520	0.9548078736100245	0	498	21	749	490	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	364.0306975841522	260500	50832.27518939972	0	0	
0.9758155264939047	0.5807331862003677	93.97	13.7	132.798	85.97	0.9675140753632998	{a}opt(seq(xor({b}{c}))){d}xor({c}lo2({f})){e}xor({g}{h})	0.9853808010197876	521	0.9548078736100245	0	407	21	606	399	18	5	16	10	0.9614997135382722	0	0	0.9411764705882353	0	357.2605564594269	261000	51189.535745859146	0	0	
0.9758155264939047	0.609384489078845	92.388	13.822	130.664	84.388	0.9675887504115455	{a}opt(seq(xor({b}{c}))){d}xor(seq(and({c}))lo2({f})){e}xor({g}{h})	0.9853808010197876	522	0.9554799490443255	0	435	21	651	427	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	382.8157744407654	261500	51572.35152029991	0	0	
0.9758155264939047	0.5959767125233535	96.016	13.962	136.008	88.016	0.9675887504115455	{a}opt(seq(xor({b}{c}))){d}xor(seq(and({c}))lo2({f})){e}xor({g}{h})	0.9853808010197876	523	0.9554799490443255	0	482	20	708	474	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	371.39813232421875	262000	51943.74965262413	0	0	
0.9758155264939047	0.6074222377165913	92.81	13.764	131.5	84.81	0.9675887504115455	{a}opt(seq(xor({b}{c}))){d}xor(seq(and({c}))lo2({f})){e}xor({g}{h})	0.9853808010197876	524	0.9554799490443255	0	485	20	719	477	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	420.6236779689789	262500	52364.37333059311	0	0	
0.9758155264939047	0.6082440135916688	97.174	13.82	138.156	89.174	0.9675887504115455	{a}opt(seq(xor({b}{c}))){d}xor(seq(and({c}))lo2({f})){e}xor({g}{h})	0.9853808010197876	525	0.9554799490443255	0	480	20	717	472	24	7	26	16	0.9614997135382722	0	0	0.9411764705882353	0	414.5547432899475	263000	52778.92807388306	0	0	
0.9758155264939047	0.6824999731272036	95.156	13.73	135.708	87.156	0.9675887504115455	{a}opt(seq(xor({b}{c}))){d}xor(seq(and({c}))lo2({f})){e}xor({g}{h})	0.9853808010197876	526	0.9554799490443255	0	399	20	609	391	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	405.3400321006775	263500	53184.268105983734	0	0	
0.9758155264939047	0.6451171239305157	106.276	14.204	153.36	98.276	0.9675887504115455	{a}opt(seq(xor({b}{c}))){d}xor(seq(and({c}))lo2({f})){e}xor({g}{h})	0.9853808010197876	527	0.9554799490443255	0	457	21	703	449	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	394.48901081085205	264000	53578.757116794586	0	0	
0.9758155264939047	0.6960634757348749	99.246	13.998	143.164	91.246	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	528	0.9554799490443255	0	410	20	613	402	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	391.4936158657074	264500	53970.25073266029	0	0	
0.9758155264939047	0.6456778390639173	104.48	14.118	151.35	96.48	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	529	0.9554799490443255	0	368	20	553	360	28	8	32	20	0.9614997135382722	0	0	0.9411764705882353	0	398.8785090446472	265000	54369.12924170494	0	0	
0.9758155264939047	0.6601598751468598	107.106	14.024	155.254	99.106	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	530	0.9554799490443255	0	497	20	744	489	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	395.9519236087799	265500	54765.08116531372	0	0	
0.9758155264939047	0.6438263731741214	104.244	14.184	150.716	96.244	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	531	0.9554799490443255	0	490	21	743	482	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	404.3635699748993	266000	55169.44473528862	0	0	
0.9758155264939047	0.6417521897560369	101.92	14.124	146.86	93.92	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	532	0.9554799490443255	0	486	20	737	478	17	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	417.9557936191559	266500	55587.400528907776	0	0	
0.9758155264939047	0.6775128311366951	101.546	13.95	146.408	93.546	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	533	0.9554799490443255	0	465	20	696	457	26	7	29	18	0.9614997135382722	0	0	0.9411764705882353	0	393.00468349456787	267000	55980.405212402344	0	0	
0.9758155264939047	0.651045120425189	102.616	13.918	147.77	94.616	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	534	0.9554799490443255	0	497	20	757	489	18	5	16	10	0.9614997135382722	0	0	0.9411764705882353	0	383.9959897994995	267500	56364.40120220184	0	0	
0.9758155264939047	0.6656204734050108	99.704	14.006	143.208	91.704	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	535	0.9554799490443255	0	482	20	731	474	32	7	36	24	0.9614997135382722	0	0	0.9411764705882353	0	385.73916482925415	268000	56750.1403670311	0	0	
0.9758155264939047	0.6365306125242467	96.214	13.774	137.748	88.214	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	536	0.9554799490443255	0	481	20	731	473	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	391.7339870929718	268500	57141.87435412407	0	0	
0.9758155264939047	0.6305443931749195	102.984	13.958	148.1	94.984	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	537	0.9554799490443255	0	492	20	742	484	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	408.90333676338196	269000	57550.77769088745	0	0	
0.9758155264939047	0.6542950817415997	99.906	13.938	143.424	91.906	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	538	0.9554799490443255	0	460	20	695	452	54	10	72	46	0.9614997135382722	0	0	0.9411764705882353	0	364.98048639297485	269500	57915.758177280426	0	0	
0.9758155264939047	0.6507411217926544	101.506	13.958	145.948	93.506	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	539	0.9554799490443255	0	479	20	716	471	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	400.3801414966583	270000	58316.138318777084	0	0	
0.9758155264939047	0.6263660250322114	103.5	13.994	148.72	95.5	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	540	0.9554799490443255	0	474	21	704	466	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	405.5525076389313	270500	58721.690826416016	0	0	
0.9758155264939047	0.6747443606621488	97.434	13.824	139.598	89.434	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	541	0.9554799490443255	0	426	20	642	418	41	8	50	33	0.9614997135382722	0	0	0.9411764705882353	0	390.3839900493622	271000	59112.07481646538	0	0	
0.9758155264939047	0.6408391612537733	101.662	14.07	145.926	93.662	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	542	0.9554799490443255	0	500	20	767	492	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	390.0506730079651	271500	59502.12548947334	0	0	
0.9758155264939047	0.6469871268237075	101.676	13.934	146.064	93.676	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	543	0.9554799490443255	0	458	20	703	450	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	424.2342782020569	272000	59926.3597676754	0	0	
0.9758155264939047	0.6534289076090988	99.41	13.802	142.63	91.41	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	544	0.9554799490443255	0	378	20	566	370	24	6	26	16	0.9614997135382722	0	0	0.9411764705882353	0	381.24896001815796	272500	60307.60872769356	0	0	
0.9758155264939047	0.6554205466634535	95.794	13.638	136.964	87.794	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	545	0.9554799490443255	0	495	21	735	487	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	403.18812346458435	273000	60710.79685115814	0	0	
0.9758155264939047	0.6655036926555831	97.378	13.802	139.526	89.378	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	546	0.9554799490443255	0	470	21	708	462	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	369.97218680381775	273500	61080.76903796196	0	0	
0.9758155264939047	0.6177947536192011	105.162	14.134	151.37	97.162	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	547	0.9554799490443255	0	451	21	675	443	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	404.19683265686035	274000	61484.96587061882	0	0	
0.9758155264939047	0.6240707784910359	100.306	14.15	143.914	92.306	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	548	0.9554799490443255	0	435	20	663	427	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	402.74908685684204	274500	61887.71495747566	0	0	
0.9758155264939047	0.6153219830622608	101.142	14.142	145.224	93.142	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	549	0.9554799490443255	0	498	20	763	490	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	391.1725745201111	275000	62278.88753199577	0	0	
0.9758155264939047	0.6357795385887309	99.514	13.922	142.68	91.514	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	550	0.9554799490443255	0	438	20	658	430	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	400.5227494239807	275500	62679.410281419754	0	0	
0.9758155264939047	0.640238415516113	102.46	14.07	147.306	94.46	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	551	0.9554799490443255	0	486	20	724	478	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	383.33582878112793	276000	63062.74611020088	0	0	
0.9758155264939047	0.6294736039408206	99.69	14.002	143.032	91.69	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	552	0.9554799490443255	0	480	21	724	472	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	400.04970383644104	276500	63462.79581403732	0	0	
0.9758155264939047	0.6146831276209692	99.544	13.984	142.75	91.544	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	553	0.9554799490443255	0	500	21	753	492	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	410.8320326805115	277000	63873.627846717834	0	0	
0.9758155264939047	0.631129061313122	98.916	13.986	141.788	90.916	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	554	0.9554799490443255	0	427	20	643	419	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	400.9958016872406	277500	64274.623648405075	0	0	
0.9758155264939047	0.6345711899640999	101.322	13.986	145.408	93.322	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	555	0.9554799490443255	0	435	20	654	427	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	387.59240221977234	278000	64662.21605062485	0	0	
0.9758155264939047	0.6410813609656556	95.08	13.702	135.884	87.08	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	556	0.9554799490443255	0	439	20	667	431	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	383.04974818229675	278500	65045.265798807144	0	0	
0.9758155264939047	0.6594652953835782	102.972	13.988	148.186	94.972	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	557	0.9554799490443255	0	500	20	757	492	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	401.437712430954	279000	65446.7035112381	0	0	
0.9758155264939047	0.6462352934272019	98.992	13.982	141.986	90.992	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	558	0.9554799490443255	0	479	20	727	471	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	394.7268235683441	279500	65841.43033480644	0	0	
0.9758155264939047	0.6226285966942048	99.982	14.092	143.478	91.982	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	559	0.9554799490443255	0	471	20	715	463	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	402.14039945602417	280000	66243.57073426247	0	0	
0.9758155264939047	0.604901304720121	100.186	13.944	143.842	92.186	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	560	0.9554799490443255	0	429	20	657	421	31	9	38	23	0.9614997135382722	0	0	0.9411764705882353	0	387.33774399757385	280500	66630.90847826004	0	0	
0.9758155264939047	0.6098342812811729	103.49	13.976	148.756	95.49	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	561	0.9554799490443255	0	485	21	729	477	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	406.71098923683167	281000	67037.61946749687	0	0	
0.9758155264939047	0.6321032783905517	101.468	14.192	145.71	93.468	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	562	0.9554799490443255	0	371	21	554	363	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	404.29146695137024	281500	67441.91093444824	0	0	
0.9758155264939047	0.6400836149885097	101.776	14.026	146.234	93.776	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	563	0.9554799490443255	0	480	21	728	472	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	397.95520997047424	282000	67839.86614441872	0	0	
0.9758155264939047	0.6593491519479011	99.51	13.954	142.662	91.51	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	564	0.9554799490443255	0	481	20	730	473	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	382.09337162971497	282500	68221.95951604843	0	0	
0.9758155264939047	0.6441360493460354	102.782	14.118	147.814	94.782	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	565	0.9554799490443255	0	449	20	686	441	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	411.39898467063904	283000	68633.35850071907	0	0	
0.9758155264939047	0.6324860991402117	104.17	14.024	149.828	96.17	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	566	0.9554799490443255	0	465	20	704	457	17	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	392.4861834049225	283500	69025.844684124	0	0	
0.9758155264939047	0.654527561218774	100.306	13.82	143.866	92.306	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	567	0.9554799490443255	0	466	20	696	458	22	6	24	14	0.9614997135382722	0	0	0.9411764705882353	0	397.2052800655365	284000	69423.04996418953	0	0	
0.9758155264939047	0.6642860182601367	94.822	13.69	135.614	86.822	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	568	0.9554799490443255	0	489	20	737	481	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	394.5498044490814	284500	69817.59976863861	0	0	
0.9758155264939047	0.6471592624638766	102.04	13.978	146.666	94.04	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	569	0.9554799490443255	0	487	20	745	479	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	407.3375246524811	285000	70224.93729329109	0	0	
0.9758155264939047	0.6179076629481846	101.12	14.12	145.236	93.12	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	570	0.9554799490443255	0	475	20	725	467	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	422.1933467388153	285500	70647.1306400299	0	0	
0.9758155264939047	0.6520065737962459	99.642	14.072	142.804	91.642	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	571	0.9554799490443255	0	399	21	592	391	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	381.6239731311798	286000	71028.75461316109	0	0	
0.9758155264939047	0.6568566978903543	99.914	13.98	143.356	91.914	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	572	0.9554799490443255	0	486	21	736	478	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	407.6940851211548	286500	71436.44869828224	0	0	
0.9758155264939047	0.648048480340341	99.054	13.822	142.094	91.054	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	573	0.9554799490443255	0	498	20	752	490	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	377.01996064186096	287000	71813.4686589241	0	0	
0.9758155264939047	0.6472032971194567	101.868	13.954	146.382	93.868	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	574	0.9554799490443255	0	464	20	707	456	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	380.41025614738464	287500	72193.87891507149	0	0	
0.9758155264939047	0.6411419733668635	100.604	13.862	144.476	92.604	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	575	0.9554799490443255	0	478	21	717	470	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	401.2886712551117	288000	72595.1675863266	0	0	
0.9758155264939047	0.6518762032184996	97.484	13.796	139.63	89.484	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	576	0.9554799490443255	0	428	20	652	420	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	419.5935308933258	288500	73014.76111721992	0	0	
0.9758155264939047	0.6603543685734083	98.458	13.836	141.098	90.458	0.9675887504115505	{a}opt(seq(xor({b}{c}))){d}xor(seq({c})lo3({f})){e}xor({g}{h})	0.9853808010197876	577	0.9554799490443255	0	449	20	691	441	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	409.6068730354309	289000	73424.36799025536	0	0	
