alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9524347102176178	0.5245526525393384	84.384	12.436	114.718	75.384	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	765	0.9576100631058877	0	467	20	715	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.533282041549683	383000	18795.205852746964	0	0	
0.9524347102176178	0.5192305094518846	85.174	12.582	115.852	76.174	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	766	0.9576100631058877	0	445	20	666	436	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.26701521873474	383500	18815.4728679657	0	0	
0.9524347102176178	0.5070835052548386	84.394	12.388	114.594	75.394	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	767	0.9576100631058877	0	396	20	593	387	19	5	16	10	0.9714127805419094	0	0	1.0	0	25.90802764892578	384000	18841.380895614624	0	0	
0.9524347102176178	0.45878053891822107	88.37	12.654	120.984	79.37	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	768	0.9576100631058877	0	459	20	689	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.04811716079712	384500	18859.42901277542	0	0	
0.9524347102176178	0.47779112699653764	89.598	12.744	122.754	80.598	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	769	0.9576100631058877	0	496	20	745	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.547943115234375	385000	18874.976955890656	0	0	
0.9524347102176178	0.47973704874108214	83.056	12.552	112.696	74.056	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	770	0.9576100631058877	0	472	20	712	463	19	5	16	10	0.9714127805419094	0	0	1.0	0	14.90727186203003	385500	18889.884227752686	0	0	
0.9524347102176178	0.4763171377776915	84.77	12.466	115.236	75.77	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	771	0.9576100631058877	0	407	20	604	398	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.45425772666931	386000	18906.338485479355	0	0	
0.9524347102176178	0.5153575328545988	81.842	12.426	110.76	72.842	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	772	0.9576100631058877	0	450	20	683	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.735455751419067	386500	18922.073941230774	0	0	
0.9524347102176178	0.49074765005647214	85.718	12.404	116.64	76.718	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	773	0.9576100631058877	0	484	20	733	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.65718674659729	387000	18935.73112797737	0	0	
0.9524347102176178	0.4856978305291129	84.22	12.42	114.364	75.22	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	774	0.9576100631058877	0	481	20	722	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.766778230667114	387500	18952.49790620804	0	0	
0.9524347102176178	0.4901105990798408	85.384	12.706	116.248	76.384	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	775	0.9576100631058877	0	494	21	742	485	23	6	24	14	0.9714127805419094	0	0	1.0	0	28.517584562301636	388000	18981.01549077034	0	0	
0.9524347102176178	0.5097089157059902	82.888	12.334	112.352	73.888	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	776	0.9576100631058877	0	461	20	686	452	38	8	46	29	0.9714127805419094	0	0	1.0	0	15.876091241836548	388500	18996.891582012177	0	0	
0.9524347102176178	0.4798779679107597	84.452	12.536	114.872	75.452	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	777	0.9576100631058877	0	401	20	604	392	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.720171689987183	389000	19017.611753702164	0	0	
0.9524347102176178	0.48504013765042836	84.504	12.448	114.772	75.504	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	778	0.9576100631058877	0	494	20	748	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.672884225845337	389500	19032.28463792801	0	0	
0.9524347102176178	0.4727481677149294	85.42	12.792	116.312	76.42	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	779	0.9576100631058877	0	451	20	673	442	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.219865798950195	390000	19048.50450372696	0	0	
0.9524347102176178	0.48578241363424535	87.472	12.506	119.374	78.472	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	780	0.9576100631058877	0	438	20	655	429	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.548009872436523	390500	19065.052513599396	0	0	
0.9524347102176178	0.5006146070944578	83.006	12.426	112.604	74.006	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	781	0.9576100631058877	0	476	20	723	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.329245567321777	391000	19081.381759166718	0	0	
0.9524347102176178	0.4802910973148999	81.788	12.342	110.62	72.788	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	782	0.9576100631058877	0	437	20	654	428	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.266536951065063	391500	19094.648296117783	0	0	
0.9524347102176178	0.48797213863926014	83.634	12.456	113.662	74.634	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	783	0.9576100631058877	0	454	20	680	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.251118659973145	392000	19110.899414777756	0	0	
0.9524347102176178	0.5050368888493296	78.214	11.956	105.204	69.214	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	784	0.9576100631058877	0	472	20	709	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.751010656356812	392500	19125.650425434113	0	0	
0.9524347102176178	0.49605162576240713	87.06	12.428	118.66	78.06	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	785	0.9576100631058877	0	449	20	659	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.422935724258423	393000	19141.07336115837	0	0	
0.9524347102176178	0.48076415754504415	84.826	12.656	115.306	75.826	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	786	0.9576100631058877	0	460	20	703	451	18	5	14	9	0.9714127805419094	0	0	1.0	0	17.594958543777466	393500	19158.66831970215	0	0	
0.9524347102176178	0.4973546394049222	84.98	12.356	115.584	75.98	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	787	0.9576100631058877	0	448	20	679	439	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.923725605010986	394000	19185.59204530716	0	0	
0.9524347102176178	0.5296546886547974	81.162	12.216	109.772	72.162	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	788	0.9576100631058877	0	346	20	515	337	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.876227855682373	394500	19203.46827316284	0	0	
0.9524347102176178	0.5499511669630962	77.934	12.064	104.734	68.934	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	789	0.9576100631058877	0	460	20	690	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.626072645187378	395000	19219.09434580803	0	0	
0.9524347102176178	0.5041706127017269	84.226	12.56	114.382	75.226	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	790	0.9576100631058877	0	383	20	566	374	18	5	14	9	0.9714127805419094	0	0	1.0	0	15.547943830490112	395500	19234.64228963852	0	0	
0.9524347102176178	0.4964873880598579	86.662	12.488	118.052	77.662	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	791	0.9576100631058877	0	460	20	677	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.329658031463623	396000	19256.971947669983	0	0	
0.9524347102176178	0.48229990158478525	82.186	12.356	111.184	73.186	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	792	0.9576100631058877	0	450	20	683	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.593523502349854	396500	19273.565471172333	0	0	
0.9524347102176178	0.47734225439510153	83.968	12.41	114.106	74.968	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	793	0.9576100631058877	0	385	20	570	376	30	8	36	21	0.9714127805419094	0	0	1.0	0	20.079505443572998	397000	19293.644976615906	0	0	
0.9524347102176178	0.48614507168140086	87.458	12.666	119.264	78.458	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	794	0.9576100631058877	0	455	20	680	446	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.938870429992676	397500	19313.5838470459	0	0	
0.9524347102176178	0.4753893879493884	86.206	12.56	117.424	77.206	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	795	0.9576100631058877	0	464	20	701	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.344735622406006	398000	19327.928582668304	0	0	
0.9524347102176178	0.51641791589917	81.212	12.434	109.776	72.212	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	796	0.9576100631058877	0	457	20	676	448	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.73566198348999	398500	19346.664244651794	0	0	
0.9524347102176178	0.5032997900188975	84.474	12.436	114.804	75.474	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	797	0.9576100631058877	0	497	20	738	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.04797673225403	399000	19362.71222138405	0	0	
0.9524347102176178	0.48459166692735633	87.752	12.632	120.034	78.752	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	798	0.9576100631058877	0	470	20	696	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.657942533493042	399500	19387.37016391754	0	0	
0.9524347102176178	0.4822358548229819	84.656	12.328	115.098	75.656	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	799	0.9576100631058877	0	496	20	732	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.985610246658325	400000	19405.3557741642	0	0	
0.9524347102176178	0.5002412474021519	86.344	12.56	117.68	77.344	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	800	0.9576100631058877	0	496	20	732	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.157913208007812	400500	19429.513687372208	0	0	
0.9524347102176178	0.4964752145298982	81.576	12.346	110.218	72.576	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	801	0.9576100631058877	0	488	20	726	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.689399242401123	401000	19457.20308661461	0	0	
0.9524347102176178	0.49849620351417184	81.834	12.456	110.72	72.834	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	802	0.9576100631058877	0	440	20	662	431	31	8	37	22	0.9714127805419094	0	0	1.0	0	15.204171895980835	401500	19472.40725851059	0	0	
0.9524347102176178	0.479012119932032	85.4	12.548	116.246	76.4	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	803	0.9576100631058877	0	438	20	649	429	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.141663551330566	402000	19487.54892206192	0	0	
0.9524347102176178	0.48642964182732773	83.068	12.276	112.614	74.068	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	804	0.9576100631058877	0	422	20	626	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.141804456710815	402500	19504.69072651863	0	0	
0.9524347102176178	0.46891954769721506	85.816	12.57	116.922	76.816	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	805	0.9576100631058877	0	495	20	733	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.657325983047485	403000	19520.34805250168	0	0	
0.9524347102176178	0.5121151499268171	82.76	12.286	112.2	73.76	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	806	0.9576100631058877	0	495	20	750	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.766568660736084	403500	19534.114621162415	0	0	
0.9524347102176178	0.5158025566880778	86.34	12.544	117.66	77.34	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	807	0.9576100631058877	0	470	20	709	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.407240152359009	404000	19548.521861314774	0	0	
0.9524347102176178	0.5140244749406303	84.43	12.41	114.768	75.43	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	808	0.9576100631058877	0	485	20	723	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.064494848251343	404500	19577.586356163025	0	0	
0.9524347102176178	0.48228454021632183	82.322	12.388	111.5	73.322	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	809	0.9576100631058877	0	419	20	625	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.719692468643188	405000	19591.306048631668	0	0	
0.9524347102176178	0.48293059629759894	88.026	12.6	120.272	79.026	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	810	0.9576100631058877	0	459	20	685	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.017070531845093	405500	19612.323119163513	0	0	
0.9524347102176178	0.4535752209499717	84.626	12.528	115.268	75.626	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	811	0.9576100631058877	0	493	20	740	484	23	6	24	14	0.9714127805419094	0	0	1.0	0	29.892678260803223	406000	19642.215797424316	0	0	
0.9524347102176178	0.4825283740608849	84.498	12.508	115.022	75.498	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	812	0.9576100631058877	0	473	20	715	464	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.375985622406006	406500	19656.591783046722	0	0	
0.9524347102176178	0.4845181013783792	81.022	12.298	109.608	72.022	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	813	0.9576100631058877	0	488	20	743	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.141734838485718	407000	19672.733517885208	0	0	
0.9524347102176178	0.49965157910145885	79.388	12.286	106.924	70.388	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	814	0.9576100631058877	0	472	20	708	463	23	6	24	14	0.9714127805419094	0	0	1.0	0	18.70441174507141	407500	19691.43792963028	0	0	
0.9524347102176178	0.4965923339549435	81.612	12.216	110.286	72.612	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	815	0.9576100631058877	0	459	20	701	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.93880009651184	408000	19710.37672972679	0	0	
0.9524347102176178	0.451074059653216	89.86	12.748	123.074	80.86	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	816	0.9576100631058877	0	471	20	701	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.20437502861023	408500	19728.5811047554	0	0	
0.9524347102176178	0.48690121822657917	81.654	12.27	110.358	72.654	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	817	0.9576100631058877	0	418	20	618	409	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.07916259765625	409000	19743.660267353058	0	0	
0.9524347102176178	0.47575232604036666	84.154	12.44	114.376	75.154	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	818	0.9576100631058877	0	426	20	641	417	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.15735960006714	409500	19759.817626953125	0	0	
0.9524347102176178	0.4971747416463447	83.218	12.31	112.992	74.218	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	819	0.9576100631058877	0	472	20	706	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.39168095588684	410000	19775.209307909012	0	0	
0.9524347102176178	0.5200574367496892	88.554	12.542	121.11	79.554	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	820	0.9576100631058877	0	490	20	735	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.658152103424072	410500	19802.867460012436	0	0	
0.9524347102176178	0.4767496398563953	85.348	12.406	116.222	76.348	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	821	0.9576100631058877	0	487	20	719	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.626092910766602	411000	19818.493552923203	0	0	
0.9524347102176178	0.498763647194079	86.92	12.654	118.824	77.92	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	822	0.9576100631058877	0	499	20	766	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.813910007476807	411500	19839.30746293068	0	0	
0.9524347102176178	0.5016921907118379	84.288	12.422	114.514	75.288	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	823	0.9576100631058877	0	485	20	730	476	19	5	16	10	0.9714127805419094	0	0	1.0	0	15.07915997505188	412000	19854.38662290573	0	0	
0.9524347102176178	0.4557849930103056	84.588	12.454	114.896	75.588	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	824	0.9576100631058877	0	490	20	721	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.546571254730225	412500	19869.93319416046	0	0	
0.9524347102176178	0.48915720731782325	82.16	12.444	111.256	73.16	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	825	0.9576100631058877	0	420	20	616	411	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.329109191894531	413000	19884.262303352356	0	0	
0.9524347102176178	0.46262806431484876	87.746	12.476	119.796	78.746	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	826	0.9576100631058877	0	493	20	749	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.11034345626831	413500	19898.372646808624	0	0	
0.9524347102176178	0.4947364013325094	84.762	12.538	115.244	75.762	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	827	0.9576100631058877	0	489	20	739	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.860395669937134	414000	19913.23304247856	0	0	
0.9524347102176178	0.4784549901933128	83.86	12.518	113.818	74.86	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	828	0.9576100631058877	0	435	20	650	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.938458442687988	414500	19927.17150092125	0	0	
0.9524347102176178	0.5056400787612726	83.504	12.488	113.23	74.504	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	829	0.9576100631058877	0	373	20	564	364	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.110345602035522	415000	19941.281846523285	0	0	
0.9524347102176178	0.49651061226439674	83.014	12.29	112.422	74.014	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	830	0.9576100631058877	0	470	20	707	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.40723967552185	415500	19955.689086198807	0	0	
0.9524347102176178	0.5294686029013861	76.824	12.09	103.112	67.824	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	831	0.9576100631058877	0	407	20	600	398	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.07950186729431	416000	19975.7685880661	0	0	
0.9524347102176178	0.5345870242293479	84.292	12.416	114.458	75.292	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	832	0.9576100631058877	0	499	20	749	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.23611068725586	416500	20001.004698753357	0	0	
0.9524347102176178	0.5089429716808963	83.556	12.35	113.342	74.556	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	833	0.9576100631058877	0	459	20	691	450	22	6	20	13	0.9714127805419094	0	0	1.0	0	17.641836643218994	417000	20018.646535396576	0	0	
0.9524347102176178	0.48634667292032646	84.38	12.516	114.566	75.38	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	834	0.9576100631058877	0	388	20	575	379	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.720037698745728	417500	20037.36657309532	0	0	
0.9524347102176178	0.49300138837594154	85.012	12.478	115.682	76.012	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	835	0.9576100631058877	0	493	20	747	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.610514402389526	418000	20053.97708749771	0	0	
0.9524347102176178	0.4903466649648549	87.328	12.536	119.26	78.328	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	836	0.9576100631058877	0	442	20	664	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.688578128814697	418500	20069.665665626526	0	0	
0.9524347102176178	0.5378281644525178	84.388	12.506	114.822	75.388	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	837	0.9576100631058877	0	497	20	746	488	23	6	24	14	0.9714127805419094	0	0	1.0	0	17.39181900024414	419000	20087.05748462677	0	0	
0.9524347102176178	0.5180793352903609	81.904	12.468	110.864	72.904	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	838	0.9576100631058877	0	414	20	605	405	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.704067468643188	419500	20100.761552095413	0	0	
0.9524347102176178	0.49644021611913036	85.49	12.418	116.38	76.49	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	839	0.9576100631058877	0	481	20	725	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.063948392868042	420000	20121.82550048828	0	0	
0.9524347102176178	0.513232872745658	82.01	12.15	110.938	73.01	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	840	0.9576100631058877	0	403	20	590	394	32	7	34	23	0.9714127805419094	0	0	1.0	0	16.047977447509766	420500	20137.87347793579	0	0	
0.9524347102176178	0.4900651328588193	83.224	12.244	112.818	74.224	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	841	0.9576100631058877	0	500	20	748	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.45425319671631	421000	20154.327731132507	0	0	
0.9524347102176178	0.5076051546309011	81.3	12.27	109.904	72.3	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	842	0.9576100631058877	0	445	20	667	436	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.500929594039917	421500	20167.828660726547	0	0	
0.9524347102176178	0.5130509236692025	84.74	12.782	115.262	75.74	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	843	0.9576100631058877	0	497	20	741	488	21	6	18	12	0.9714127805419094	0	0	1.0	0	26.28305435180664	422000	20194.111715078354	0	0	
0.9524347102176178	0.46984274981585605	80.75	12.34	109.174	71.75	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	844	0.9576100631058877	0	437	20	658	428	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.751014471054077	422500	20208.862729549408	0	0	
0.9524347102176178	0.5452945521424665	84.322	12.526	114.538	75.322	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	845	0.9576100631058877	0	493	20	740	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.032350778579712	423000	20224.895080327988	0	0	
0.9524347102176178	0.5326421127074813	81.092	12.232	109.64	72.092	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	846	0.9576100631058877	0	488	20	737	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.547940969467163	423500	20240.443021297455	0	0	
0.9524347102176178	0.5068141785675778	85.118	12.496	115.642	76.118	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	847	0.9576100631058877	0	413	20	620	404	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.704413175582886	424000	20259.147434473038	0	0	
0.9524347102176178	0.4949957741851796	88.004	12.656	120.168	79.004	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	848	0.9576100631058877	0	463	20	686	454	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.876089334487915	424500	20275.023523807526	0	0	
0.9524347102176178	0.46833336323517505	82.846	12.38	112.226	73.846	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	849	0.9576100631058877	0	459	20	695	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.547805786132812	425000	20288.57132959366	0	0	
