alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9879642439315574	0.5389855660775981	148.938	16.014	169.572	107.938	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	815	0.9622373710857466	0	470	21	663	429	48	4	12	7	0.9402478351915327	0	0	1.0	0	20.940519094467163	408000	23999.64278936386	168967	58.58651960784314	
0.9879642439315574	0.5433892286082512	146.654	15.97	166.284	105.654	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	816	0.9622373710857466	0	497	21	698	456	48	4	12	7	0.9402478351915327	0	0	1.0	0	16.257872104644775	408500	24015.900661468506	169186	58.58359853121175	
0.9879642439315574	0.5566087324105412	146.834	15.958	166.482	105.834	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	817	0.9622373710857466	0	486	21	693	445	48	4	12	7	0.9402478351915327	0	0	1.0	0	16.251145124435425	409000	24032.15180659294	169397	58.58264058679706	
0.9879642439315574	0.5418872164278481	149.018	16.152	169.742	108.018	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	818	0.9622373710857466	0	488	21	672	447	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.49311900138855	409500	24043.64492559433	169607	58.58192918192918	
0.9879642439315574	0.5599410131174165	148.29	16.152	168.612	107.29	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	819	0.9622373710857466	0	499	21	706	458	50	5	14	9	0.9402478351915327	0	0	1.0	0	16.47028613090515	410000	24060.115211725235	169815	58.581707317073175	
0.9879642439315574	0.5749179122176461	145.606	15.986	164.708	104.606	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	820	0.9622373710857466	0	457	21	642	416	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.485189199447632	410500	24073.600400924683	170016	58.58319123020706	
0.9879642439315574	0.5743830919860232	150.804	16.17	172.572	109.804	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	821	0.9622373710857466	0	482	20	676	441	57	7	26	16	0.9402478351915327	0	0	1.0	0	17.371988773345947	411000	24090.97238969803	170218	58.584428223844284	
0.9879642439315574	0.5828709743342968	145.086	16.27	163.858	104.086	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	822	0.9622373710857466	0	454	20	642	413	48	4	12	7	0.9402478351915327	0	0	1.0	0	15.644813537597656	411500	24106.617203235626	170410	58.58809234507898	
0.9879642439315574	0.5744503773224894	145.846	16.02	165.016	104.846	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	823	0.9622373710857466	0	488	21	689	447	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.310834884643555	412000	24119.92803812027	170589	58.59490291262136	
0.9879642439315574	0.5603082522304412	148.43	16.012	168.908	107.43	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	824	0.9622373710857466	0	479	21	672	438	48	4	12	7	0.9402478351915327	0	0	1.0	0	15.045316696166992	412500	24134.973354816437	170774	58.600242424242424	
0.9879642439315574	0.5591506470291988	144.844	16.034	163.53	103.844	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	825	0.9622373710857466	0	478	21	663	437	48	4	12	7	0.9402478351915327	0	0	1.0	0	9.56226634979248	413000	24144.53562116623	170959	58.605569007263924	
0.9879642439315574	0.5576733779195586	149.736	16.202	170.926	108.736	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	826	0.9622373710857466	0	415	21	574	374	48	4	12	7	0.9402478351915327	0	0	1.0	0	12.88624119758606	413500	24157.421862363815	171153	58.608706166868195	
0.9879642439315574	0.5819934052165823	147.666	16.174	167.862	106.666	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	827	0.9622373710857466	0	463	21	653	422	57	7	26	16	0.9402478351915327	0	0	1.0	0	12.872965812683105	414000	24170.2948281765	171348	58.61159420289855	
0.9879642439315574	0.5865807979277561	146.0	15.892	165.264	105.0	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	828	0.9622373710857466	0	457	21	644	416	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.80654501914978	414500	24182.10137319565	171546	58.613751507840774	
0.9879642439315574	0.60768668556089	141.154	15.784	157.802	100.154	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	829	0.9622373710857466	0	431	20	599	390	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.26073694229126	415000	24193.36211013794	171718	58.62216867469879	
0.9879642439315574	0.5903031605522701	143.946	15.904	161.936	102.946	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	830	0.9622373710857466	0	422	20	590	381	48	4	12	7	0.9402478351915327	0	0	1.0	0	10.656724214553833	415500	24204.018834352493	171901	58.62791817087846	
0.9879642439315574	0.5691659928856339	145.722	15.956	164.902	104.722	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	831	0.9622373710857466	0	484	21	682	443	48	4	12	7	0.9402478351915327	0	0	1.0	0	14.522293090820312	416000	24218.541127443314	172101	58.62956730769231	
0.9879642439315574	0.5948648561088992	144.616	15.946	162.978	103.616	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	832	0.9622373710857466	0	500	21	700	459	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.616509675979614	416500	24230.157637119293	172291	58.63361344537815	
0.9879642439315574	0.5952847298034278	146.726	16.074	166.212	105.726	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	833	0.9622373710857466	0	458	21	645	417	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.043581008911133	417000	24243.201218128204	172477	58.63860911270983	
0.9879642439315574	0.5492928830732837	147.378	16.062	167.44	106.378	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	834	0.9622373710857466	0	457	21	641	416	55	6	24	14	0.9402478351915327	0	0	1.0	0	12.030174970626831	417500	24255.23139309883	172674	58.64095808383233	
0.9879642439315574	0.6027383377958558	143.698	15.858	161.638	102.698	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	835	0.9622373710857466	0	497	21	703	456	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.47064471244812	418000	24268.70203781128	172865	58.64473684210526	
0.9879642439315574	0.584029784172253	141.904	15.89	158.99	100.904	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	836	0.9622373710857466	0	410	21	557	369	50	5	14	9	0.9402478351915327	0	0	1.0	0	13.851850748062134	418500	24282.55388855934	173049	58.650179211469535	
0.9879642439315574	0.571541599655803	146.146	16.038	165.486	105.146	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	837	0.9622373710857466	0	492	20	693	451	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.350691556930542	419000	24293.904580116272	173243	58.65322195704057	
0.9879642439315574	0.5654624725650031	149.354	16.278	170.388	108.354	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	838	0.9622373710857466	0	499	21	702	458	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.08081841468811	419500	24304.98539853096	173454	58.65220500595947	
0.9879642439315574	0.6008376341398506	146.19	16.116	165.56	105.19	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	839	0.9622373710857466	0	476	21	658	435	50	5	14	9	0.9402478351915327	0	0	1.0	0	12.259833574295044	420000	24317.245232105255	173635	58.65833333333333	
0.9879642439315574	0.6039457217305988	145.672	16.192	164.634	104.672	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	840	0.9622373710857466	0	485	20	683	444	48	4	12	7	0.9402478351915327	0	0	1.0	0	9.196948051452637	420500	24326.442180156708	173810	58.66587395957194	
0.9879642439315574	0.6119701243727003	146.538	16.008	166.024	105.538	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	841	0.9622373710857466	0	415	21	579	374	50	5	14	9	0.9402478351915327	0	0	1.0	0	14.97760534286499	421000	24341.419785499573	173986	58.67315914489311	
0.9879642439315574	0.5416021058569602	149.38	16.086	170.334	108.38	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	842	0.9622373710857466	0	495	21	689	454	48	4	12	7	0.9402478351915327	0	0	1.0	0	16.147918939590454	421500	24357.567704439163	174182	58.67568208778173	
0.9879642439315574	0.5374670004372203	144.5	16.082	162.942	103.5	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	843	0.9622373710857466	0	367	21	496	326	48	4	12	7	0.9402478351915327	0	0	1.0	0	14.204227685928345	422000	24371.77193212509	174392	58.67488151658768	
0.9879642439315574	0.5883714611608484	144.15	16.0	162.4	103.15	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	844	0.9622373710857466	0	479	20	670	438	48	4	12	7	0.9402478351915327	0	0	1.0	0	12.489031791687012	422500	24384.26096391678	174586	58.677869822485206	
0.9879642439315574	0.6047008727424584	148.334	16.208	168.882	107.334	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	845	0.9622373710857466	0	487	21	689	446	50	5	14	9	0.9402478351915327	0	0	1.0	0	15.770333528518677	423000	24400.031297445297	174765	58.684397163120565	
0.9879642439315574	0.5897378385645252	148.368	16.224	168.944	107.368	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	846	0.9622373710857466	0	487	21	701	446	57	7	26	16	0.9402478351915327	0	0	1.0	0	11.022124290466309	423500	24411.053421735764	174939	58.69208972845337	
0.9879642439315574	0.5968284323438309	146.482	16.156	165.876	105.482	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	847	0.9622373710857466	0	456	21	630	415	48	4	12	7	0.9402478351915327	0	0	1.0	0	12.741983652114868	424000	24423.79540538788	175117	58.69882075471698	
0.9879642439315574	0.5729158322908767	148.502	16.164	169.072	107.502	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	848	0.9622373710857466	0	486	20	690	445	48	4	12	7	0.9402478351915327	0	0	1.0	0	17.704965353012085	424500	24441.50037074089	175310	58.7020023557126	
0.9879642439315574	0.5707559179366748	145.81	16.02	164.846	104.81	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	849	0.9622373710857466	0	492	20	693	451	55	6	24	14	0.9402478351915327	0	0	1.0	0	12.921663761138916	425000	24454.42203450203	175496	58.706823529411764	
0.9879642439315574	0.5879089885680887	145.182	16.014	163.814	104.182	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	850	0.9622373710857466	0	497	21	710	456	48	4	12	7	0.9402478351915327	0	0	1.0	0	14.969050884246826	425500	24469.391085386276	175662	58.71633372502938	
0.9879642439315574	0.5445939969999201	145.818	15.982	165.02	104.818	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	851	0.9622373710857466	0	486	20	680	445	57	7	26	16	0.9402478351915327	0	0	1.0	0	14.031768321990967	426000	24483.422853708267	175876	58.71455399061033	
0.9879642439315574	0.6132903148422262	143.936	15.948	161.99	102.936	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	852	0.9622373710857466	0	402	20	553	361	50	5	14	9	0.9402478351915327	0	0	1.0	0	13.339527130126953	426500	24496.762380838394	176060	58.71981242672919	
0.9879642439315574	0.584161707903898	143.078	15.928	160.778	102.078	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	853	0.9622373710857466	0	415	21	577	374	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.487999439239502	427000	24508.250380277634	176226	58.72927400468384	
0.9879642439315574	0.6002522714530604	143.536	15.938	161.418	102.536	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	854	0.9622373710857466	0	446	21	619	405	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.701040267944336	427500	24519.951420545578	176403	58.73614035087719	
0.9879642439315574	0.5650330925333574	148.592	16.338	169.208	107.592	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	855	0.9622373710857466	0	401	21	566	360	48	4	12	7	0.9402478351915327	0	0	1.0	0	9.11241602897644	428000	24529.063836574554	176585	58.74182242990654	
0.9879642439315574	0.5450738395027606	150.83	16.238	172.562	109.83	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	856	0.9622373710857466	0	425	20	585	384	55	6	24	14	0.9402478351915327	0	0	1.0	0	11.024724006652832	428500	24540.088560581207	176793	58.741423570595096	
0.9879642439315574	0.5778415937363702	144.828	16.056	163.426	103.828	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	857	0.9622373710857466	0	488	21	691	447	48	4	12	7	0.9402478351915327	0	0	1.0	0	12.073922157287598	429000	24552.162482738495	176985	58.74475524475524	
0.9879642439315574	0.5390726098024791	144.444	15.808	162.858	103.444	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	858	0.9622373710857466	0	439	21	623	398	48	4	12	7	0.9402478351915327	0	0	1.0	0	11.668895483016968	429500	24563.831378221512	177188	58.745518044237485	
0.9879642439315574	0.5820263225631833	142.59	15.946	159.964	101.59	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	859	0.9622373710857466	0	500	20	703	459	48	4	12	7	0.9402478351915327	0	0	1.0	0	15.57598876953125	430000	24579.407366991043	177369	58.75139534883721	
0.9879642439315574	0.5760234427462189	145.252	16.126	164.006	104.252	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	860	0.9622373710857466	0	443	21	622	402	48	4	12	7	0.9402478351915327	0	0	1.0	0	10.326558113098145	430500	24589.73392510414	177544	58.75865272938444	
0.9879642439315574	0.5729767873305287	143.286	15.806	160.944	102.286	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	861	0.9622373710857466	0	425	21	588	384	48	4	12	7	0.9402478351915327	0	0	1.0	0	9.467390298843384	431000	24599.201315402985	177714	58.76705336426914	
0.9879642439315574	0.5749231364873276	145.982	16.078	165.292	104.982	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	862	0.9622373710857466	0	415	21	579	374	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.71059513092041	431500	24612.911910533905	177900	58.77172653534183	
0.9879642439315574	0.5929224007308456	149.102	16.086	169.978	108.102	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	863	0.9622373710857466	0	471	21	668	430	57	7	26	16	0.9402478351915327	0	0	1.0	0	18.1026029586792	432000	24631.014513492584	178089	58.77569444444444	
0.9879642439315574	0.549412166894772	146.56	15.934	166.04	105.56	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	864	0.9622373710857466	0	474	20	660	433	50	5	14	9	0.9402478351915327	0	0	1.0	0	15.061461687088013	432500	24646.075975179672	178293	58.77618497109827	
0.9879642439315574	0.595500405066915	145.716	16.148	164.752	104.716	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	865	0.9622373710857466	0	422	20	588	381	48	4	12	7	0.9402478351915327	0	0	1.0	0	12.494166374206543	433000	24658.57014155388	178476	58.78152424942263	
0.9879642439315574	0.5528528042105865	148.558	16.19	169.0	107.558	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	866	0.9622373710857466	0	500	21	710	459	48	4	12	7	0.9402478351915327	0	0	1.0	0	18.786195755004883	433500	24677.356337308884	178669	58.78454440599769	
0.9879642439315574	0.5614357731900409	149.468	16.164	170.308	108.468	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	867	0.9622373710857466	0	496	21	701	455	48	4	12	7	0.9402478351915327	0	0	1.0	0	17.505860567092896	434000	24694.862197875977	178876	58.784331797235026	
0.9879642439315574	0.5572422030003316	148.824	16.012	169.558	107.824	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	868	0.9622373710857466	0	486	21	684	445	48	4	12	7	0.9402478351915327	0	0	1.0	0	15.069751262664795	434500	24709.93194913864	179080	58.78481012658228	
0.9879642439315574	0.5562123503416511	146.882	16.266	166.65	105.882	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	869	0.9622373710857466	0	463	20	655	422	57	7	26	16	0.9402478351915327	0	0	1.0	0	16.177167654037476	435000	24726.10911679268	179286	58.784827586206895	
0.9879642439315574	0.5225670528541155	146.816	16.162	166.414	105.816	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	870	0.9622373710857466	0	454	20	644	413	50	5	14	9	0.9402478351915327	0	0	1.0	0	10.862372636795044	435500	24736.971489429474	179489	58.78553386911596	
0.9879642439315574	0.5933223115408962	145.592	16.042	164.672	104.592	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	871	0.9622373710857466	0	437	21	611	396	54	6	20	13	0.9402478351915327	0	0	1.0	0	12.621607542037964	436000	24749.593096971512	179672	58.7908256880734	
0.9879642439315574	0.5412158182549053	149.47	16.194	170.678	108.47	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	872	0.9622373710857466	0	496	20	703	455	48	4	12	7	0.9402478351915327	0	0	1.0	0	14.288341283798218	436500	24763.88143825531	179890	58.78808705612829	
0.9879642439315574	0.5571103740364878	148.202	16.09	168.554	107.202	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	873	0.9622373710857466	0	476	21	671	435	48	4	12	7	0.9402478351915327	0	0	1.0	0	18.764745712280273	437000	24782.64618396759	180085	58.79061784897025	
0.9879642439315574	0.5732031972054533	148.208	16.25	168.66	107.208	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	874	0.9622373710857466	0	487	21	677	446	48	4	12	7	0.9402478351915327	0	0	1.0	0	12.64994740486145	437500	24795.29613137245	180281	58.79291428571429	
0.9879642439315574	0.5832123742405596	147.734	16.178	167.872	106.734	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	875	0.9622373710857466	0	492	20	693	451	48	4	12	7	0.9402478351915327	0	0	1.0	0	9.76792287826538	438000	24805.064054250717	180466	58.79771689497717	
0.9879642439315574	0.5792978002806918	146.49	16.09	165.938	105.49	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	876	0.9622373710857466	0	472	20	656	431	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.848374843597412	438500	24818.912429094315	180641	58.80478905359179	
0.9879642439315574	0.566954241459621	143.132	15.96	160.92	102.132	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	877	0.9622373710857466	0	441	21	619	400	48	4	12	7	0.9402478351915327	0	0	1.0	0	10.932644605636597	439000	24829.84507369995	180822	58.810478359908885	
0.9879642439315574	0.563765716246349	143.124	15.878	160.9	102.124	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	878	0.9622373710857466	0	477	21	684	436	48	4	12	7	0.9402478351915327	0	0	1.0	0	16.49706768989563	439500	24846.342141389847	181020	58.81228668941979	
0.9879642439315574	0.5690720855883061	145.528	15.9	164.454	104.528	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	879	0.9622373710857466	0	486	20	690	445	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.467033624649048	440000	24859.809175014496	181227	58.812045454545455	
0.9879642439315574	0.5857735171708728	146.174	16.022	165.62	105.174	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	880	0.9622373710857466	0	426	20	592	385	48	4	12	7	0.9402478351915327	0	0	1.0	0	14.308930158615112	440500	24874.11810517311	181411	58.817026106696936	
0.9879642439315574	0.5845162392706013	147.35	16.114	167.38	106.35	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	881	0.9622373710857466	0	405	21	556	364	55	6	24	14	0.9402478351915327	0	0	1.0	0	12.520136833190918	441000	24886.638242006302	181592	58.82267573696145	
0.9879642439315574	0.5836002073941327	144.684	16.076	163.306	103.684	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	882	0.9622373710857466	0	492	20	691	451	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.337014198303223	441500	24899.975256204605	181793	58.8237825594564	
0.9879642439315574	0.5962086882071375	148.65	16.028	169.218	107.65	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	883	0.9622373710857466	0	461	21	643	420	48	4	12	7	0.9402478351915327	0	0	1.0	0	13.31610894203186	442000	24913.291365146637	181963	58.83190045248869	
0.9879642439315574	0.5305176043032791	150.046	16.202	171.294	109.046	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	884	0.9622373710857466	0	479	20	664	438	48	4	12	7	0.9402478351915327	0	0	1.0	0	12.911727905273438	442500	24926.20309305191	182168	58.83209039548022	
0.9879642439315574	0.5495512157253604	146.244	16.064	165.546	105.244	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	885	0.9622373710857466	0	425	21	595	384	48	4	12	7	0.9402478351915327	0	0	1.0	0	12.19555926322937	443000	24938.39865231514	182374	58.83205417607223	
0.9879642439315574	0.6202685227079457	142.802	16.086	160.294	101.802	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	886	0.9622373710857466	0	354	21	479	313	48	4	12	7	0.9402478351915327	0	0	1.0	0	17.17049789428711	443500	24955.569150209427	182550	58.838782412626834	
0.9879642439315574	0.5816988588272693	146.98	16.136	166.724	105.98	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	887	0.9622373710857466	0	494	21	701	453	48	4	12	7	0.9402478351915327	0	0	1.0	0	10.919182062149048	444000	24966.488332271576	182723	58.84617117117117	
0.9879642439315574	0.6064191306725912	144.726	16.128	163.394	103.726	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	888	0.9622373710857466	0	464	21	649	423	57	7	26	16	0.9402478351915327	0	0	1.0	0	10.486907958984375	444500	24976.97524023056	182890	58.8548931383577	
0.9879642439315574	0.5899008102260996	144.73	15.872	163.204	103.73	0.9794695941755137	{a}opt({b})and({d}opt({c}))lo2({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	889	0.9622373710857466	0	494	21	697	453	48	4	12	7	0.9402478351915327	0	0	1.0	0	10.875840663909912	445000	24987.85108089447	183060	58.86292134831461	
