alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9813143795526953	0.6226218083592301	75.998	11.7	103.166	67.998	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3289	0.9574835857805588	0	469	20	699	461	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.791933298110962	1645000	42392.529613018036	483826	70.58808510638298	
0.9813143795526953	0.6615120677212367	73.72	11.704	99.536	65.72	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3290	0.9574835857805588	0	494	20	742	486	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.953148365020752	1645500	42399.48276138306	483969	70.58833181403828	
0.9813143795526953	0.665412975085034	69.428	11.44	92.958	61.428	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3291	0.9574835857805588	0	472	20	710	464	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.190697431564331	1646000	42408.67345881462	484091	70.58985419198056	
0.9813143795526953	0.6439593966360829	73.64	11.688	99.382	65.64	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3292	0.9574835857805588	0	389	20	579	381	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.830207347869873	1646500	42419.50366616249	484224	70.59070756149407	
0.9813143795526953	0.6248575481898795	75.722	11.756	102.4	67.722	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3293	0.9574835857805588	0	481	20	722	473	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.370299577713013	1647000	42425.873965740204	484360	70.59137826350941	
0.9813143795526953	0.6496255544459941	73.61	11.622	99.432	65.61	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3294	0.9574835857805588	0	497	20	750	489	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	4.536245584487915	1647500	42430.41021132469	484489	70.59247344461305	
0.9813143795526953	0.6352843175475468	75.232	11.766	101.872	67.232	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3295	0.9574835857805588	0	487	20	741	479	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.625830411911011	1648000	42438.0360417366	484617	70.5936286407767	
0.9813143795526953	0.6608045982494863	72.694	11.524	98.084	64.694	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3296	0.9574835857805588	0	386	20	584	378	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.106258630752563	1648500	42447.142300367355	484749	70.59454049135579	
0.9813143795526953	0.6451370111762695	75.214	11.634	101.858	67.214	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3297	0.9574835857805588	0	489	20	720	481	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.69362759590149	1649000	42458.83592796326	484881	70.595451788963	
0.9813143795526953	0.6720386252717108	72.42	11.48	97.688	64.42	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3298	0.9574835857805588	0	498	20	752	490	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.522325754165649	1649500	42466.35825371742	485005	70.59684752955441	
0.9813143795526953	0.6770366369219906	67.266	11.26	89.744	59.266	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3299	0.9574835857805588	0	403	20	604	395	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.939970970153809	1650000	42473.298224687576	485115	70.5990909090909	
0.9813143795526953	0.6557730876967212	72.0	11.518	96.912	64.0	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3300	0.9574835857805588	0	425	20	638	417	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.7545599937438965	1650500	42480.05278468132	485240	70.60042411390488	
0.9813143795526953	0.633155989088829	71.692	11.538	96.316	63.692	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3301	0.9574835857805588	0	499	20	755	491	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.722867488861084	1651000	42486.77565217018	485367	70.60163537250152	
0.9813143795526953	0.6429064745210235	73.034	11.602	98.468	65.034	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3302	0.9574835857805588	0	498	20	757	490	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	3.881089210510254	1651500	42490.65674138069	485488	70.60320920375416	
0.9813143795526953	0.6630790533330158	71.324	11.482	95.786	63.324	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3303	0.9574835857805588	0	469	20	692	461	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.654865264892578	1652000	42497.311606645584	485613	70.60453995157386	
0.9813143795526953	0.6693672822704707	73.786	11.706	99.778	65.786	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3304	0.9574835857805588	0	495	20	750	487	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.261099815368652	1652500	42507.57270646095	485747	70.60532526475038	
0.9813143795526953	0.6372444608724867	74.396	11.774	100.51	66.396	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3305	0.9574835857805588	0	428	20	642	420	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.468348979949951	1653000	42519.0410554409	485891	70.60550514216575	
0.9813143795526953	0.6450987473957109	72.376	11.714	97.534	64.376	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3306	0.9574835857805588	0	480	20	722	472	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	4.612743616104126	1653500	42523.65379905701	486019	70.60665255518597	
0.9813143795526953	0.6636957005737959	71.56	11.42	96.296	63.56	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3307	0.9574835857805588	0	471	20	723	463	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.00541090965271	1654000	42530.65920996666	486139	70.60828295042322	
0.9813143795526953	0.631681673127297	74.688	11.684	101.05	66.688	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3308	0.9574835857805588	0	495	20	754	487	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.82750129699707	1654500	42536.48671126366	486275	70.60894530069507	
0.9813143795526953	0.6428041836128016	76.108	11.822	103.152	68.108	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3309	0.9574835857805588	0	458	20	679	450	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.847067594528198	1655000	42542.333778858185	486406	70.60990936555892	
0.9813143795526953	0.6385678687197629	73.494	11.676	99.164	65.494	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3310	0.9574835857805588	0	500	20	746	492	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.1104066371917725	1655500	42548.44418549538	486533	70.61111446692843	
0.9813143795526953	0.6719228233551671	67.652	11.338	90.242	59.652	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3311	0.9574835857805588	0	495	20	750	487	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.339750289916992	1656000	42556.78393578529	486664	70.61207729468599	
0.9813143795526953	0.6943095711353392	72.152	11.548	97.11	64.152	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3312	0.9574835857805588	0	496	20	735	488	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	8.301364183425903	1656500	42565.08529996872	486794	70.61309990944763	
0.9813143795526953	0.6503791136792328	71.906	11.472	96.874	63.906	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3313	0.9574835857805588	0	472	20	699	464	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.57378602027893	1657000	42574.659085989	486919	70.61442365721183	
0.9813143795526953	0.6496073212611327	75.514	11.714	102.238	67.514	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3314	0.9574835857805588	0	493	20	750	485	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	4.4419074058532715	1657500	42579.10099339485	487053	70.6152036199095	
0.9813143795526953	0.6531835818174238	71.844	11.43	96.71	63.844	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3315	0.9574835857805588	0	403	20	611	395	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	4.016400337219238	1658000	42583.11739373207	487168	70.61712907117008	
0.9813143795526953	0.6437502601781685	74.53	11.522	100.936	66.53	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3316	0.9574835857805588	0	499	20	753	491	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.37596321105957	1658500	42591.49335694313	487280	70.61923424781429	
0.9813143795526953	0.6679991381234269	74.522	11.814	100.79	66.522	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3317	0.9574835857805588	0	385	20	572	377	19	5	16	11	0.9893272127356769	0	0	0.9333333333333333	0	9.422903060913086	1659000	42600.91626000404	487417	70.6198312236287	
0.9813143795526953	0.6630080229141864	72.556	11.72	97.738	64.556	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3318	0.9574835857805588	0	399	20	583	391	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.599701881408691	1659500	42610.51596188545	487550	70.62066887616751	
0.9813143795526953	0.6399109611418438	69.656	11.432	93.238	61.656	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3319	0.9574835857805588	0	375	20	561	367	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.529348373413086	1660000	42618.045310258865	487666	70.62253012048193	
0.9813143795526953	0.6646273859713504	71.61	11.586	96.27	63.61	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3320	0.9574835857805588	0	403	20	602	395	19	5	16	11	0.9893272127356769	0	0	0.9333333333333333	0	13.46070384979248	1660500	42631.50601410866	487797	70.62348690153568	
0.9813143795526953	0.642451554370764	75.7	11.812	102.568	67.7	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3321	0.9574835857805588	0	475	20	704	467	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.467859268188477	1661000	42637.973873376846	487933	70.62414208308249	
0.9813143795526953	0.6626345072587148	75.096	11.774	101.764	67.096	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3322	0.9574835857805588	0	447	20	676	439	19	5	16	11	0.9893272127356769	0	0	0.9333333333333333	0	5.495361804962158	1661500	42643.46923518181	488077	70.62431537767078	
0.9813143795526953	0.6513639756762866	74.6	11.688	100.726	66.6	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3323	0.9574835857805588	0	444	20	646	436	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.354841709136963	1662000	42649.824076890945	488208	70.62527075812274	
0.9813143795526953	0.6246133018918929	76.994	11.762	104.588	68.994	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3324	0.9574835857805588	0	465	20	699	457	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.499831199645996	1662500	42655.32390809059	488340	70.62616541353384	
0.9813143795526953	0.6250918038629825	76.75	11.846	104.238	68.75	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3325	0.9574835857805588	0	486	20	740	478	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.59538459777832	1663000	42666.91929268837	488489	70.62603728202045	
0.9813143795526953	0.6741567431854324	72.422	11.466	97.484	64.422	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3326	0.9574835857805588	0	415	20	609	407	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.076635122299194	1663500	42676.99592781067	488611	70.62753231139165	
0.9813143795526953	0.6524801618850103	72.994	11.708	98.412	64.994	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3327	0.9574835857805588	0	479	20	717	471	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.79195761680603	1664000	42688.787885427475	488749	70.62806490384615	
0.9813143795526953	0.6697191867403371	68.712	11.374	91.938	60.712	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3328	0.9574835857805588	0	442	20	678	434	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.14549207687378	1664500	42699.93337750435	488881	70.62895764493842	
0.9813143795526953	0.6608693914570265	68.798	11.37	91.922	60.798	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3329	0.9574835857805588	0	396	20	589	388	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	13.75496792793274	1665000	42713.68834543228	489002	70.6305105105105	
0.9813143795526953	0.6699974424060255	69.438	11.416	92.888	61.438	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3330	0.9574835857805588	0	434	20	645	426	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.550559282302856	1665500	42725.238904714584	489113	70.6326628640048	
0.9813143795526953	0.646532099392408	70.354	11.518	94.382	62.354	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3331	0.9574835857805588	0	482	20	722	474	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.183665037155151	1666000	42735.42256975174	489241	70.63379351740696	
0.9813143795526953	0.6434411177343111	71.29	11.512	95.832	63.29	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3332	0.9574835857805588	0	378	20	574	370	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.384839296340942	1666500	42743.80740904808	489368	70.63498349834984	
0.9813143795526953	0.6725478027060001	70.008	11.412	93.814	62.008	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3333	0.9574835857805588	0	348	20	515	340	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.73080825805664	1667000	42754.53821730614	489497	70.63605278944212	
0.9813143795526953	0.636089177048254	78.862	11.864	107.282	70.862	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3334	0.9574835857805588	0	483	20	721	475	19	5	16	11	0.9893272127356769	0	0	0.9333333333333333	0	14.606707572937012	1667500	42769.144924879074	489643	70.63610194902549	
0.9813143795526953	0.6524770269723249	71.282	11.484	95.838	63.282	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3335	0.9574835857805588	0	487	20	736	479	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.700864315032959	1668000	42774.84578919411	489768	70.63741007194244	
0.9813143795526953	0.6790023308932379	70.02	11.378	93.806	62.02	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3336	0.9574835857805588	0	482	20	724	474	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.453293800354004	1668500	42781.29908299446	489887	70.63907701528319	
0.9813143795526953	0.6683072088446702	74.4	11.602	100.442	66.4	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3337	0.9574835857805588	0	441	20	671	433	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.042790412902832	1669000	42789.341873407364	490013	70.64032354703414	
0.9813143795526953	0.6702202238676054	76.646	11.704	103.986	68.646	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3338	0.9574835857805588	0	493	20	735	485	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.717597246170044	1669500	42795.059470653534	490138	70.64162923030848	
0.9813143795526953	0.640562724055727	72.328	11.684	97.45	64.328	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3339	0.9574835857805588	0	472	20	710	464	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.608320713043213	1670000	42801.66779136658	490272	70.64239520958084	
0.9813143795526953	0.6555457151723357	72.172	11.564	97.172	64.172	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3340	0.9574835857805588	0	489	20	730	481	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.851954221725464	1670500	42807.5197455883	490388	70.64423825202036	
0.9813143795526953	0.6684606194905655	69.794	11.418	93.488	61.794	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3341	0.9574835857805588	0	457	20	689	449	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	3.7294416427612305	1671000	42811.249187231064	490507	70.64590065828845	
0.9813143795526953	0.6219608539253061	75.38	11.67	102.0	67.38	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3342	0.9574835857805588	0	442	20	667	434	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.292536497116089	1671500	42817.54172372818	490640	70.64672449895303	
0.9813143795526953	0.6540735905498438	72.264	11.676	97.384	64.264	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3343	0.9574835857805588	0	383	20	571	375	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.128525972366333	1672000	42825.670249700546	490765	70.64802631578948	
0.9813143795526953	0.675349635222385	69.994	11.488	93.8	61.994	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3344	0.9574835857805588	0	407	20	610	399	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.772742033004761	1672500	42833.44299173355	490879	70.6499850523169	
0.9813143795526953	0.6573267475227721	72.364	11.576	97.292	64.364	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3345	0.9574835857805588	0	397	20	595	389	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.175918817520142	1673000	42843.61891055107	491008	70.6510460251046	
0.9813143795526953	0.6456467478078987	72.01	11.576	96.898	64.01	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3346	0.9574835857805588	0	438	20	660	430	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.951770782470703	1673500	42851.57068133354	491139	70.65198685389902	
0.9813143795526953	0.6646350705526465	69.922	11.422	93.692	61.922	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3347	0.9574835857805588	0	463	20	700	455	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.207283735275269	1674000	42859.77796506882	491266	70.65316606929511	
0.9813143795526953	0.6741533498993605	72.004	11.612	96.92	64.004	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3348	0.9574835857805588	0	500	20	748	492	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.440221548080444	1674500	42870.2181866169	491390	70.65452373842939	
0.9813143795526953	0.6469364933298368	72.5	11.586	97.688	64.5	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3349	0.9574835857805588	0	460	20	692	452	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.476826667785645	1675000	42879.69501328468	491521	70.65546268656716	
0.9813143795526953	0.6330392341840961	72.916	11.684	98.314	64.916	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3350	0.9574835857805588	0	380	20	576	372	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.472145080566406	1675500	42885.16715836525	491661	70.65586392121754	
0.9813143795526953	0.6646876920943403	70.094	11.282	93.964	62.094	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3351	0.9574835857805588	0	392	20	596	384	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.842249631881714	1676000	42894.00940799713	491768	70.6582338902148	
0.9813143795526953	0.6261762317576082	74.078	11.814	100.042	66.078	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3352	0.9574835857805588	0	483	20	719	475	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.571638107299805	1676500	42902.58104610443	491910	70.65851476289889	
0.9813143795526953	0.676784791880264	72.482	11.572	97.592	64.482	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3353	0.9574835857805588	0	500	20	749	492	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.312195062637329	1677000	42912.89324116707	492029	70.66016696481813	
0.9813143795526953	0.6348264912514268	74.924	11.826	101.392	66.924	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3354	0.9574835857805588	0	437	20	662	429	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	5.939086198806763	1677500	42918.832327365875	492179	70.65997019374069	
0.9813143795526953	0.6439338925784374	71.186	11.478	95.602	63.186	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3355	0.9574835857805588	0	466	20	714	458	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.872211217880249	1678000	42928.704538583755	492295	70.66179976162098	
0.9813143795526953	0.6270911504539223	70.428	11.712	94.638	62.428	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3356	0.9574835857805588	0	421	20	638	413	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.354235410690308	1678500	42936.058773994446	492438	70.66201966041108	
0.9813143795526953	0.6815939115425501	69.774	11.472	93.398	61.774	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3357	0.9574835857805588	0	403	20	602	395	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.99765682220459	1679000	42945.05643081665	492550	70.66408576533651	
0.9813143795526953	0.6465166474839831	72.174	11.586	97.22	64.174	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3358	0.9574835857805588	0	465	20	702	457	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.865445137023926	1679500	42952.921875953674	492678	70.66519797558797	
0.9813143795526953	0.6441154072279678	76.23	11.69	103.416	68.23	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3359	0.9574835857805588	0	492	20	737	484	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.576357126235962	1680000	42960.49823307991	492810	70.66607142857143	
0.9813143795526953	0.6527082753068894	71.758	11.618	96.564	63.758	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3360	0.9574835857805588	0	497	20	759	489	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.003741025924683	1680500	42966.501974105835	492939	70.6671228800952	
0.9813143795526953	0.6795182794579016	69.572	11.282	93.272	61.572	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3361	0.9574835857805588	0	478	20	721	470	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.47028923034668	1681000	42974.97226333618	493046	70.66948245092208	
0.9813143795526953	0.6814338122164441	71.55	11.388	96.214	63.55	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3362	0.9574835857805588	0	475	20	710	467	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.372434139251709	1681500	42981.34469747543	493155	70.67172167707403	
0.9813143795526953	0.664881282862193	81.134	12.032	110.828	73.134	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3363	0.9574835857805588	0	462	20	700	454	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.995867490768433	1682000	42991.3405649662	493302	70.67170035671819	
0.9813143795526953	0.6684570699301778	69.536	11.318	93.068	61.536	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3364	0.9574835857805588	0	499	20	750	491	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.571950674057007	1682500	42997.91251564026	493416	70.67364041604755	
0.9813143795526953	0.6417967739095175	74.826	11.74	101.17	66.826	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3365	0.9574835857805588	0	462	20	680	454	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	11.911092281341553	1683000	43009.8236079216	493553	70.67421271538919	
0.9813143795526953	0.6621657455452289	74.518	11.63	100.758	66.518	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3366	0.9574835857805588	0	499	20	751	491	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.690373420715332	1683500	43024.513981342316	493687	70.67496287496287	
0.9813143795526953	0.6785627674463814	68.828	11.248	92.052	60.828	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3367	0.9574835857805588	0	453	20	680	445	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.258029699325562	1684000	43032.77201104164	493809	70.67642517814727	
0.9813143795526953	0.6257199931229873	75.252	11.604	101.89	67.252	0.9740952008966479	{a}lo2({d}{g}xor({f}{b}))opt({d}{c}){e}	0.9873599571131442	3368	0.9574835857805588	0	498	20	751	490	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.790939092636108	1684500	43041.56295013428	493945	70.67705550608488	
