alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.5231600298719422	101.952	12.576	105.844	69.952	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	753	0.9599604500509082	0	478	20	676	446	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.594648122787476	377000	8279.360774755478	0	0	
0.9865060186117042	0.5106231006323868	100.288	12.398	103.436	68.288	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	754	0.9599604500509082	0	467	20	670	435	43	5	16	11	0.9155812478601321	0	0	1.0	0	11.610219478607178	377500	8290.970994234085	0	0	
0.9865060186117042	0.50702026842692	99.556	12.206	102.324	67.556	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	755	0.9599604500509082	0	450	20	641	418	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.260162353515625	378000	8301.2311565876	0	0	
0.9865060186117042	0.5153667424164378	97.438	12.292	99.102	65.438	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	756	0.9599604500509082	0	466	20	676	434	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.9695405960083	378500	8313.200697183609	0	0	
0.9865060186117042	0.5076552200979022	99.318	12.342	102.008	67.318	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	757	0.9599604500509082	0	483	20	697	451	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.516518115997314	379000	8326.717215299606	0	0	
0.9865060186117042	0.49728867161542417	97.6	12.1	99.31	65.6	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	758	0.9599604500509082	0	492	20	698	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.610347747802734	379500	8337.327563047409	0	0	
0.9865060186117042	0.48485567375579547	100.518	12.426	103.92	68.518	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	759	0.9599604500509082	0	476	20	675	444	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.016152620315552	380000	8349.343715667725	0	0	
0.9865060186117042	0.5091187970599137	103.774	12.636	108.912	71.774	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	760	0.9599604500509082	0	469	20	684	437	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.35966157913208	380500	8362.703377246857	0	0	
0.9865060186117042	0.5070411690968524	101.402	12.426	105.142	69.402	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	761	0.9599604500509082	0	477	20	672	445	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.71951699256897	381000	8376.422894239426	0	0	
0.9865060186117042	0.5286342054456308	96.722	12.18	98.134	64.722	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	762	0.9599604500509082	0	454	20	651	422	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.656980276107788	381500	8389.079874515533	0	0	
0.9865060186117042	0.5155241019840069	100.084	12.442	103.1	68.084	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	763	0.9599604500509082	0	491	20	697	459	41	5	14	9	0.9155812478601321	0	0	1.0	0	10.078778743743896	382000	8399.158653259277	0	0	
0.9865060186117042	0.5069878245344538	101.524	12.432	105.412	69.524	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	764	0.9599604500509082	0	500	20	714	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.860289812088013	382500	8411.018943071365	0	0	
0.9865060186117042	0.5193078160859735	93.758	12.062	93.454	61.758	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	765	0.9599604500509082	0	457	20	656	425	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.087347030639648	383000	8424.106290102005	0	0	
0.9865060186117042	0.5314883381574705	99.076	12.414	101.61	67.076	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	766	0.9599604500509082	0	480	20	695	448	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.000653982162476	383500	8436.106944084167	0	0	
0.9865060186117042	0.4938617545886668	101.82	12.536	105.864	69.82	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	767	0.9599604500509082	0	500	20	723	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.688272476196289	384000	8447.795216560364	0	0	
0.9865060186117042	0.507807183578441	97.216	12.28	98.774	65.216	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	768	0.9599604500509082	0	486	20	692	454	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.328728675842285	384500	8457.123945236206	0	0	
0.9865060186117042	0.5293223011177212	100.294	12.35	103.402	68.294	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	769	0.9599604500509082	0	476	20	682	444	48	7	26	16	0.9155812478601321	0	0	1.0	0	13.360438346862793	385000	8470.484383583069	0	0	
0.9865060186117042	0.5271192866891706	98.29	12.306	100.37	66.29	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	770	0.9599604500509082	0	430	20	608	398	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.793050765991211	385500	8485.27743434906	0	0	
0.9865060186117042	0.5440736114178994	96.5	12.202	97.784	64.5	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	771	0.9599604500509082	0	435	20	625	403	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.664113759994507	386000	8497.941548109055	0	0	
0.9865060186117042	0.5208498858814911	100.602	12.21	103.952	68.602	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	772	0.9599604500509082	0	480	20	684	448	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.375688076019287	386500	8508.317236185074	0	0	
0.9865060186117042	0.5174004514162087	97.916	12.274	99.796	65.916	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	773	0.9599604500509082	0	459	21	644	427	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.360073328018188	387000	8517.677309513092	0	0	
0.9865060186117042	0.4714204474304512	99.194	12.366	101.828	67.194	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	774	0.9599604500509082	0	460	20	658	428	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.35990834236145	387500	8527.037217855453	0	0	
0.9865060186117042	0.5236694143516031	100.864	12.292	104.452	68.864	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	775	0.9599604500509082	0	450	20	646	418	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.344622373580933	388000	8538.381840229034	0	0	
0.9865060186117042	0.476331947704343	97.6	12.124	99.4	65.6	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	776	0.9599604500509082	0	372	21	531	340	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.813223838806152	388500	8551.19506406784	0	0	
0.9865060186117042	0.515223768883133	98.636	12.172	100.956	66.636	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	777	0.9599604500509082	0	493	20	710	461	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.763422966003418	389000	8564.958487033844	0	0	
0.9865060186117042	0.5206671871353559	97.044	12.06	98.468	65.044	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	778	0.9599604500509082	0	499	20	710	467	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.406863689422607	389500	8574.365350723267	0	0	
0.9865060186117042	0.49951611635059906	100.978	12.528	104.316	68.978	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	779	0.9599604500509082	0	422	20	596	390	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.672712326049805	390000	8587.038063049316	0	0	
0.9865060186117042	0.4925364087718609	102.584	12.52	107.14	70.584	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	780	0.9599604500509082	0	460	20	651	428	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.500760555267334	390500	8598.538823604584	0	0	
0.9865060186117042	0.5123564627675006	99.112	12.348	101.774	67.112	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	781	0.9599604500509082	0	489	20	703	457	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.110193490982056	391000	8609.649017095566	0	0	
0.9865060186117042	0.49146822861149386	102.27	12.548	106.558	70.27	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	782	0.9599604500509082	0	498	20	728	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.076290607452393	391500	8621.725307703018	0	0	
0.9865060186117042	0.45876338218265816	102.5	12.71	106.84	70.5	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	783	0.9599604500509082	0	500	20	717	468	44	5	18	12	0.9155812478601321	0	0	1.0	0	11.360048770904541	392000	8633.085356473923	0	0	
0.9865060186117042	0.49229276660075777	102.058	12.502	106.274	70.058	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	784	0.9599604500509082	0	442	20	627	410	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.406913757324219	392500	8644.492270231247	0	0	
0.9865060186117042	0.48953263850033907	102.422	12.572	106.874	70.422	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	785	0.9599604500509082	0	428	21	609	396	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.329019546508789	393000	8657.821289777756	0	0	
0.9865060186117042	0.5160653203574119	97.926	12.29	100.08	65.926	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	786	0.9599604500509082	0	435	20	613	403	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.407006025314331	393500	8669.22829580307	0	0	
0.9865060186117042	0.5011613361095273	96.586	12.52	98.022	64.586	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	787	0.9599604500509082	0	495	20	694	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.77631139755249	394000	8681.004607200623	0	0	
0.9865060186117042	0.49761311656632984	103.028	12.776	107.942	71.028	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	788	0.9599604500509082	0	457	20	651	425	42	5	16	10	0.9155812478601321	0	0	1.0	0	10.82872223854065	394500	8691.833329439163	0	0	
0.9865060186117042	0.5377192597863327	102.54	12.73	107.298	70.54	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	789	0.9599604500509082	0	499	20	707	467	41	5	14	9	0.9155812478601321	0	0	1.0	0	13.42275094985962	395000	8705.256080389023	0	0	
0.9865060186117042	0.5120939717985812	103.802	12.87	109.222	71.802	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	790	0.9599604500509082	0	498	20	719	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.87586259841919	395500	8718.131942987442	0	0	
0.9865060186117042	0.49721649072312357	103.806	12.766	109.072	71.806	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	791	0.9599604500509082	0	473	20	667	441	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.750842332839966	396000	8730.882785320282	0	0	
0.9865060186117042	0.4822688206523553	102.998	12.57	107.772	70.998	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	792	0.9599604500509082	0	415	20	590	383	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.665063858032227	396500	8741.547849178314	0	0	
0.9865060186117042	0.48819346828562454	100.324	12.43	103.638	68.324	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	793	0.9599604500509082	0	476	20	676	444	39	4	12	7	0.9155812478601321	0	0	1.0	0	18.516850233078003	397000	8760.064699411392	0	0	
0.9865060186117042	0.5291340667250503	96.766	12.336	98.148	64.766	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	794	0.9599604500509082	0	495	20	713	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.110174894332886	397500	8772.174874305725	0	0	
0.9865060186117042	0.49031927484489884	103.382	12.556	108.442	71.382	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	795	0.9599604500509082	0	493	20	712	461	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.11026382446289	398000	8784.285138130188	0	0	
0.9865060186117042	0.512918077703081	100.494	12.452	103.926	68.494	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	796	0.9599604500509082	0	493	20	705	461	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.995251655578613	398500	8797.280389785767	0	0	
0.9865060186117042	0.5177559521015034	100.824	12.65	104.592	68.824	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	797	0.9599604500509082	0	474	20	674	442	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.766534328460693	399000	8811.046924114227	0	0	
0.9865060186117042	0.5376975083285757	95.45	12.136	96.08	63.45	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	798	0.9599604500509082	0	416	20	597	384	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.653923511505127	399500	8822.700847625732	0	0	
0.9865060186117042	0.4851721755964104	101.106	12.598	104.79	69.106	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	799	0.9599604500509082	0	469	20	662	437	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.718235731124878	400000	8835.419083356857	0	0	
0.9865060186117042	0.5167811833133802	100.73	12.44	104.124	68.73	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	800	0.9599604500509082	0	493	20	707	461	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.672768592834473	400500	8849.091851949692	0	0	
0.9865060186117042	0.5186458820069788	100.34	12.42	103.426	68.34	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	801	0.9599604500509082	0	500	20	713	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.157129049301147	401000	8862.248980998993	0	0	
0.9865060186117042	0.48966126441081825	100.512	12.384	103.816	68.512	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	802	0.9599604500509082	0	498	20	718	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.891181230545044	401500	8875.140162229538	0	0	
0.9865060186117042	0.5191599796219168	102.126	12.55	106.502	70.126	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	803	0.9599604500509082	0	444	20	631	412	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.500759601593018	402000	8886.640921831131	0	0	
0.9865060186117042	0.5148501389891681	100.054	12.31	103.236	68.054	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	804	0.9599604500509082	0	444	20	633	412	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.204056024551392	402500	8900.844977855682	0	0	
0.9865060186117042	0.5271756356500391	97.866	12.378	99.734	65.866	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	805	0.9599604500509082	0	428	20	604	396	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.954121112823486	403000	8915.799098968506	0	0	
0.9865060186117042	0.5030226479633255	102.144	12.636	106.502	70.144	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	806	0.9599604500509082	0	470	20	665	438	46	6	24	14	0.9155812478601321	0	0	1.0	0	15.391645669937134	403500	8931.190744638443	0	0	
0.9865060186117042	0.48829437254074193	100.574	12.578	103.97	68.574	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	807	0.9599604500509082	0	488	20	697	456	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.852444410324097	404000	8943.043189048767	0	0	
0.9865060186117042	0.5162560430886003	98.25	12.364	100.366	66.25	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	808	0.9599604500509082	0	437	21	623	405	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.688340663909912	404500	8955.731529712677	0	0	
0.9865060186117042	0.5233349209917998	99.266	12.358	101.784	67.266	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	809	0.9599604500509082	0	449	20	623	417	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.297688007354736	405000	8968.029217720032	0	0	
0.9865060186117042	0.5317838644996179	97.788	12.33	99.698	65.788	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	810	0.9599604500509082	0	472	20	678	440	41	5	14	9	0.9155812478601321	0	0	1.0	0	11.42262601852417	405500	8979.451843738556	0	0	
0.9865060186117042	0.5400981106861896	101.272	12.41	104.812	69.272	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	811	0.9599604500509082	0	477	20	680	445	41	5	14	9	0.9155812478601321	0	0	1.0	0	10.297556638717651	406000	8989.749400377274	0	0	
0.9865060186117042	0.5400787841046938	96.61	12.194	97.794	64.61	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	812	0.9599604500509082	0	490	20	698	458	43	5	16	11	0.9155812478601321	0	0	1.0	0	12.339239358901978	406500	9002.088639736176	0	0	
0.9865060186117042	0.5298839794318665	96.77	12.222	97.884	64.77	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	813	0.9599604500509082	0	498	20	710	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.682628631591797	407000	9014.771268367767	0	0	
0.9865060186117042	0.512212910440821	102.792	12.474	107.196	70.792	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	814	0.9599604500509082	0	490	20	694	458	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.750706911087036	407500	9025.521975278854	0	0	
0.9865060186117042	0.5194716471084491	98.658	12.496	100.988	66.658	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	815	0.9599604500509082	0	428	20	604	396	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.900570154190063	408000	9036.422545433044	0	0	
0.9865060186117042	0.5231151979361734	96.932	12.202	98.33	64.932	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	816	0.9599604500509082	0	424	20	605	392	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.953924417495728	408500	9048.37646985054	0	0	
0.9865060186117042	0.5328754509660696	95.9	12.072	96.774	63.9	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	817	0.9599604500509082	0	434	20	614	402	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.136168718338013	409000	9059.512638568878	0	0	
0.9865060186117042	0.5107158233999082	98.02	12.324	99.964	66.02	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	818	0.9599604500509082	0	500	20	719	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.703911304473877	409500	9071.216549873352	0	0	
0.9865060186117042	0.512598621235834	97.36	12.23	98.88	65.36	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	819	0.9599604500509082	0	418	20	592	386	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.485196590423584	410000	9083.701746463776	0	0	
0.9865060186117042	0.4814691471929085	99.704	12.252	102.574	67.704	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	820	0.9599604500509082	0	439	20	639	407	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.37588381767273	410500	9097.077630281448	0	0	
0.9865060186117042	0.49731061732491455	96.734	12.092	97.918	64.734	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	821	0.9599604500509082	0	458	20	650	426	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.016495704650879	411000	9109.0941259861	0	0	
0.9865060186117042	0.4948356824098917	101.868	12.556	105.764	69.868	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	822	0.9599604500509082	0	492	20	705	460	54	8	32	22	0.9155812478601321	0	0	1.0	0	14.119686841964722	411500	9123.213812828064	0	0	
0.9865060186117042	0.5161075008245581	98.236	12.47	100.308	66.236	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	823	0.9599604500509082	0	461	21	667	429	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.746084928512573	412000	9136.959897756577	0	0	
0.9865060186117042	0.5377226650744436	97.674	12.482	99.526	65.674	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	824	0.9599604500509082	0	427	20	611	395	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.579034805297852	412500	9150.538932561874	0	0	
0.9865060186117042	0.48878217134983654	98.556	12.514	100.808	66.556	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	825	0.9599604500509082	0	378	21	523	346	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.782028675079346	413000	9162.320961236954	0	0	
0.9865060186117042	0.49411597800868534	102.714	12.536	107.216	70.714	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	826	0.9599604500509082	0	489	20	709	457	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.875837802886963	413500	9175.19679903984	0	0	
0.9865060186117042	0.500475321637915	100.962	12.42	104.486	68.962	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	827	0.9599604500509082	0	457	20	639	425	42	5	16	10	0.9155812478601321	0	0	1.0	0	15.608273983001709	414000	9190.805073022842	0	0	
0.9865060186117042	0.5142544983052866	98.214	12.198	100.212	66.214	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	828	0.9599604500509082	0	415	20	591	383	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.500826835632324	414500	9203.305899858475	0	0	
0.9865060186117042	0.5365130151619654	100.778	12.278	104.06	68.778	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	829	0.9599604500509082	0	495	20	708	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.469648361206055	415000	9216.77554821968	0	0	
0.9865060186117042	0.5142487889270568	100.718	12.45	104.16	68.718	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	830	0.9599604500509082	0	399	20	575	367	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.329009532928467	415500	9230.10455775261	0	0	
0.9865060186117042	0.5243234972984596	101.192	12.398	104.792	69.192	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	831	0.9599604500509082	0	498	20	706	466	41	5	14	9	0.9155812478601321	0	0	1.0	0	13.250874042510986	416000	9243.35543179512	0	0	
0.9865060186117042	0.557058848272202	96.616	12.17	97.912	64.616	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	832	0.9599604500509082	0	485	20	687	453	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.213315486907959	416500	9254.568747282028	0	0	
0.9865060186117042	0.4893618947238106	94.66	11.916	94.74	62.66	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	833	0.9599604500509082	0	496	20	712	464	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.172484159469604	417000	9263.741231441498	0	0	
0.9865060186117042	0.4930572370501292	97.91	12.118	99.716	65.91	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	834	0.9599604500509082	0	489	20	714	457	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.500681161880493	417500	9274.241912603378	0	0	
0.9865060186117042	0.5054793912469864	100.696	12.288	104.072	68.696	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	835	0.9599604500509082	0	500	20	706	468	46	6	24	14	0.9155812478601321	0	0	1.0	0	12.64146876335144	418000	9286.88338136673	0	0	
0.9865060186117042	0.5027671817814049	99.43	12.464	102.118	67.43	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	836	0.9599604500509082	0	417	20	575	385	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.328996658325195	418500	9300.212378025055	0	0	
0.9865060186117042	0.4882472542586121	101.66	12.502	105.592	69.66	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	837	0.9599604500509082	0	491	20	694	459	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.775734424591064	419000	9311.988112449646	0	0	
0.9865060186117042	0.5001660483705072	100.47	12.292	103.744	68.47	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	838	0.9599604500509082	0	461	20	660	429	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.000781059265137	419500	9323.988893508911	0	0	
