alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.4402932687707027	95.384	13.526	109.972	71.384	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	815	0.9599060855207496	0	493	20	712	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.980230808258057	408000	24110.294302225113	220291	46.00710784313725	
0.9860137399135865	0.4474068817065845	96.054	13.29	110.658	72.054	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	816	0.9599060855207496	0	452	21	649	428	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.31211757659912	408500	24126.606419801712	220555	46.00856793145655	
0.9860137399135865	0.44491475307537987	93.746	13.432	107.328	69.746	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	817	0.9599060855207496	0	494	20	734	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.189013957977295	409000	24142.79543375969	220810	46.0122249388753	
0.9860137399135865	0.4460131787292478	97.542	13.966	113.452	73.542	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	818	0.9599060855207496	0	399	21	573	375	47	7	34	23	0.8916727182418775	0	0	1.0	0	18.371315240859985	409500	24161.16674900055	221086	46.01074481074481	
0.9860137399135865	0.4518649889498172	92.696	13.224	105.674	68.696	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	819	0.9599060855207496	0	497	21	727	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.769054174423218	410000	24180.935803174973	221354	46.011219512195126	
0.9860137399135865	0.4906484909936726	95.442	13.518	109.842	71.442	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	820	0.9599060855207496	0	402	20	571	378	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.386402130126953	410500	24193.3222053051	221623	46.01144945188794	
0.9860137399135865	0.48313626636161466	96.24	13.636	111.034	72.24	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	821	0.9599060855207496	0	492	21	721	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.759080171585083	411000	24206.081285476685	221894	46.011192214111915	
0.9860137399135865	0.4526353414628198	93.356	12.95	106.328	69.356	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	822	0.9599060855207496	0	495	20	729	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	10.875773191452026	411500	24216.957058668137	222147	46.015309842041304	
0.9860137399135865	0.433700715079429	93.558	12.92	106.476	69.558	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	823	0.9599060855207496	0	468	21	690	444	31	4	12	7	0.8916727182418775	0	0	1.0	0	10.028365135192871	412000	24226.98542380333	222407	46.01771844660194	
0.9860137399135865	0.4471698752029057	90.658	12.578	101.938	66.658	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	824	0.9599060855207496	0	441	21	628	417	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.448772430419922	412500	24240.43419623375	222642	46.02618181818182	
0.9860137399135865	0.4380509603661396	96.832	13.598	112.242	72.832	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	825	0.9599060855207496	0	429	21	612	405	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.822052001953125	413000	24254.256248235703	222926	46.022760290556896	
0.9860137399135865	0.4445294551845599	96.766	13.384	111.72	72.766	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	826	0.9599060855207496	0	499	20	740	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	11.726008415222168	413500	24265.982256650925	223181	46.026360338573156	
0.9860137399135865	0.42689362818001414	94.59	13.35	108.416	70.59	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	827	0.9599060855207496	0	500	20	720	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	9.040030717849731	414000	24275.022287368774	223445	46.02777777777778	
0.9860137399135865	0.47315932614949724	89.8	12.526	100.54	65.8	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	828	0.9599060855207496	0	499	20	729	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	10.719242572784424	414500	24285.74152994156	223673	46.037876960193	
0.9860137399135865	0.4670705931961176	91.474	12.796	103.272	67.474	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	829	0.9599060855207496	0	488	21	705	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	11.300891637802124	415000	24297.04242157936	223927	46.041686746987956	
0.9860137399135865	0.45204635277961724	89.916	12.752	101.096	65.916	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	830	0.9599060855207496	0	459	21	663	435	31	4	12	7	0.8916727182418775	0	0	1.0	0	9.053037881851196	415500	24306.095459461212	224173	46.047412755715996	
0.9860137399135865	0.4618146213302095	90.5	12.432	101.66	66.5	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	831	0.9599060855207496	0	495	21	721	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.107117891311646	416000	24318.202577352524	224404	46.05673076923077	
0.9860137399135865	0.46105631664110963	93.7	12.602	106.48	69.7	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	832	0.9599060855207496	0	496	20	725	472	33	5	14	9	0.8916727182418775	0	0	1.0	0	13.697772979736328	416500	24331.90035033226	224642	46.06434573829532	
0.9860137399135865	0.44064887398660285	91.788	12.504	103.398	67.788	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	833	0.9599060855207496	0	489	20	705	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.74548029899597	417000	24348.645830631256	224879	46.07218225419665	
0.9860137399135865	0.42566091194169997	91.938	12.384	103.532	67.938	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	834	0.9599060855207496	0	409	20	588	385	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.466089487075806	417500	24371.111920118332	225121	46.078802395209586	
0.9860137399135865	0.42535816472163573	92.952	12.468	105.318	68.952	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	835	0.9599060855207496	0	466	20	685	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.410589933395386	418000	24383.522510051727	225364	46.08516746411483	
0.9860137399135865	0.4511068072273914	86.816	11.746	95.346	62.816	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	836	0.9599060855207496	0	498	20	730	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.492128133773804	418500	24400.0146381855	225589	46.095818399044205	
0.9860137399135865	0.4144628990078984	88.26	11.764	97.546	64.26	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	837	0.9599060855207496	0	473	20	683	449	34	5	16	10	0.8916727182418775	0	0	1.0	0	11.148946523666382	419000	24411.163584709167	225805	46.10859188544153	
0.9860137399135865	0.4320123696385887	89.248	11.472	98.844	65.248	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	838	0.9599060855207496	0	491	21	729	467	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.009305953979492	419500	24423.172890663147	226012	46.123480333730626	
0.9860137399135865	0.38150645680961853	89.754	11.414	99.524	65.754	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	839	0.9599060855207496	0	500	20	722	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.44784641265869	420000	24443.620737075806	226227	46.13642857142857	
0.9860137399135865	0.38967143729076553	84.766	10.734	91.762	60.766	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	840	0.9599060855207496	0	423	20	606	399	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.795023679733276	420500	24459.41576075554	226429	46.15243757431629	
0.9860137399135865	0.3802705349723324	88.262	10.76	96.816	64.262	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	841	0.9599060855207496	0	492	20	715	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.725476503372192	421000	24472.14123725891	226647	46.16460807600951	
0.9860137399135865	0.4118449039580557	86.712	10.65	94.678	62.712	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	842	0.9599060855207496	0	487	20	722	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.113154649734497	421500	24484.254391908646	226880	46.17319098457888	
0.9860137399135865	0.4039099580498096	83.212	10.29	89.088	59.212	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	843	0.9599060855207496	0	467	20	688	443	31	4	12	7	0.8916727182418775	0	0	1.0	0	11.247231721878052	422000	24495.501623630524	227098	46.185308056872046	
0.9860137399135865	0.413737056150763	81.75	10.492	86.914	57.75	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	844	0.9599060855207496	0	402	20	578	378	31	4	12	7	0.8916727182418775	0	0	1.0	0	10.015889644622803	422500	24505.517513275146	227306	46.199763313609466	
0.9860137399135865	0.37789395103483525	87.016	10.536	94.98	63.016	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	845	0.9599060855207496	0	499	20	723	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.719407320022583	423000	24521.23692059517	227517	46.213475177304964	
0.9860137399135865	0.38143036075279957	89.03	10.958	98.286	65.03	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	846	0.9599060855207496	0	465	20	666	441	38	5	20	14	0.8916727182418775	0	0	1.0	0	10.394259452819824	423500	24531.63118004799	227781	46.21463990554899	
0.9860137399135865	0.3698059215122423	83.014	10.446	89.43	59.014	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	847	0.9599060855207496	0	496	20	737	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	5.930585145950317	424000	24537.56176519394	227991	46.22853773584905	
0.9860137399135865	0.3887436203739525	91.664	10.854	102.414	67.664	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	848	0.9599060855207496	0	495	20	728	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.989533185958862	424500	24550.551298379898	228232	46.235100117785635	
0.9860137399135865	0.3948602983151795	87.876	10.802	96.926	63.876	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	849	0.9599060855207496	0	493	20	725	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	7.071430683135986	425000	24557.622729063034	228468	46.24282352941177	
0.9860137399135865	0.4001764394813264	87.99	10.784	97.094	63.99	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	850	0.9599060855207496	0	498	20	728	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.335355281829834	425500	24575.958084344864	228698	46.251938895417155	
0.9860137399135865	0.4003172953997336	89.988	11.078	100.148	65.988	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	851	0.9599060855207496	0	482	20	703	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	6.26399827003479	426000	24582.2220826149	228948	46.25633802816902	
0.9860137399135865	0.43806482600627533	89.726	11.012	99.746	65.726	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	852	0.9599060855207496	0	495	20	721	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	10.334121704101562	426500	24592.556204319	229187	46.263305978898	
0.9860137399135865	0.43083124964185904	94.612	11.272	107.42	70.612	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	853	0.9599060855207496	0	485	21	692	461	31	4	12	7	0.8916727182418775	0	0	1.0	0	14.941519260406494	427000	24607.497723579407	229439	46.2672131147541	
0.9860137399135865	0.41476344066510135	94.772	11.612	107.856	70.772	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	854	0.9599060855207496	0	500	20	722	476	34	5	16	10	0.8916727182418775	0	0	1.0	0	24.216200828552246	427500	24631.71392440796	229717	46.265029239766086	
0.9860137399135865	0.4711543053788698	86.95	11.042	96.096	62.95	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	855	0.9599060855207496	0	449	20	639	425	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.437341690063477	428000	24649.151266098022	229974	46.267757009345786	
0.9860137399135865	0.4719419174912701	95.998	11.476	110.0	71.998	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	856	0.9599060855207496	0	499	20	739	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.275853395462036	428500	24668.427119493484	230249	46.26627771295217	
0.9860137399135865	0.4466127142965345	95.016	11.442	108.306	71.016	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	857	0.9599060855207496	0	455	20	655	431	33	5	14	9	0.8916727182418775	0	0	1.0	0	26.287784337997437	429000	24694.714903831482	230513	46.26736596736597	
0.9860137399135865	0.4038221514687495	92.088	10.938	103.552	68.088	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	858	0.9599060855207496	0	485	20	699	461	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.429484367370605	429500	24710.144388198853	230780	46.26775320139698	
0.9860137399135865	0.39697316908986763	92.276	11.072	103.634	68.276	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	859	0.9599060855207496	0	500	20	722	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	14.935152769088745	430000	24725.07954096794	231050	46.26744186046512	
0.9860137399135865	0.3848997635928141	90.114	11.114	100.592	66.114	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	860	0.9599060855207496	0	491	20	712	467	31	4	12	7	0.8916727182418775	0	0	1.0	0	6.796133279800415	430500	24731.87567424774	231323	46.2664343786295	
0.9860137399135865	0.4170801369306269	92.17	11.094	103.93	68.17	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	861	0.9599060855207496	0	471	20	683	447	31	4	12	7	0.8916727182418775	0	0	1.0	0	10.325102806091309	431000	24742.200777053833	231603	46.26380510440835	
0.9860137399135865	0.41870622818552045	92.888	11.234	104.664	68.888	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	862	0.9599060855207496	0	483	20	702	459	31	4	12	7	0.8916727182418775	0	0	1.0	0	8.149853944778442	431500	24750.35063099861	231851	46.26859791425261	
0.9860137399135865	0.42444143953739466	86.61	10.77	95.55	62.61	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	863	0.9599060855207496	0	493	20	708	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.290801048278809	432000	24763.64143204689	232118	46.26898148148149	
0.9860137399135865	0.4066514597281762	88.806	11.022	98.494	64.806	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	864	0.9599060855207496	0	466	20	663	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.054447174072266	432500	24786.695879220963	232368	46.27329479768786	
0.9860137399135865	0.4152579019697816	90.312	10.972	100.736	66.312	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	865	0.9599060855207496	0	472	20	691	448	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.58254885673523	433000	24799.278428077698	232594	46.28314087759815	
0.9860137399135865	0.40561821291932865	88.85	10.878	98.492	64.85	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	866	0.9599060855207496	0	493	20	718	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	9.47745966911316	433500	24808.75588774681	232825	46.291810841983846	
0.9860137399135865	0.39636275530809045	92.172	11.258	103.822	68.172	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	867	0.9599060855207496	0	493	20	727	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.851857900619507	434000	24825.60774564743	233093	46.29193548387097	
0.9860137399135865	0.4286946452371319	91.06	11.12	102.158	67.06	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	868	0.9599060855207496	0	454	20	666	430	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.89454460144043	434500	24843.50229024887	233354	46.293670886075944	
0.9860137399135865	0.43004698568561817	91.952	11.076	103.432	67.952	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	869	0.9599060855207496	0	496	20	726	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.433061122894287	435000	24856.935351371765	233614	46.29563218390804	
0.9860137399135865	0.39173129798092865	97.492	11.52	111.824	73.492	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	870	0.9599060855207496	0	428	20	628	404	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.265952110290527	435500	24870.201303482056	233874	46.297588978185985	
0.9860137399135865	0.39486795536280955	90.362	11.21	101.002	66.362	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	871	0.9599060855207496	0	440	20	628	416	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.77103042602539	436000	24887.97233390808	234134	46.29954128440367	
0.9860137399135865	0.4135885223324758	85.988	10.57	94.194	61.988	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	872	0.9599060855207496	0	485	20	714	461	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.033841371536255	436500	24900.006175279617	234374	46.30607101947308	
0.9860137399135865	0.4166248364950773	92.102	11.11	103.768	68.102	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	873	0.9599060855207496	0	484	20	702	460	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.260132789611816	437000	24917.26630806923	234655	46.30320366132723	
0.9860137399135865	0.4191357478781374	93.4	11.434	105.99	69.4	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	874	0.9599060855207496	0	468	20	677	444	31	4	12	7	0.8916727182418775	0	0	1.0	0	11.114264965057373	437500	24928.380573034286	234962	46.2944	
0.9860137399135865	0.44489979487084547	92.794	11.248	105.18	68.794	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	875	0.9599060855207496	0	480	20	689	456	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.5079243183136	438000	24950.8884973526	235241	46.292009132420084	
0.9860137399135865	0.4105465462033368	92.866	11.42	105.072	68.866	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	876	0.9599060855207496	0	463	20	685	439	36	6	18	12	0.8916727182418775	0	0	1.0	0	16.384281396865845	438500	24967.272778749466	235523	46.28893956670468	
0.9860137399135865	0.42873995054440117	93.106	11.45	105.998	69.106	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	877	0.9599060855207496	0	500	20	732	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.410923957824707	439000	24982.68370270729	235818	46.282915717539865	
0.9860137399135865	0.43600781204603345	91.576	11.36	103.626	67.576	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	878	0.9599060855207496	0	466	20	689	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.987797498703003	439500	25001.671500205994	236094	46.28122866894198	
0.9860137399135865	0.43407193761529633	94.86	11.428	108.316	70.86	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	879	0.9599060855207496	0	427	20	621	403	41	7	28	17	0.8916727182418775	0	0	1.0	0	18.095046281814575	440000	25019.76654648781	236360	46.28181818181818	
0.9860137399135865	0.4418799870327169	91.138	10.99	102.38	67.138	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	880	0.9599060855207496	0	487	20	710	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.035075664520264	440500	25037.80162215233	236599	46.28853575482407	
0.9860137399135865	0.47384313684083923	89.646	11.044	100.502	65.646	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	881	0.9599060855207496	0	475	20	684	451	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.311675310134888	441000	25053.113297462463	236853	46.29183673469388	
0.9860137399135865	0.4389152713189704	95.678	11.272	109.556	71.678	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	882	0.9599060855207496	0	418	20	612	394	31	4	12	7	0.8916727182418775	0	0	1.0	0	8.674956560134888	441500	25061.7882540226	237132	46.28946772366931	
0.9860137399135865	0.4339970434581955	91.85	11.066	103.854	67.85	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	883	0.9599060855207496	0	459	20	665	435	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.668999671936035	442000	25075.457253694534	237413	46.2866515837104	
0.9860137399135865	0.40289662857409914	92.78	11.132	105.386	68.78	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	884	0.9599060855207496	0	458	20	663	434	31	4	12	7	0.8916727182418775	0	0	1.0	0	14.969367742538452	442500	25090.426621437073	237712	46.27977401129944	
0.9860137399135865	0.4096877452564987	90.112	10.836	100.94	66.112	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	885	0.9599060855207496	0	428	20	623	404	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.811623334884644	443000	25104.238244771957	237986	46.27855530474041	
0.9860137399135865	0.4355277876230013	90.334	10.84	100.762	66.334	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	886	0.9599060855207496	0	461	20	660	437	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.307158708572388	443500	25119.54540348053	238231	46.28387824126269	
0.9860137399135865	0.40341834338352756	93.74	11.22	106.198	69.74	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	887	0.9599060855207496	0	490	20	708	466	34	5	16	10	0.8916727182418775	0	0	1.0	0	9.37687373161316	444000	25128.922277212143	238508	46.28198198198198	
0.9860137399135865	0.3731387077432272	92.112	11.06	103.474	68.112	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	888	0.9599060855207496	0	500	20	730	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.297991275787354	444500	25141.22026848793	238774	46.282564679415074	
0.9860137399135865	0.37335050718826324	92.812	10.884	104.534	68.812	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	889	0.9599060855207496	0	465	20	674	441	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.032032489776611	445000	25154.252300977707	239038	46.28359550561798	
0.9860137399135865	0.40453460054953266	95.03	11.22	108.262	71.03	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	890	0.9599060855207496	0	485	20	713	461	31	4	12	7	0.8916727182418775	0	0	1.0	0	14.406251907348633	445500	25168.658552885056	239307	46.28350168350168	
0.9860137399135865	0.39006009034959255	92.512	10.982	104.792	68.512	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	891	0.9599060855207496	0	362	20	520	338	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.057077169418335	446000	25183.715630054474	239591	46.280044843049325	
0.9860137399135865	0.41491352146790167	94.008	10.914	106.646	70.008	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	892	0.9599060855207496	0	493	20	725	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.19593834877014	446500	25207.911568403244	239869	46.27793952967525	
0.9860137399135865	0.4083337899031811	95.222	11.43	109.068	71.222	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	893	0.9599060855207496	0	464	20	683	440	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.955049991607666	447000	25232.86661839485	240171	46.27046979865772	
0.9860137399135865	0.4360240716556247	96.606	11.734	111.364	72.606	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	894	0.9599060855207496	0	424	20	613	400	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.0240592956543	447500	25268.890677690506	240457	46.26659217877095	
0.9860137399135865	0.46551985647858524	96.948	11.468	111.856	72.948	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	895	0.9599060855207496	0	492	21	705	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.106680631637573	448000	25296.997358322144	240731	46.26540178571429	
0.9860137399135865	0.4691612336552335	93.714	11.206	106.952	69.714	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	896	0.9599060855207496	0	492	20	717	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.912409782409668	448500	25317.909768104553	241000	46.265328874024526	
0.9860137399135865	0.4515284270205978	95.68	11.348	109.616	71.68	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	897	0.9599060855207496	0	494	20	717	470	47	7	34	23	0.8916727182418775	0	0	1.0	0	27.19939088821411	449000	25345.109158992767	241261	46.26703786191537	
0.9860137399135865	0.4354386309167344	93.74	11.264	106.698	69.74	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	898	0.9599060855207496	0	485	20	693	461	34	5	16	10	0.8916727182418775	0	0	1.0	0	31.428979635238647	449500	25376.538138628006	241533	46.26629588431591	
0.9860137399135865	0.44273963402206823	93.308	11.288	106.132	69.308	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	899	0.9599060855207496	0	487	20	699	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.87430191040039	450000	25398.412440538406	241800	46.266666666666666	
0.9860137399135865	0.4421184244258503	93.638	11.038	106.764	69.638	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	900	0.9599060855207496	0	473	20	703	449	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.175255298614502	450500	25423.58769583702	242071	46.2661487236404	
