1.078939999999999912e+02,9.485799999999998988e+01,7.894599999999999795e+01,7.079399999999999693e+01,7.541599999999999682e+01,9.236200000000000898e+01,7.286599999999999966e+01,8.517200000000001125e+01,1.152579999999999956e+02,8.363799999999999102e+01,7.765600000000000591e+01,7.868999999999999773e+01,7.336199999999999477e+01,7.537399999999999523e+01,1.188160000000000025e+02,6.951600000000000534e+01,8.374399999999999977e+01,9.499200000000000443e+01,8.317399999999999238e+01,7.858599999999999852e+01,6.313000000000000256e+01,7.481000000000000227e+01,1.085660000000000025e+02,9.162000000000000455e+01,6.882999999999999829e+01,7.858800000000000807e+01,7.748600000000000421e+01,6.506199999999999761e+01,1.207920000000000016e+02,9.456399999999999295e+01,1.448340000000000032e+02,7.989199999999999591e+01,9.336399999999999011e+01,6.038399999999999324e+01,8.379600000000000648e+01
1.063479999999999990e+02,1.009879999999999995e+02,7.925199999999999534e+01,7.062600000000000477e+01,7.765000000000000568e+01,8.949799999999999045e+01,7.984199999999999875e+01,8.186199999999999477e+01,1.184699999999999989e+02,8.810600000000000875e+01,7.494599999999999795e+01,8.111199999999999477e+01,7.680800000000000693e+01,7.891400000000000148e+01,1.207300000000000040e+02,7.477199999999999136e+01,7.765800000000000125e+01,1.004220000000000113e+02,8.727799999999999159e+01,7.948000000000000398e+01,6.132399999999999807e+01,7.525799999999999557e+01,1.038599999999999994e+02,8.934999999999999432e+01,6.197399999999999665e+01,8.318999999999999773e+01,8.595200000000001239e+01,6.579999999999999716e+01,1.159459999999999980e+02,8.666599999999999682e+01,1.450620000000000118e+02,8.220600000000000307e+01,9.332999999999999829e+01,6.667600000000000193e+01,8.484399999999999409e+01
1.095320000000000107e+02,9.700799999999999557e+01,7.264399999999999125e+01,6.795199999999999818e+01,8.205799999999999272e+01,8.614600000000000080e+01,7.924399999999999977e+01,8.790000000000000568e+01,1.160439999999999969e+02,8.346399999999999864e+01,8.126200000000000045e+01,8.048999999999999488e+01,7.601600000000000534e+01,7.977800000000000580e+01,1.199839999999999947e+02,6.869400000000000261e+01,7.882399999999999807e+01,9.893000000000000682e+01,8.467600000000000193e+01,7.648799999999999955e+01,6.444199999999999307e+01,7.439600000000000080e+01,1.042760000000000105e+02,8.908599999999999852e+01,6.460800000000000409e+01,8.503399999999999181e+01,8.569799999999999329e+01,7.420799999999999841e+01,1.177620000000000005e+02,8.529999999999999716e+01,1.471479999999999961e+02,8.313799999999999102e+01,9.318799999999998818e+01,6.482800000000000296e+01,7.848199999999999932e+01
1.073079999999999927e+02,9.703399999999999181e+01,7.887199999999999989e+01,6.839399999999999125e+01,8.479200000000000159e+01,9.004000000000000625e+01,7.743000000000000682e+01,8.352600000000001046e+01,1.150699999999999932e+02,8.200200000000000955e+01,7.910999999999999943e+01,7.859799999999999898e+01,7.575199999999999534e+01,7.294199999999999307e+01,1.194720000000000084e+02,6.785200000000000387e+01,8.095799999999999841e+01,9.741200000000000614e+01,8.778399999999999181e+01,7.800199999999999534e+01,6.441400000000000148e+01,6.973199999999999932e+01,1.010360000000000014e+02,8.993600000000000705e+01,6.371800000000000352e+01,8.780400000000000205e+01,8.598600000000000421e+01,6.840999999999999659e+01,1.182320000000000135e+02,8.700399999999999068e+01,1.446399999999999864e+02,8.498600000000000421e+01,9.205200000000000671e+01,6.507800000000000296e+01,8.712999999999999545e+01
1.061959999999999980e+02,9.373600000000000421e+01,7.751200000000000045e+01,6.395199999999999818e+01,7.835200000000000387e+01,8.366200000000000614e+01,7.581199999999999761e+01,8.109000000000000341e+01,1.124000000000000057e+02,8.039799999999999613e+01,7.297800000000000864e+01,8.240600000000000591e+01,7.333400000000000318e+01,7.797800000000000864e+01,1.169839999999999947e+02,7.057999999999999829e+01,7.816800000000000637e+01,9.291799999999999216e+01,8.497399999999998954e+01,7.895999999999999375e+01,6.490999999999999659e+01,7.423999999999999488e+01,9.932399999999999807e+01,8.829399999999999693e+01,6.596600000000000819e+01,8.264399999999999125e+01,8.618399999999999750e+01,6.625600000000000023e+01,1.141500000000000057e+02,8.617399999999999238e+01,1.442740000000000009e+02,8.179200000000000159e+01,9.287600000000000477e+01,6.372999999999999687e+01,8.998999999999999488e+01
1.038040000000000020e+02,9.126000000000000512e+01,8.171999999999999886e+01,6.587600000000000477e+01,7.956399999999999295e+01,8.793600000000000705e+01,7.938800000000000523e+01,7.548600000000000421e+01,1.089360000000000070e+02,8.326000000000000512e+01,7.178799999999999670e+01,8.456000000000000227e+01,7.540000000000000568e+01,7.457600000000000762e+01,1.138400000000000034e+02,6.913200000000000500e+01,8.060399999999999920e+01,9.676999999999999602e+01,8.621999999999999886e+01,7.335800000000000409e+01,7.001800000000000068e+01,7.324600000000000932e+01,1.005000000000000000e+02,8.278799999999999670e+01,6.659199999999999875e+01,8.282399999999999807e+01,8.347399999999998954e+01,6.196399999999999864e+01,1.131239999999999952e+02,8.676600000000000534e+01,1.443839999999999861e+02,8.296399999999999864e+01,9.346399999999999864e+01,7.018999999999999773e+01,9.689799999999999613e+01
1.023620000000000090e+02,8.645399999999999352e+01,8.069199999999999307e+01,6.484999999999999432e+01,7.881600000000000250e+01,8.225000000000000000e+01,8.205599999999999739e+01,7.909799999999999898e+01,1.046599999999999966e+02,8.368799999999998818e+01,7.232600000000000762e+01,7.865999999999999659e+01,7.456799999999999784e+01,7.978600000000000136e+01,1.113900000000000006e+02,6.939399999999999125e+01,7.994599999999999795e+01,9.972200000000000841e+01,8.235200000000000387e+01,8.210799999999998988e+01,7.415200000000000102e+01,7.416599999999999682e+01,1.031779999999999973e+02,7.845999999999999375e+01,6.692199999999999704e+01,8.044800000000000750e+01,8.047599999999999909e+01,6.438200000000000500e+01,1.088700000000000045e+02,9.343799999999998818e+01,1.453979999999999961e+02,8.322599999999999909e+01,8.946600000000000819e+01,6.896999999999999886e+01,9.962799999999998590e+01
1.079920000000000044e+02,7.917399999999999238e+01,7.656600000000000250e+01,6.721399999999999864e+01,7.586399999999999011e+01,8.310799999999998988e+01,8.127600000000001046e+01,7.655199999999999250e+01,1.019860000000000042e+02,8.189399999999999125e+01,6.937999999999999545e+01,7.892600000000000193e+01,7.628799999999999670e+01,7.637399999999999523e+01,1.048920000000000101e+02,6.493600000000000705e+01,8.442600000000000193e+01,9.461200000000000898e+01,8.183599999999999852e+01,7.695199999999999818e+01,7.206000000000000227e+01,7.939199999999999591e+01,1.073760000000000048e+02,7.372800000000000864e+01,6.375999999999999801e+01,8.501999999999999602e+01,8.000199999999999534e+01,6.857200000000000273e+01,1.054300000000000068e+02,1.011479999999999961e+02,1.390360000000000014e+02,7.997199999999999420e+01,9.201600000000000534e+01,6.932800000000000296e+01,1.012860000000000014e+02
1.066379999999999910e+02,8.061399999999999011e+01,8.001999999999999602e+01,6.589600000000000080e+01,7.754999999999999716e+01,7.901200000000000045e+01,8.102199999999999136e+01,7.237600000000000477e+01,1.006500000000000057e+02,8.000399999999999068e+01,6.886599999999999966e+01,7.925399999999999068e+01,7.346600000000000819e+01,7.636199999999999477e+01,1.009099999999999966e+02,6.798999999999999488e+01,8.078600000000000136e+01,9.671799999999998931e+01,8.300600000000000023e+01,7.255800000000000693e+01,7.409000000000000341e+01,7.123999999999999488e+01,1.052660000000000053e+02,7.338400000000000034e+01,6.556999999999999318e+01,7.904800000000000182e+01,8.187000000000000455e+01,7.477400000000000091e+01,1.014239999999999924e+02,1.024960000000000093e+02,1.360639999999999930e+02,8.054999999999999716e+01,9.019400000000000261e+01,6.840600000000000591e+01,9.311799999999999500e+01
1.078400000000000034e+02,7.172199999999999420e+01,7.852400000000000091e+01,6.763600000000000989e+01,7.400199999999999534e+01,8.533400000000000318e+01,8.474200000000000443e+01,7.612999999999999545e+01,9.506799999999999784e+01,8.467200000000001125e+01,6.980800000000000693e+01,7.967799999999999727e+01,7.501999999999999602e+01,8.376200000000000045e+01,9.272599999999999909e+01,6.850199999999999534e+01,8.139399999999999125e+01,9.693200000000000216e+01,8.387200000000001410e+01,7.232800000000000296e+01,7.677199999999999136e+01,7.167600000000000193e+01,1.039939999999999998e+02,7.901000000000000512e+01,6.404200000000000159e+01,7.825199999999999534e+01,8.374399999999999977e+01,7.654600000000000648e+01,9.947399999999998954e+01,1.015220000000000056e+02,1.367259999999999991e+02,8.558200000000000784e+01,9.167200000000001125e+01,7.139600000000000080e+01,8.837200000000001410e+01
1.050960000000000036e+02,6.967000000000000171e+01,8.029000000000000625e+01,6.662000000000000455e+01,8.148999999999999488e+01,8.208799999999999386e+01,8.661599999999999966e+01,7.853199999999999648e+01,9.506600000000000250e+01,8.377600000000001046e+01,6.734999999999999432e+01,8.031999999999999318e+01,7.548999999999999488e+01,8.915600000000000591e+01,8.900200000000000955e+01,7.028000000000000114e+01,7.682200000000000273e+01,9.778200000000001069e+01,8.469799999999999329e+01,7.404399999999999693e+01,7.981799999999999784e+01,7.223199999999999932e+01,1.031959999999999980e+02,7.523799999999999955e+01,6.807200000000000273e+01,7.979800000000000182e+01,8.365999999999999659e+01,7.487800000000000011e+01,9.675399999999999068e+01,1.045600000000000023e+02,1.351479999999999961e+02,8.234399999999999409e+01,9.245200000000001239e+01,7.685999999999999943e+01,8.106399999999999295e+01
1.063479999999999990e+02,7.093800000000000239e+01,8.076000000000000512e+01,6.225199999999999534e+01,7.795799999999999841e+01,8.580799999999999272e+01,8.083800000000000807e+01,7.173199999999999932e+01,9.517000000000000171e+01,7.985200000000000387e+01,7.130599999999999739e+01,8.426600000000000534e+01,6.852800000000000580e+01,8.643600000000000705e+01,9.015600000000000591e+01,7.400399999999999068e+01,8.458400000000000318e+01,9.710999999999999943e+01,8.704000000000000625e+01,6.901999999999999602e+01,7.993999999999999773e+01,6.812999999999999545e+01,9.994599999999999795e+01,8.049600000000000932e+01,6.210000000000000142e+01,7.620600000000000307e+01,7.920199999999999818e+01,7.480199999999999250e+01,9.845000000000000284e+01,9.923399999999999466e+01,1.347040000000000077e+02,8.303799999999999670e+01,9.819599999999999795e+01,7.448999999999999488e+01,8.218200000000000216e+01
1.054279999999999973e+02,6.754600000000000648e+01,7.953399999999999181e+01,6.522399999999998954e+01,7.835999999999999943e+01,9.007799999999998875e+01,8.342200000000001125e+01,7.630199999999999250e+01,9.564799999999999613e+01,8.483599999999999852e+01,7.210200000000000387e+01,8.115200000000000102e+01,7.586199999999999477e+01,8.470799999999999841e+01,9.168799999999998818e+01,6.991400000000000148e+01,8.301799999999998647e+01,9.314200000000001012e+01,8.158400000000000318e+01,7.467600000000000193e+01,7.987999999999999545e+01,7.316599999999999682e+01,9.910999999999999943e+01,7.851600000000000534e+01,6.388000000000000256e+01,7.179600000000000648e+01,7.742600000000000193e+01,8.201999999999999602e+01,9.720399999999999352e+01,1.008639999999999901e+02,1.363919999999999959e+02,8.508400000000000318e+01,9.396399999999999864e+01,6.996999999999999886e+01,8.247799999999999443e+01
1.038560000000000088e+02,6.971399999999999864e+01,7.906000000000000227e+01,6.449800000000000466e+01,8.109600000000000364e+01,9.091599999999999682e+01,8.584799999999999898e+01,7.331799999999999784e+01,9.162200000000001410e+01,8.077600000000001046e+01,6.765399999999999636e+01,8.525000000000000000e+01,7.250399999999999068e+01,8.512600000000000477e+01,9.805799999999999272e+01,6.458199999999999363e+01,8.041400000000000148e+01,9.289200000000001012e+01,8.470799999999999841e+01,7.377400000000000091e+01,8.204000000000000625e+01,8.066199999999999193e+01,9.948799999999999955e+01,7.670799999999999841e+01,6.414600000000000080e+01,7.326999999999999602e+01,7.995999999999999375e+01,7.399800000000000466e+01,9.742000000000000171e+01,1.115579999999999927e+02,1.340920000000000130e+02,8.420799999999999841e+01,9.632600000000000762e+01,6.676600000000000534e+01,7.889199999999999591e+01
1.014399999999999977e+02,7.039199999999999591e+01,7.947399999999998954e+01,6.158600000000000563e+01,7.950199999999999534e+01,8.665999999999999659e+01,8.123399999999999466e+01,7.340800000000000125e+01,9.292600000000000193e+01,8.340999999999999659e+01,7.061399999999999011e+01,8.217399999999999238e+01,7.379200000000000159e+01,8.367799999999999727e+01,9.761799999999999500e+01,6.466800000000000637e+01,8.355799999999999272e+01,8.838400000000000034e+01,8.577400000000000091e+01,7.114600000000000080e+01,8.016199999999999193e+01,7.508599999999999852e+01,9.904999999999999716e+01,7.881799999999999784e+01,6.627800000000000580e+01,7.435800000000000409e+01,8.134999999999999432e+01,7.302400000000000091e+01,9.202799999999999159e+01,1.084300000000000068e+02,1.306460000000000150e+02,8.524799999999999045e+01,1.010840000000000032e+02,7.035800000000000409e+01,7.608199999999999363e+01
1.012699999999999960e+02,6.639399999999999125e+01,7.831600000000000250e+01,6.360999999999999943e+01,8.043600000000000705e+01,8.958200000000000784e+01,7.779800000000000182e+01,7.109999999999999432e+01,8.985600000000000875e+01,8.539600000000000080e+01,6.502600000000001046e+01,8.445200000000001239e+01,7.440000000000000568e+01,8.518000000000000682e+01,1.040760000000000076e+02,6.387199999999999989e+01,8.465999999999999659e+01,9.295799999999999841e+01,8.268600000000000705e+01,6.737399999999999523e+01,8.179399999999999693e+01,6.862800000000000011e+01,9.865799999999998704e+01,7.870600000000000307e+01,6.404800000000000182e+01,6.865999999999999659e+01,7.235600000000000875e+01,7.628600000000000136e+01,9.595600000000000307e+01,1.086520000000000010e+02,1.331500000000000057e+02,8.354799999999998761e+01,1.069800000000000040e+02,6.707999999999999829e+01,7.273799999999999955e+01
1.003260000000000076e+02,7.012800000000000011e+01,8.078399999999999181e+01,6.340200000000000102e+01,8.366200000000000614e+01,8.623200000000001353e+01,8.174800000000000466e+01,7.408199999999999363e+01,8.992799999999999727e+01,8.958799999999999386e+01,7.337600000000000477e+01,8.676000000000000512e+01,7.362600000000000477e+01,8.284000000000000341e+01,1.025999999999999943e+02,6.485800000000000409e+01,8.422399999999998954e+01,9.578399999999999181e+01,8.453600000000000136e+01,6.734399999999999409e+01,8.730599999999999739e+01,7.223600000000000421e+01,9.407399999999999807e+01,7.574200000000000443e+01,6.585399999999999920e+01,7.004999999999999716e+01,7.565200000000000102e+01,7.146600000000000819e+01,9.345200000000001239e+01,1.083960000000000008e+02,1.296659999999999968e+02,8.293000000000000682e+01,1.027399999999999949e+02,7.312399999999999523e+01,6.984999999999999432e+01
9.760799999999998988e+01,6.669800000000000750e+01,7.442000000000000171e+01,6.127000000000000313e+01,7.941400000000000148e+01,8.747399999999998954e+01,7.911599999999999966e+01,6.986799999999999500e+01,8.523999999999999488e+01,9.121999999999999886e+01,7.375600000000000023e+01,8.479200000000000159e+01,7.526000000000000512e+01,8.712799999999998590e+01,1.034679999999999893e+02,6.021399999999999864e+01,8.232399999999999807e+01,8.908799999999999386e+01,8.083199999999999363e+01,6.848799999999999955e+01,8.415200000000000102e+01,7.185399999999999920e+01,9.355799999999999272e+01,7.481399999999999295e+01,6.703799999999999670e+01,6.469400000000000261e+01,8.184999999999999432e+01,7.692799999999999727e+01,9.052799999999999159e+01,1.099599999999999937e+02,1.228279999999999887e+02,8.574200000000000443e+01,1.041979999999999933e+02,6.674399999999999977e+01,7.778799999999999670e+01
1.017320000000000135e+02,6.783599999999999852e+01,7.610399999999999920e+01,6.290999999999999659e+01,8.298399999999999466e+01,8.451799999999998647e+01,7.771200000000000330e+01,7.554800000000000182e+01,8.356000000000000227e+01,9.238799999999999102e+01,7.167000000000000171e+01,8.758400000000000318e+01,6.829399999999999693e+01,8.896399999999999864e+01,1.067820000000000107e+02,6.331600000000000250e+01,8.063800000000000523e+01,9.104000000000000625e+01,7.931399999999999295e+01,7.049200000000000443e+01,8.262399999999999523e+01,7.244199999999999307e+01,9.156200000000001182e+01,7.704800000000000182e+01,6.335199999999999676e+01,6.597800000000000864e+01,7.311399999999999011e+01,7.423199999999999932e+01,8.959000000000000341e+01,1.109860000000000042e+02,1.221940000000000026e+02,8.460799999999998988e+01,1.049239999999999924e+02,6.700799999999999557e+01,6.731600000000000250e+01
