2.738205909729003906e+01,3.515798330307006836e+00,8.184003424644470215e+01,2.388498091697692871e+01,3.322652220726012473e+01,3.477303218841553445e+01,7.219247817993164062e+00,4.359666347503662109e+00,2.567189126014708904e+02,6.762964248657227984e+01,7.914606165885925293e+01,2.428292131423950195e+01,1.957182669639587402e+01,9.950748157501220703e+01,2.484545493125915527e+01,1.273531484603881836e+02,2.762689828872680664e+01,8.199000763893126020e+01,3.687753605842589621e+01,3.779946970939635520e+01,4.370612978935242410e+01,4.457371878623961692e+01,1.128515019416809224e+02,1.004756426811218439e+01,1.020057291984557963e+02,2.628305649757385254e+01,1.045384478569030584e+01,2.645494174957275391e+01,5.517566466331481934e+01,2.636118483543395996e+01,3.078336501121520996e+01,7.984985375404357910e+01,3.993019556999207254e+01,3.291196036338805442e+01,1.000160274505615234e+02
3.153332066535949707e+01,6.297218799591064453e+00,6.309446263313293457e+01,3.816285634040833230e+01,2.914936137199401855e+01,3.841279697418213601e+01,3.218950510025024414e+00,2.937802553176879883e+00,2.290001058578491211e+02,6.697334957122802734e+01,9.408458924293518066e+01,2.045452713966369629e+01,2.185632514953613281e+01,1.011631987094879150e+02,3.051772165298461914e+01,1.585733933448791504e+02,4.079967856407165527e+01,7.400508451461791992e+01,2.615804934501647949e+01,1.865753173828125000e+01,5.215236425399779563e+01,5.036283349990845437e+01,1.119451923370361328e+02,1.123514676094055176e+01,8.136496543884275923e+01,9.610034942626953125e+00,8.469330549240112305e+00,2.758001923561096191e+01,5.362683486938477273e+01,2.311096167564392090e+01,2.823444509506225586e+01,9.099016785621643066e+01,5.821110057830810547e+01,3.339236855506896973e+01,1.055112605094909526e+02
3.506482291221619363e+01,4.766046524047851562e+00,7.974531316757200727e+01,3.452309107780456543e+01,3.133634495735168457e+01,3.475741004943848367e+01,5.750509738922119141e+00,3.922107458114623579e+00,2.999406156539916992e+02,6.909849715232849121e+01,3.803386187553406472e+01,3.017394781112670898e+01,1.797341465950012207e+01,9.825675034523010254e+01,4.708135914802550559e+01,1.318215579986572266e+02,2.547049832344055176e+01,7.736283612251280317e+01,2.165773534774780273e+01,1.303214597702026545e+01,5.728518533706665039e+01,4.437805223464965820e+01,9.872553062438964844e+01,9.641287565231325019e+00,8.683408713340759277e+01,8.641225099563598633e+00,2.149961590766906738e+01,2.597053384780883789e+01,4.867521739006042480e+01,2.618930101394653320e+01,3.783072471618652344e+01,8.304254579544067383e+01,4.891711783409118652e+01,3.667353272438049316e+01,1.150584685802459575e+02
3.056451439857482910e+01,7.312876462936401367e+00,8.901021337509155273e+01,2.416616368293762562e+01,3.633516192436217551e+01,3.371078443527221680e+01,3.218852996826171875e+00,3.344011783599853072e+00,2.088580968379974365e+02,6.808280324935913086e+01,4.609691619873046875e+01,5.248798084259033203e+01,1.809401106834411976e+01,1.005285780429840088e+02,3.786197590827942605e+01,1.264678578376770020e+02,4.887835955619812012e+01,7.598959541320802202e+01,2.636118555068969727e+01,3.000206184387207031e+01,4.065904545783997293e+01,6.891098165512084961e+01,1.371174488067626953e+02,9.375643968582151544e+00,9.188131260871887207e+01,1.932944703102112172e+01,1.947008943557739613e+01,2.448606014251708984e+01,4.412802958488464355e+01,2.712686419486999512e+01,4.806580185890197754e+01,7.623897027969358930e+01,5.232611393928527832e+01,2.962983870506286266e+01,1.098123772144317627e+02
3.129895162582397106e+01,7.938140869140625000e+00,5.993895936012268066e+01,2.788403487205505016e+01,3.597587394714355469e+01,3.222675848007202148e+01,7.000454425811767578e+00,7.109810352325440341e+00,2.280000383853912354e+02,6.264492988586425781e+01,4.297170305252075195e+01,5.697266459465027566e+01,1.151628184318542480e+01,9.492839622497558594e+01,1.665739560127258656e+01,1.397439765930175781e+02,3.563211703300475364e+01,7.425510215759275923e+01,2.150147700309753063e+01,3.981523370742797852e+01,3.342417097091674805e+01,5.848839330673217773e+01,1.266649549007415771e+02,1.165705347061157227e+01,9.502215409278869629e+01,4.167473840713500977e+01,1.034446573257446289e+01,2.056391191482544301e+01,5.758208322525024414e+01,2.989267754554748535e+01,2.647057127952576039e+01,5.224743390083312988e+01,5.954230308532714844e+01,4.651579356193543191e+01,1.201074905395507812e+02
2.712678170204162598e+01,4.547058582305908203e+00,5.812688827514647727e+01,3.031949281692504883e+01,3.149255633354187012e+01,3.074273443222045898e+01,4.781692981719971591e+00,2.796972036361694336e+00,2.475776569843291952e+02,6.592703032493589888e+01,5.053637361526489258e+01,2.011075687408447621e+01,1.183939075469970703e+01,9.116251182556152344e+01,1.982948493957519531e+01,1.403258252143860147e+02,2.672058296203612926e+01,7.800535869598388672e+01,2.909575009346008656e+01,1.792310500144958496e+01,3.200219702720642090e+01,5.739456701278686523e+01,1.278212773799896240e+02,1.182893705368041992e+01,8.742788195610044966e+01,1.275087523460388184e+01,1.025069665908813654e+01,3.265849089622497559e+01,4.698760199546813965e+01,2.764252328872680664e+01,2.825193738937377930e+01,9.625853252410887251e+01,4.352448749542236328e+01,5.361140584945678711e+01,1.014242758750915669e+02
3.186148285865784047e+01,7.188088655471802646e+00,7.916878962516784668e+01,2.789965701103210449e+01,2.877444982528686523e+01,3.261582446098328347e+01,7.188077211380004883e+00,3.719015359878540039e+00,2.134365296363830282e+02,6.980167293548583984e+01,7.320815539360044966e+01,2.562676167488098145e+01,1.396835160255432129e+01,1.004324607849121236e+02,4.212789607048035379e+01,1.219615035057068013e+02,3.826825308799743652e+01,8.911549639701843262e+01,2.501734328269958496e+01,1.387595486640930176e+01,2.373600578308105113e+01,8.433392095565794477e+01,1.806999125480651855e+02,1.565732407569885254e+01,9.327203202247619629e+01,2.043890547752380371e+01,8.109933376312255859e+00,3.195531988143920898e+01,5.162854647636414285e+01,2.157961058616638539e+01,2.579865050315856934e+01,8.596109199523925781e+01,6.151772737503052468e+01,5.816307449340820312e+01,8.925830054283142090e+01
2.978323078155517578e+01,7.734888315200806552e+00,6.514085483551025391e+01,1.865184187889098766e+01,4.103717756271361594e+01,2.864947986602782848e+01,3.906306028366088867e+00,7.500500440597534180e+00,2.513909108638763712e+02,6.170736098289489746e+01,1.551981616020202353e+02,1.901693058013916016e+01,2.341664242744445446e+01,1.048197011947631836e+02,2.570488905906676891e+01,1.399314875602722168e+02,4.333110237121582031e+01,8.492771100997924805e+01,3.778384590148925781e+01,1.739181923866271973e+01,3.342417097091674805e+01,8.992805242538452148e+01,1.123983478546142578e+02,9.625663518905641425e+00,1.253036170005798482e+02,1.886067056655884144e+01,1.081324362754821777e+01,2.792379450798035023e+01,6.616079831123352051e+01,2.448605322837829590e+01,2.628305196762084961e+01,5.422304677963256836e+01,4.091320323944092507e+01,4.671812176704406738e+01,1.055157539844512939e+02
2.939255261421203969e+01,7.562868356704712802e+00,6.976476311683654785e+01,2.844640207290649059e+01,3.538077306747436523e+01,2.602509927749633789e+01,7.375490427017212802e+00,3.344048976898193359e+00,2.508298556804656982e+02,7.595834517478944292e+01,1.737306826114654541e+02,1.876691436767578125e+01,1.953086614608765004e+01,1.032258403301239014e+02,2.415791320800780895e+01,1.565420045852660849e+02,5.376931667327880859e+01,8.372449922561645508e+01,2.543924880027770996e+01,1.267274546623229980e+01,1.865753388404846547e+01,8.053678321838380327e+01,1.160843820571899414e+02,9.797546863555908203e+00,1.157110712528228760e+02,6.766088247299193448e+00,1.171955513954162598e+01,2.665808105468750000e+01,6.631705427169799805e+01,2.225152993202209473e+01,2.292344832420348766e+01,5.543978953361511230e+01,4.618823361396789551e+01,3.668762230873107910e+01,7.915743517875669966e+01
2.611110973358154652e+01,6.984838247299193448e+00,5.912665128707885742e+01,3.302344512939453125e+01,3.021161031723022461e+01,2.160426902770996094e+01,6.719199419021606445e+00,3.781529903411864790e+00,1.994668262004852579e+02,6.952039885520935059e+01,1.713242700099945068e+02,1.953259229660034535e+01,1.525330805778503418e+01,8.706848263740540972e+01,2.586114692687988637e+01,1.249598579406738423e+02,1.537605738639831543e+01,8.303695487976072798e+01,1.526667451858520508e+01,2.601741147041321156e+01,1.834501075744628906e+01,8.019767522811891070e+01,1.221333923339843750e+02,1.062572979927063166e+01,8.756851458549499512e+01,1.442286586761474432e+01,1.659489107131958008e+01,2.665808176994323730e+01,7.941170549392700195e+01,2.304845738410949707e+01,2.851758694648743031e+01,6.338426804542542214e+01,5.037639856338500977e+01,3.939842104911803489e+01,1.077674171924590922e+02
2.700178432464599965e+01,8.859967231750488281e+00,6.462941217422485352e+01,4.623907256126403809e+01,3.344521951675415039e+01,1.982343912124633434e+01,6.187912940979003906e+00,4.203382730484008789e+00,1.942302420139312744e+02,6.828594160079956055e+01,2.312196402549743937e+02,2.384538865089416504e+01,1.796809792518615723e+01,1.012100782394409180e+02,2.697060370445251465e+01,1.165548794269561910e+02,7.531767272949218750e+01,7.619290757179258833e+01,2.123583078384399769e+01,2.529861235618591309e+01,3.917456507682799582e+01,1.292120044231414795e+02,1.015538511276245117e+02,1.101638221740722656e+01,1.068485205173492432e+02,1.281150674819946467e+01,3.961209535598754883e+01,2.704873442649840953e+01,4.701886010169982910e+01,2.579864978790282848e+01,2.582990169525146484e+01,5.805221819877625222e+01,5.459536981582642312e+01,3.732022881507873535e+01,1.200213580131530762e+02
2.817372775077819824e+01,5.844142436981201172e+00,3.736616778373717551e+01,4.398960351943970437e+01,3.886581563949584961e+01,1.665231490135192871e+01,5.891146421432495117e+00,6.891008377075195312e+00,2.456418759822845459e+02,5.742582130432128906e+01,2.239685091972351074e+02,2.132958769798278809e+01,1.275531411170959473e+01,1.110388782024383545e+02,2.098582005500793457e+01,1.119451894760131836e+02,1.195238370895385600e+02,7.719280147552490234e+01,1.737619566917419434e+01,1.392283272743225098e+01,2.409540390968323109e+01,1.436661202907562540e+02,9.928807067871093750e+01,8.953740358352662909e+00,1.170392928123474121e+02,9.250636100769042969e+00,1.218833637237548828e+01,2.798629927635192871e+01,5.600384187698364258e+01,2.065766859054565074e+01,2.200150847434997559e+01,6.411404490470886230e+01,4.489467072486877441e+01,3.689641833305359597e+01,1.025411112308502197e+02
2.640799570083618164e+01,8.172413110733032227e+00,6.087624025344849343e+01,3.928759050369263406e+01,3.953753089904785156e+01,1.941728639602660778e+01,4.922078132629394531e+00,3.015922784805298296e+00,2.406259033679962442e+02,6.222302198410034180e+01,2.292270319461822510e+02,2.209527039527893066e+01,1.308006572723388672e+01,1.030833559036254883e+02,2.073579835891723988e+01,1.159454684257507182e+02,2.872072291374206543e+01,7.592709088325499067e+01,3.717442607879639382e+01,2.295470309257507324e+01,3.526804804801940207e+01,2.083893144130706787e+02,1.427285566329955770e+02,1.207895493507385254e+01,8.566079068183897505e+01,1.346967315673827947e+01,6.250429868698120117e+00,3.043958830833435059e+01,4.956454300880432129e+01,2.395923924446105957e+01,5.178480815887451172e+01,8.298587346076965332e+01,3.761223363876342773e+01,2.822860264778137207e+01,1.199743828773498393e+02
2.656426668167114258e+01,5.687997579574584961e+00,4.091220450401306152e+01,5.828310060501097922e+01,4.519244432449340820e+01,2.524403429031372070e+01,5.359733104705810547e+00,5.234625816345214844e+00,2.825958058834076496e+02,4.939402031898497825e+01,2.205776517391204834e+02,2.195463085174560547e+01,1.234904885292053223e+01,9.278762078285215864e+01,2.986142396926879883e+01,1.268055849075317383e+02,3.498678159713745117e+01,7.167087888717651367e+01,2.317346930503844860e+01,1.001631355285644354e+01,9.297513723373411310e+00,1.357741222381591797e+02,1.105682260990142822e+02,8.438079118728637695e+00,9.270949387550354004e+01,4.194038200378417969e+01,5.201919746398925781e+01,2.428291916847229004e+01,6.884847807884214888e+01,2.592365550994873047e+01,2.236091041564941406e+01,5.634981060028076172e+01,4.645198583602904563e+01,3.443687772750854492e+01,9.565538048744201660e+01
2.565611600875854492e+01,7.734767198562622070e+00,4.481753396987915039e+01,7.053020906448364258e+01,4.019362616539001465e+01,2.688427186012268066e+01,5.187849521636962891e+00,3.109671115875243697e+00,2.364693660736083984e+02,6.219993090629578347e+01,2.329535038471221924e+02,2.403290128707885742e+01,1.458205413818359553e+01,1.062260482311248779e+02,3.392585659027100320e+01,1.282902333736419394e+02,4.308108425140380859e+01,7.278624939918519487e+01,1.692303752899169922e+01,3.468988323211669922e+01,2.515797781944274902e+01,7.608335232734678755e+01,1.142734746932983398e+02,1.056322622299194336e+01,1.032727198600769043e+02,7.795848035812377930e+01,2.073580002784729004e+01,2.715811443328857067e+01,5.745707345008850098e+01,2.279844427108764648e+01,2.678051996231079102e+01,6.324495863914489746e+01,4.105584597587584739e+01,4.666302800178527832e+01,1.119508481025695801e+02
2.825185608863830566e+01,4.687809705734252930e+00,4.153705763816833496e+01,5.783008003234863281e+01,3.289847517013549805e+01,2.615006971359252930e+01,7.437996149063110352e+00,7.250397682189941406e+00,2.488589816093444824e+02,4.956590557098388672e+01,2.486311244964599894e+02,1.706367254257201793e+01,2.014614820480347035e+01,1.021320168972015381e+02,2.059516501426696777e+01,1.379626038074493408e+02,7.781784415245056152e+01,8.656844711303710938e+01,1.326653480529785156e+01,1.206497955322265447e+01,2.839257645606994629e+01,8.163060855865479937e+01,1.118514339923858643e+02,9.969433546066282403e+00,1.126171121597290039e+02,4.848770618438720703e+01,8.891235351562500000e+00,2.076705288887023926e+01,4.734700202941895242e+01,2.182962393760680797e+01,2.182962369918823242e+01,7.196555614471435547e+01,4.696720266342163086e+01,5.494568586349486594e+01,7.116042852401731977e+01
2.772059297561645153e+01,7.234846115112304688e+00,3.446060585975646973e+01,4.958203387260437012e+01,3.010226106643676758e+01,2.868072247505187988e+01,6.937963485717772549e+00,2.687754392623901367e+00,2.233747193813323975e+02,5.562882256507874246e+01,1.926382341384887980e+02,2.679871559143066406e+01,2.360612702369689941e+01,1.027570610046386861e+02,1.775122380256653187e+01,1.357221536636352255e+02,9.308317708969116211e+01,1.048822064399719238e+02,1.625111651420593262e+01,9.953806638717653144e+00,3.168967866897583008e+01,1.216646082401275635e+02,1.221802678108215190e+02,1.320403456687927246e+01,9.794423007965087891e+01,2.064204311370849609e+01,1.545418548583984553e+01,2.285907077789306641e+01,4.972216653823853250e+01,2.668933129310607910e+01,2.150147819519042969e+01,4.787017774581909180e+01,4.916430616378784180e+01,4.379036808013916016e+01,7.026166534423828125e+01
2.554855918884276988e+01,7.781754970550537109e+00,3.560096096992493386e+01,6.298511338233947754e+01,3.916261911392211914e+01,2.402557063102721813e+01,7.094222545623778409e+00,4.609610319137573242e+00,2.277656488418579102e+02,4.440930008888245339e+01,1.977010812759399698e+02,2.137646913528442738e+01,1.183356761932373047e+01,9.999124145507812500e+01,1.859502482414245250e+01,1.351342833042144775e+02,3.722130966186522727e+01,8.488198971748350630e+01,2.065932083129882812e+01,1.859502816200256703e+01,2.353286433219909313e+01,8.930300879478454590e+01,1.246960663795471191e+02,1.201644659042358576e+01,1.005694072246551514e+02,3.201782584190369363e+01,8.453706741333007812e+00,2.654870176315307617e+01,6.773902797698974609e+01,3.145528817176819203e+01,2.065767216682434082e+01,4.255423688888549805e+01,4.187489819526671653e+01,4.372494983673095703e+01,8.387904310226440430e+01
2.781434273719787953e+01,6.906723260879517490e+00,2.835267448425292969e+01,6.927901244163513184e+01,3.836593389511109109e+01,2.836829519271850586e+01,7.016093015670776367e+00,7.031805276870728427e+00,3.070509831905364990e+02,5.303489279747009277e+01,2.029349870681762695e+02,2.351724147796630859e+01,1.082053399085998535e+01,9.524108886718750000e+01,3.820574879646300559e+01,1.373230900764465048e+02,2.723624444007873180e+01,7.080174016952516070e+01,2.642369174957275391e+01,1.922007083892822621e+01,2.873635196685791016e+01,9.613160395622251997e+01,1.144127457141876221e+02,1.325091218948364435e+01,8.709787964820861816e+01,3.720568156242369895e+01,1.376657366752624512e+01,2.584552335739135742e+01,6.462944221496582031e+01,2.162463521957397461e+01,1.895442366600036621e+01,7.137131094932556152e+01,3.959050512313842773e+01,4.710330009460449219e+01,7.374743080139158735e+01
