9.609997105116441229e-01,9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.567561955737660107e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.609997105116441229e-01,9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.567561955737660107e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.609997105116441229e-01,9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.567561955737660107e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.609997105116441229e-01,9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.567561955737660107e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.609997105116441229e-01,9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.567561955737660107e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.609997105116441229e-01,9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.567561955737660107e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.719305590824364183e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.719305590824364183e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.719305590824364183e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.640799126239272265e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.611826576889697105e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.611826576889697105e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.611826576889697105e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.594337206254364148e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.611826576889697105e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.611826576889697105e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.611826576889697105e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.610003056151331657e-01,9.669517058361722928e-01,9.713680325985287745e-01,9.611826576889697105e-01,9.484089639864492494e-01,9.769315388393808863e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.611826576889697105e-01,9.699102565132660114e-01,9.642348741759743103e-01,9.717656520658802810e-01,9.346424313763582736e-01,9.546168044402018049e-01,9.342267830536333806e-01,9.440437322217560823e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.502365960095279229e-01,9.205910498491084448e-01,9.259424879930865382e-01,9.609133102073563748e-01,9.405218758097619869e-01,8.954641640751763720e-01,9.611826576889697105e-01,9.285395544920294064e-01,9.644534735198101449e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
