4.814355040227217275e-01,4.409984172548157555e-01,5.328446821616740214e-01,4.209884125116479248e-01,4.849884739330351247e-01,4.968565505789023784e-01,3.847731379907737281e-01,5.383188268078666905e-01,4.949967127037837034e-01,5.870990234236953542e-01,5.602451146312363850e-01,5.376591135629467111e-01,4.601815859492816019e-01,5.268449505643060249e-01,4.798305063743865118e-01,5.260644311404875095e-01,5.113748942053905067e-01,5.319352642018186916e-01,5.476240796183601267e-01,5.076856260830010514e-01,2.161463770518607386e-01,3.814224056751951974e-01,5.021781994599957555e-01,3.277677264287606196e-01,4.808501724055290194e-01,4.409246618361736259e-01,5.800969375613439505e-01,4.970997941500184258e-01,5.448976551205308994e-01,6.254847567812898967e-01,5.049202573370131786e-01,4.578974733738346847e-01,5.537820938413110516e-01,4.111152433118596128e-01,3.567644353652724143e-01
5.562063420595875218e-01,3.962936457730231177e-01,5.349175256453388982e-01,4.427150270367860019e-01,4.968916277643296020e-01,5.048004499023899250e-01,3.858013390946245513e-01,5.175754828639074212e-01,4.838293541852354829e-01,6.006305090765630128e-01,5.276156882434849260e-01,5.179008764176037394e-01,4.352007417146558366e-01,5.543397831192444780e-01,5.009492785501774570e-01,4.901827562199979060e-01,5.090470144927375928e-01,5.233407604476566499e-01,5.578368330375989004e-01,4.873787488653755773e-01,2.025012742405562505e-01,4.445099316992101590e-01,4.888811786060316966e-01,3.156126960266268378e-01,4.812725484267240117e-01,4.790323708286077786e-01,5.700877557696226727e-01,4.933317828994639997e-01,5.340798535132637026e-01,6.459068440267279332e-01,5.517879044581596171e-01,4.884586748456051786e-01,5.489392727471688049e-01,3.801169768960958040e-01,3.799676202607312203e-01
5.032331533093928888e-01,4.251010676463151117e-01,5.299206291290626814e-01,4.830973389295202258e-01,4.861653244896191883e-01,4.894464853811485994e-01,4.155260631829445495e-01,5.608433756196531395e-01,5.203590984224847338e-01,5.879368688098234319e-01,5.358859131039078738e-01,5.123513682490056231e-01,4.328456346188772064e-01,5.702014364465359808e-01,5.322084704667708888e-01,5.198504174465923278e-01,4.979683101602370154e-01,5.852575731848070895e-01,5.440628614834873700e-01,4.972840479247174761e-01,1.585301723859163237e-01,4.284456978303201047e-01,4.654482160447839245e-01,2.948408807659119724e-01,4.598960823145322729e-01,4.852446561860545016e-01,6.082765273988058885e-01,4.976685852498293761e-01,5.247663478927920844e-01,6.178721138500101739e-01,5.219435792598567936e-01,4.472204314403768199e-01,5.537526026509870247e-01,3.769034463605103191e-01,3.505614871095392160e-01
5.482850011615639785e-01,4.621931637972899187e-01,5.059165068128733678e-01,4.850645694489907900e-01,5.085097476652263859e-01,4.422437944531508180e-01,4.045895134414991823e-01,5.517138681789536259e-01,5.001896109292953696e-01,5.468586453920983859e-01,5.317860915000063304e-01,5.258472690288460427e-01,4.234377196431601820e-01,5.221873231634496237e-01,4.856378857422850026e-01,5.081646410389316637e-01,4.739934837866001116e-01,5.656367291273708409e-01,5.526198223958156408e-01,5.163527763224641243e-01,1.690893498925392369e-01,4.228654923006948119e-01,4.734794160894053028e-01,3.020789919366974052e-01,4.658427541753000223e-01,4.444956613014571789e-01,5.912171768773430980e-01,4.604978357663294108e-01,5.021872872329716797e-01,6.272078418937462319e-01,5.123214188607237984e-01,5.253962593900420863e-01,5.310693376673498722e-01,3.874041268249473480e-01,3.753804198669221104e-01
5.018909414735186481e-01,4.632871287210553746e-01,5.566129639009291807e-01,4.685078461303511799e-01,4.896740515926181758e-01,4.721063599797346022e-01,3.785629955495167787e-01,5.168602848951601159e-01,4.818038737640533142e-01,5.314991221011393652e-01,5.884172876704149013e-01,5.420675691980326727e-01,4.425551638744993355e-01,5.661071264562900218e-01,4.977566525302297151e-01,5.271711096810052233e-01,5.124066050459713528e-01,5.282085219399820231e-01,5.673894601101628909e-01,4.822563635540835780e-01,2.201645333157714046e-01,4.330099369406936738e-01,4.719819810726085807e-01,3.221136059276176189e-01,4.599435578749607734e-01,4.278646179905192248e-01,5.844453891836774995e-01,4.620072161261050137e-01,5.483753999551440605e-01,6.496614436620528066e-01,5.379171677489937853e-01,4.782962597382975911e-01,5.533877131629970636e-01,3.798819235646487824e-01,3.473538302426583124e-01
5.039881295119016391e-01,4.177277061238974798e-01,5.570489836715750709e-01,4.814831931733588033e-01,5.151619334576028608e-01,4.611835333906226242e-01,3.953012840797816008e-01,5.330758188495515748e-01,4.787815067323402118e-01,5.278275975178542412e-01,5.723571658702962806e-01,5.115317305832053352e-01,4.309803726202531271e-01,5.504447220392983953e-01,4.829179513021564785e-01,5.156177883222882175e-01,5.329059779931999419e-01,5.191841375529868685e-01,5.712908975089394659e-01,5.153198759046526689e-01,2.205886573153548469e-01,4.119735632118388113e-01,4.655813425532996930e-01,3.331137071084927515e-01,4.595280905552855955e-01,4.345231956897421255e-01,5.785592998895879857e-01,4.440242552782728835e-01,5.128893236767897434e-01,6.110023874971488578e-01,5.343048984110906341e-01,4.833973060712195013e-01,5.366191214425612976e-01,3.753630362748536231e-01,3.467884537233919540e-01
5.105555623356757833e-01,4.357323580059870860e-01,5.388169407238169173e-01,5.144637546452789367e-01,5.020056167758746302e-01,4.279786468006238076e-01,4.130602719101468812e-01,5.506765690539625613e-01,4.631798662177807890e-01,5.524676735688400786e-01,5.431125710723269107e-01,5.359892569405555474e-01,4.000314324816029443e-01,5.659303354264673125e-01,4.853587641220156179e-01,5.135375664989429989e-01,5.183704348105263593e-01,5.274986647969867049e-01,5.471530260582652128e-01,4.976849003888133005e-01,2.103991071407989855e-01,4.137242960375103751e-01,4.526104651297345183e-01,3.041233948647500962e-01,4.693382339686977267e-01,4.428182859610458877e-01,5.517527853197610188e-01,4.673221623527111790e-01,4.978216881463882748e-01,5.878393294198798191e-01,5.273282457359022013e-01,4.676899968850380951e-01,5.350980441706154611e-01,3.768408113350269484e-01,3.405917903396925017e-01
5.208834740656846929e-01,4.263492040107093040e-01,5.427856998780820064e-01,4.928552479426177024e-01,4.916563214987970665e-01,4.620941700998056900e-01,3.884081495861788080e-01,5.274282766414665202e-01,4.728233323986399950e-01,5.879998564196063926e-01,5.602029970478660248e-01,5.192453053678437458e-01,4.405728647815915777e-01,5.623623103606543161e-01,4.627710631706946076e-01,4.766111909595098228e-01,5.033551509712862471e-01,5.112622443203488354e-01,5.451688392212939993e-01,5.234681661528894914e-01,1.817325880320789511e-01,4.263585986942047268e-01,4.714451024830242920e-01,3.280603283612046894e-01,4.567283727535133009e-01,4.550652319914573751e-01,5.638144029395190104e-01,4.826040579006626863e-01,5.253544844230383370e-01,6.067103325915507162e-01,5.356997433470833681e-01,4.685758907539325224e-01,5.348439798310226090e-01,3.797087357537414776e-01,3.667640627788488761e-01
5.093349331261091129e-01,4.271099815429643121e-01,5.184575118173685437e-01,4.496957820408278850e-01,5.220332848347384314e-01,4.843786017615158146e-01,4.179053173365424034e-01,5.502349256470855376e-01,4.902079857808884222e-01,5.917421903150756890e-01,5.348938016784821059e-01,4.679255366135062766e-01,4.097814222296226605e-01,5.724508045652609844e-01,4.598520969465991204e-01,4.674451729421095214e-01,5.525170342059516626e-01,4.761697077437527792e-01,5.537394722865613961e-01,5.113322359118320781e-01,2.096728827559054820e-01,4.114186262554452855e-01,4.746095262878918253e-01,2.969909885273233630e-01,4.487599193453885027e-01,4.603509176399814828e-01,5.346354213662884991e-01,4.539899420649001205e-01,5.751853684517220788e-01,6.299068510779788355e-01,5.568612189106888488e-01,4.757436203627641857e-01,5.082416028482764636e-01,4.052411853949854925e-01,3.718251670152974975e-01
5.119185110308513975e-01,4.149899281158681563e-01,5.016747910307117753e-01,4.723039128117316743e-01,5.270514570544564403e-01,4.627571656614529738e-01,4.128915041365425198e-01,5.205748117267525732e-01,4.744902308144878234e-01,6.124558010389228313e-01,5.491997283702768629e-01,5.260163757736379120e-01,4.540073480219919966e-01,5.762499669595642082e-01,4.684626063326772227e-01,5.247911253970644063e-01,5.228477522066897754e-01,5.402429112703011072e-01,5.057934984369992781e-01,5.017126116081588316e-01,2.052679643834101342e-01,3.771115580256078070e-01,4.763103508814455767e-01,2.937136576747460537e-01,4.759791980969991232e-01,4.393780212457116252e-01,5.583975654578275938e-01,4.990628096813722880e-01,5.442421496385527746e-01,6.274247163479430567e-01,5.476892684250853627e-01,4.698109849618761769e-01,5.213157197255031683e-01,4.412965290193279766e-01,3.534047323271721219e-01
5.034160361659097971e-01,4.109459362821226147e-01,5.528867866507773954e-01,4.520158203173378908e-01,4.925107026442333003e-01,4.874677252853040765e-01,4.240728773617435943e-01,5.179740467558189287e-01,5.023168124171544235e-01,5.819854763382694696e-01,5.832974405013011676e-01,5.130241600591064488e-01,4.591563484414831198e-01,5.728613476331763099e-01,4.995085338208588022e-01,5.070704270353409981e-01,5.024227118794116764e-01,4.925140492868381736e-01,5.728561040439601459e-01,5.327628359395790714e-01,1.953341717043442505e-01,4.129688027013745377e-01,4.451171669069179937e-01,3.234789041839034596e-01,4.492636411983864098e-01,4.457690774421231850e-01,5.734143878874998768e-01,5.061386680035453445e-01,5.366081119342955841e-01,6.142544077974951833e-01,5.042320400507290801e-01,4.577265403931762844e-01,5.785639978248882098e-01,4.177229810183987757e-01,3.938562361343406204e-01
5.238704281956916287e-01,4.405342200075376136e-01,5.334654129287222935e-01,5.008619084885931327e-01,4.784618407422265851e-01,4.798556453526741095e-01,4.063502203484493092e-01,5.401974141690285558e-01,4.889595636140345869e-01,5.739073518378233763e-01,5.421817534435132702e-01,4.864270631867648187e-01,4.773666262310709008e-01,5.204419854296752357e-01,4.547099302189229197e-01,4.833316611316377243e-01,4.781338560731466791e-01,5.424416261155114993e-01,5.145502688214538267e-01,5.241818471334520613e-01,1.959657096062472625e-01,4.026239500949179151e-01,4.503669278980633739e-01,2.827395888202697827e-01,4.396336310697991911e-01,4.610091817195559050e-01,5.593191746394098329e-01,4.690697337480788098e-01,5.561532636571111521e-01,5.695470161571815071e-01,5.400301368192634843e-01,4.425869962618020348e-01,5.326771291154243082e-01,4.020163960044108031e-01,3.735452677092632179e-01
5.077475683852231692e-01,4.723209944728068987e-01,5.493779507588253397e-01,4.944110365422085818e-01,5.248755217246402482e-01,4.647698834886146990e-01,4.252734232069473319e-01,5.378614042419036512e-01,5.125221155566402897e-01,5.730607935262909125e-01,5.661969301206382088e-01,5.352115530082601769e-01,4.341297611554045255e-01,5.089922229232624051e-01,4.787752619603383164e-01,4.952682179323211198e-01,5.198803941449257060e-01,5.119837087759768757e-01,5.656226941105315653e-01,4.911863573136189265e-01,1.810760495475609300e-01,3.891194533547612799e-01,4.420614985668778196e-01,3.181921837187756119e-01,4.888043840126319872e-01,4.752976712909181001e-01,6.053707038615225855e-01,4.776456032372676797e-01,5.314669561526489394e-01,6.547807308480562138e-01,5.533651041499503265e-01,4.459692595103055268e-01,5.798974049098781780e-01,3.989816783107287268e-01,3.852906602945617154e-01
5.376863002151337501e-01,4.260250909199368996e-01,5.213644604025167162e-01,5.023950557649908832e-01,4.879915458308343723e-01,4.350099248342865765e-01,3.979477803370732869e-01,5.831454486869168674e-01,4.599893607767464032e-01,5.966125691929380359e-01,5.847795921013553277e-01,5.476214598441524473e-01,4.410999128373164768e-01,5.561727007305101722e-01,4.675279475388918748e-01,4.741126765506176177e-01,5.166625316622645014e-01,5.454121360917205674e-01,5.468912147697473358e-01,5.039350443347899722e-01,2.055748481694784635e-01,4.106677425885646993e-01,4.536563384721455927e-01,3.251461122751011512e-01,4.801401655869310114e-01,4.420022880792339182e-01,5.940868174483555642e-01,4.832581162286174736e-01,5.346830702999674223e-01,6.382650599328441032e-01,5.336629370225861591e-01,4.521769209967709258e-01,5.461126516858445523e-01,4.212203744027364083e-01,4.003833503594665943e-01
5.354204946241977181e-01,4.433249438609164761e-01,5.297797164215927168e-01,5.194799677971361218e-01,4.664951883637478147e-01,4.506802806280083007e-01,3.782692412756104017e-01,5.196267885264254094e-01,4.714319827867746171e-01,5.729093734085421996e-01,5.536952475312850730e-01,5.180136798888820282e-01,4.528646995124339103e-01,5.600932761011346850e-01,4.911125278557161855e-01,5.052793588813617731e-01,5.124607991054948020e-01,5.397151633859893494e-01,5.865493005620843192e-01,4.781262514018547738e-01,2.130709723335220129e-01,4.283742125172653736e-01,4.811551058542642978e-01,3.423952674112791250e-01,4.360616639250616267e-01,4.421938829453121445e-01,5.376561857900329366e-01,4.701989284641400757e-01,5.297536808915360718e-01,6.239904071438507893e-01,5.370210567501070287e-01,4.714605897848285210e-01,5.488510866501656871e-01,3.975340142245970543e-01,3.593181123104350339e-01
5.296327586760744000e-01,4.445534133311217495e-01,5.180456475186728804e-01,4.890931645979343934e-01,4.914907363426623266e-01,4.558418638616216212e-01,3.868376927679142430e-01,5.681602353196826272e-01,4.652370115960455244e-01,6.025892632057903153e-01,5.617103606868540933e-01,4.838794308307071135e-01,4.578363706749177253e-01,5.332357306133033159e-01,4.976688871913249046e-01,4.879090540620001915e-01,5.145041317845142625e-01,5.199804703899532088e-01,5.481041539605263635e-01,4.967326842417282839e-01,2.162447577130414966e-01,4.137247015113134085e-01,4.205673866361678837e-01,3.151139686546757801e-01,5.052289529614544250e-01,4.482245976530470633e-01,5.529370405597174853e-01,4.793000432977370662e-01,5.733135260757499241e-01,6.458697518793112824e-01,5.346649215892070872e-01,4.436396116368337417e-01,5.410202323203877617e-01,3.602118811776130469e-01,3.715517543052779259e-01
4.799003205281551221e-01,4.398884100146878140e-01,5.352666153660768922e-01,4.451351638584825077e-01,4.811114698134181245e-01,4.197154039066257059e-01,3.926701425174999871e-01,5.760638216080967711e-01,4.865521360080248825e-01,6.109639247499228931e-01,5.535451286618354727e-01,5.443137620551319333e-01,4.340182994416341700e-01,5.513728762393836913e-01,4.637579717434782145e-01,5.057080748585909280e-01,5.371219453008011513e-01,5.082049225619871269e-01,5.745250858050824361e-01,4.732607836752534824e-01,2.099712503194920699e-01,4.259550070191956972e-01,4.785853136766581861e-01,3.211574724891330113e-01,5.037000145721975963e-01,4.776718429930373877e-01,5.569845794364487457e-01,4.882969155322732235e-01,5.271529270185019156e-01,6.160157273687052459e-01,5.005035341965518025e-01,4.630497407036168189e-01,5.491614321572492186e-01,3.818016409277572021e-01,4.325771563572223810e-01
5.392351369505262726e-01,4.438661428937052955e-01,5.121969502064037671e-01,4.502130080560021175e-01,4.830516492538624029e-01,4.380635040425344129e-01,4.304807209477247154e-01,5.304214276131961059e-01,4.514710726513104233e-01,5.885904643277958259e-01,5.727777628998406145e-01,5.129771579220214761e-01,4.206292123286898832e-01,5.673253860518846503e-01,4.696349980366780752e-01,5.302559567956584008e-01,4.891093016067193933e-01,5.156230627654254661e-01,5.498316231025113243e-01,4.614507166402032068e-01,2.075989803808573619e-01,4.232852564037664078e-01,4.688969120768312071e-01,3.281420094099908868e-01,5.008766383300408132e-01,4.821194591245154815e-01,5.740388313468542947e-01,4.914746833899980016e-01,5.122576741677243861e-01,6.181048183550781339e-01,5.176283942337727151e-01,4.657795268918210052e-01,5.506019359150996495e-01,3.994520849242181870e-01,3.925187975373038984e-01
4.795517346814185955e-01,4.355799172625864912e-01,5.065911740655568707e-01,4.547716008022996137e-01,4.648448381514054817e-01,3.988526190845511077e-01,4.085040452568822755e-01,5.599654884657031539e-01,4.425130372539312074e-01,5.817431085392933410e-01,5.435167220342111971e-01,4.758842841982373062e-01,4.023048749545176106e-01,5.640124044591340313e-01,4.629938040855768877e-01,4.747261873617181216e-01,5.012870842303213115e-01,5.032698977769516357e-01,5.372220468954705952e-01,5.085306804522714552e-01,2.327751613369412886e-01,4.206057041435297128e-01,4.776077734577586220e-01,3.121116724547092214e-01,4.518170949375999723e-01,4.926966060584279106e-01,5.785818070991324280e-01,4.415280049724689126e-01,5.066235973787220903e-01,6.251779671669791538e-01,5.461842644093851673e-01,4.276922125523783813e-01,5.303443056887002793e-01,3.877524357914943209e-01,3.992650990435159253e-01
