alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.48135004250218183	106.098	13.28	122.406	79.098	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	79	0.9582197969277045	0	461	20	669	434	47	8	31	20	0.9461032170067069	0	0	1.0	0	17.839534521102905	40000	2553.0883736610413	26016	34.96000000000001	
0.9638336002294378	0.5124479009138619	99.452	12.992	112.308	72.452	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	80	0.9582197969277045	0	446	20	647	419	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.416339874267578	40500	2576.504713535309	26286	35.09629629629629	
0.9638336002294378	0.5036618209883633	103.504	13.262	118.528	76.504	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	81	0.9582197969277045	0	474	20	682	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.52663516998291	41000	2596.0313487052917	26560	35.21951219512195	
0.9638336002294378	0.5069503734479599	101.79	13.118	115.76	74.79	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	82	0.9582197969277045	0	478	20	694	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.46438694000244	41500	2614.495735645294	26830	35.34939759036145	
0.9638336002294378	0.5228735102885023	100.348	13.038	113.598	73.348	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	83	0.9582197969277045	0	479	20	696	452	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.1202449798584	42000	2634.6159806251526	27083	35.516666666666666	
0.9638336002294378	0.47989097903555394	107.348	13.62	124.14	80.348	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	84	0.9582197969277045	0	404	20	577	377	41	6	24	14	0.9461032170067069	0	0	1.0	0	33.28900742530823	42500	2667.904988050461	27370	35.599999999999994	
0.9638336002294378	0.5103917420474562	97.614	13.09	109.05	70.614	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	85	0.9582197969277045	0	312	20	439	285	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.72947669029236	43000	2688.634464740753	27626	35.75348837209302	
0.9638336002294378	0.5070297384571275	99.394	13.034	111.82	72.394	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	86	0.9582197969277045	0	405	20	589	378	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.009713172912598	43500	2713.6441779136658	27888	35.889655172413796	
0.9638336002294378	0.4946211608418717	98.046	12.952	109.914	71.046	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	87	0.9582197969277045	0	476	20	681	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.977999687194824	44000	2740.6221776008606	28170	35.97727272727272	
0.9638336002294378	0.48073770266776467	100.884	13.088	114.358	73.884	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	88	0.9582197969277045	0	497	20	718	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.838117122650146	44500	2764.4602947235107	28427	36.11910112359551	
0.9638336002294378	0.4917915605628126	96.802	12.94	108.13	69.802	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	89	0.9582197969277045	0	468	20	700	441	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.414382934570312	45000	2787.874677658081	28685	36.25555555555555	
0.9638336002294378	0.49749569165441443	99.144	13.092	111.67	72.144	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	90	0.9582197969277045	0	476	20	693	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.260127305984497	45500	2811.1348049640656	28920	36.43956043956044	
0.9638336002294378	0.5125978887393925	101.208	13.45	114.792	74.208	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	91	0.9582197969277045	0	399	20	570	372	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.243561506271362	46000	2838.378366470337	29174	36.57826086956521	
0.9638336002294378	0.511171792175137	103.804	13.304	118.744	76.804	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	92	0.9582197969277045	0	460	20	661	433	41	6	24	14	0.9461032170067069	0	0	1.0	0	25.400247812271118	46500	2863.778614282608	29436	36.696774193548386	
0.9638336002294378	0.5362441889865135	97.586	12.828	109.14	70.586	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	93	0.9582197969277045	0	485	20	707	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.448055744171143	47000	2885.226670026779	29663	36.887234042553196	
0.9638336002294378	0.5151820973627255	101.532	13.044	115.218	74.532	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	94	0.9582197969277045	0	497	20	730	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.978471755981445	47500	2910.2051417827606	29897	37.05894736842106	
0.9638336002294378	0.518009731620438	100.39	13.132	113.49	73.39	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	95	0.9582197969277045	0	454	20	648	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.79172706604004	48000	2931.9968688488007	30137	37.21458333333333	
0.9638336002294378	0.5279045574788851	98.022	13.13	109.906	71.022	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	96	0.9582197969277045	0	347	20	491	320	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.58935570716858	48500	2950.5862245559692	30370	37.381443298969074	
0.9638336002294378	0.5094584197864577	100.78	13.086	113.978	73.78	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	97	0.9582197969277045	0	455	20	656	428	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.198352336883545	49000	2970.784576892853	30605	37.54081632653061	
0.9638336002294378	0.5011074551233707	98.924	13.142	111.302	71.924	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	98	0.9582197969277045	0	431	20	626	404	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.636928081512451	49500	2986.4215049743652	30846	37.68484848484849	
0.9638336002294378	0.5388916216833858	97.89	13.102	109.662	70.89	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	99	0.9582197969277045	0	435	20	624	408	43	7	26	16	0.9461032170067069	0	0	1.0	0	18.667463302612305	50000	3005.0889682769775	31078	37.844	
0.9638336002294378	0.507752512439978	95.382	13.07	105.78	68.382	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	100	0.9582197969277045	0	468	20	674	441	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.838115692138672	50500	3028.927083969116	31322	37.97623762376238	
0.9638336002294378	0.5038425097960246	99.368	13.026	111.91	72.368	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	101	0.9582197969277045	0	493	20	707	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.822968006134033	51000	3050.7500519752502	31565	38.1078431372549	
0.9638336002294378	0.4992439762839779	98.348	12.994	110.342	71.348	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	102	0.9582197969277045	0	495	20	720	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.355982303619385	51500	3065.1060342788696	31793	38.266019417475725	
0.9638336002294378	0.5201939842383488	101.016	13.148	114.25	74.016	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	103	0.9582197969277045	0	483	20	693	456	43	6	26	16	0.9461032170067069	0	0	1.0	0	24.213027715682983	52000	3089.3190619945526	32034	38.396153846153844	
0.9638336002294378	0.5257463208705919	99.308	13.034	111.746	72.308	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	104	0.9582197969277045	0	488	20	694	461	39	5	18	12	0.9461032170067069	0	0	1.0	0	28.82131314277649	52500	3118.140375137329	32277	38.519999999999996	
0.9638336002294378	0.5271546771571017	99.366	13.226	111.964	72.366	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	105	0.9582197969277045	0	436	20	615	409	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.541784524917603	53000	3139.6821596622467	32504	38.67169811320754	
0.9638336002294378	0.4863600515657805	100.73	13.146	114.078	73.73	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	106	0.9582197969277045	0	470	20	677	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.29207944869995	53500	3159.9742391109467	32740	38.80373831775701	
0.9638336002294378	0.5081002617252502	101.928	13.264	115.872	74.928	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	107	0.9582197969277045	0	497	20	722	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.493974685668945	54000	3185.4682137966156	32981	38.92407407407408	
0.9638336002294378	0.49011816700312805	98.344	13.226	110.458	71.344	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	108	0.9582197969277045	0	499	20	720	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.963322401046753	54500	3208.4315361976624	33217	39.05137614678898	
0.9638336002294378	0.49250083602537265	97.234	12.948	108.688	70.234	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	109	0.9582197969277045	0	457	20	659	430	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.494920253753662	55000	3229.926456451416	33452	39.17818181818183	
0.9638336002294378	0.489845520431925	99.502	13.154	112.18	72.502	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	110	0.9582197969277045	0	440	20	630	413	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.197645664215088	55500	3253.124102115631	33689	39.2990990990991	
0.9638336002294378	0.48944630815484275	100.578	13.066	113.944	73.578	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	111	0.9582197969277045	0	494	20	713	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.588645935058594	56000	3274.7127480506897	33935	39.40178571428572	
0.9638336002294378	0.5067301838990405	101.778	13.272	115.632	74.778	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	112	0.9582197969277045	0	492	21	724	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.573503971099854	56500	3294.2862520217896	34154	39.5504424778761	
0.9638336002294378	0.4800721614236405	100.456	13.336	113.576	73.456	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	113	0.9582197969277045	0	453	20	659	426	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.63550591468811	57000	3315.9217579364777	34388	39.67017543859649	
0.9638336002294378	0.4550853264762957	98.992	13.054	111.324	71.992	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	114	0.9582197969277045	0	415	20	603	388	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.432671546936035	57500	3336.3544294834137	34609	39.810434782608695	
0.9638336002294378	0.49710661466511374	100.594	13.062	113.836	73.594	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	115	0.9582197969277045	0	494	20	720	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.870542287826538	58000	3355.2249717712402	34824	39.95862068965518	
0.9638336002294378	0.504609983740792	102.956	13.204	117.294	75.956	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	116	0.9582197969277045	0	472	20	678	445	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.11827802658081	58500	3375.343249797821	35062	40.06495726495727	
0.9638336002294378	0.4893420046306077	102.696	13.22	116.724	75.696	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	117	0.9582197969277045	0	500	20	735	473	37	5	16	10	0.9461032170067069	0	0	1.0	0	17.620834589004517	59000	3392.9640843868256	35318	40.13898305084746	
0.9638336002294378	0.48639737750220935	100.004	13.206	112.968	73.004	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	118	0.9582197969277045	0	386	20	554	359	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.854681730270386	59500	3412.818766117096	35555	40.24369747899159	
0.9638336002294378	0.49145669178462054	102.782	13.144	117.164	75.782	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	119	0.9582197969277045	0	493	20	715	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.087348222732544	60000	3439.9061143398285	35789	40.35166666666667	
0.9638336002294378	0.5132096861447878	103.902	13.436	118.792	76.902	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	120	0.9582197969277045	0	489	20	712	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.198824405670166	60500	3458.1049387454987	36008	40.48264462809917	
0.9638336002294378	0.5065568575594334	101.016	13.12	114.326	74.016	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	121	0.9582197969277045	0	489	21	711	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.35338282585144	61000	3483.45832157135	36215	40.631147540983605	
0.9638336002294378	0.4697520256378554	105.422	13.376	121.048	78.422	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	122	0.9582197969277045	0	500	20	723	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	30.789599180221558	61500	3514.2479207515717	36456	40.7219512195122	
0.9638336002294378	0.5001213227901348	98.26	12.866	110.242	71.26	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	123	0.9582197969277045	0	500	20	725	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.885215520858765	62000	3537.1331362724304	36659	40.87258064516129	
0.9638336002294378	0.522237716399929	97.578	12.878	108.99	70.578	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	124	0.9582197969277045	0	485	20	691	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.385807752609253	62500	3557.5189440250397	36894	40.96959999999999	
0.9638336002294378	0.4668007030891942	101.728	13.354	115.576	74.728	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	125	0.9582197969277045	0	413	20	586	386	37	5	16	10	0.9461032170067069	0	0	1.0	0	18.261309146881104	63000	3575.780253171921	37134	41.05714285714286	
0.9638336002294378	0.49195857809132043	101.724	13.216	115.566	74.724	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	126	0.9582197969277045	0	494	20	726	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.88592553138733	63500	3595.666178703308	37363	41.16062992125984	
0.9638336002294378	0.4886718308064174	97.952	13.088	109.608	70.952	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	127	0.9582197969277045	0	439	20	626	412	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.152196168899536	64000	3612.8183748722076	37591	41.2640625	
0.9638336002294378	0.5005551956188482	101.57	13.312	115.338	74.57	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	128	0.9582197969277045	0	442	20	641	415	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.24403476715088	64500	3638.0624096393585	37829	41.35038759689923	
0.9638336002294378	0.5067407184461441	102.136	13.32	116.032	75.136	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	129	0.9582197969277045	0	439	20	620	412	46	7	30	19	0.9461032170067069	0	0	1.0	0	33.02344584465027	65000	3671.085855484009	38073	41.426153846153845	
0.9638336002294378	0.48737763145143687	101.096	13.362	114.604	74.096	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	130	0.9582197969277045	0	411	20	579	384	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.745805263519287	65500	3688.831660747528	38287	41.54656488549618	
0.9638336002294378	0.4849600857762424	98.398	13.144	110.468	71.398	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	131	0.9582197969277045	0	481	20	695	454	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.870776653289795	66000	3706.702437400818	38514	41.64545454545454	
0.9638336002294378	0.4841716392414012	101.042	13.166	114.514	74.042	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	132	0.9582197969277045	0	436	20	617	409	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.55622410774231	66500	3733.25866150856	38748	41.73233082706766	
0.9638336002294378	0.47426135878789444	99.886	13.128	112.774	72.886	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	133	0.9582197969277045	0	458	20	656	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.183202266693115	67000	3751.4418637752533	38975	41.828358208955216	
0.9638336002294378	0.49962720334178595	99.488	12.948	112.102	72.488	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	134	0.9582197969277045	0	405	20	567	378	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.18225860595703	67500	3773.6241223812103	39200	41.925925925925924	
0.9638336002294378	0.5065787338122683	103.154	13.202	117.758	76.154	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	135	0.9582197969277045	0	500	20	723	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.41492247581482	68000	3803.039044857025	39421	42.027941176470584	
0.9638336002294378	0.5277245914110279	98.726	13.026	110.892	71.726	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	136	0.9582197969277045	0	467	20	684	440	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.370659351348877	68500	3821.409704208374	39623	42.15620437956205	
0.9638336002294378	0.5119323567185039	98.46	12.94	110.526	71.46	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	137	0.9582197969277045	0	398	20	566	371	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.01160430908203	69000	3838.421308517456	39842	42.25797101449275	
0.9638336002294378	0.5466539844431493	102.66	13.23	117.052	75.66	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	138	0.9582197969277045	0	435	20	631	408	42	6	25	15	0.9461032170067069	0	0	1.0	0	13.731131076812744	69500	3852.152439594269	40040	42.388489208633096	
0.9638336002294378	0.48976747256815123	102.116	13.32	116.14	75.116	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	139	0.9582197969277045	0	438	20	625	411	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.386751174926758	70000	3868.5391907691956	40247	42.504285714285714	
0.9638336002294378	0.4972717121670634	98.796	13.128	110.982	71.796	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	140	0.9582197969277045	0	493	20	708	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.183675289154053	70500	3884.7228660583496	40470	42.59574468085107	
0.9638336002294378	0.4616302739744697	106.478	13.486	122.85	79.478	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	141	0.9582197969277045	0	475	21	695	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.79266905784607	71000	3902.5155351161957	40705	42.66901408450704	
0.9638336002294378	0.4688903078392258	104.636	13.65	120.052	77.636	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	142	0.9582197969277045	0	393	21	557	366	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.712673664093018	71500	3928.2282087802887	40946	42.732867132867135	
0.9638336002294378	0.4801317518017707	106.322	13.384	122.52	79.322	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	143	0.9582197969277045	0	499	21	730	472	39	5	18	12	0.9461032170067069	0	0	1.0	0	21.901074409484863	72000	3950.1292831897736	41172	42.81666666666667	
0.9638336002294378	0.4875518968758307	100.748	13.066	114.04	73.748	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	144	0.9582197969277045	0	420	20	601	393	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.828569650650024	72500	3975.9578528404236	41398	42.89931034482759	
0.9638336002294378	0.510099771855606	101.318	13.286	114.78	74.318	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	145	0.9582197969277045	0	475	20	686	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.51054048538208	73000	3997.4683933258057	41628	42.97534246575343	
