1.015579999999999927e+02,1.522179999999999893e+02,9.659399999999999409e+01,9.448799999999999955e+01
9.826799999999998647e+01,1.534079999999999870e+02,9.918799999999998818e+01,9.701200000000000045e+01
1.009179999999999922e+02,1.522800000000000011e+02,9.826799999999998647e+01,9.709600000000000364e+01
1.003220000000000027e+02,1.489519999999999982e+02,9.745399999999999352e+01,9.756000000000000227e+01
1.013279999999999887e+02,1.489660000000000082e+02,1.006620000000000061e+02,9.837200000000001410e+01
1.043260000000000076e+02,1.520240000000000009e+02,9.416599999999999682e+01,9.784999999999999432e+01
1.024039999999999964e+02,1.526860000000000070e+02,9.584999999999999432e+01,1.032199999999999989e+02
1.079660000000000082e+02,1.479720000000000084e+02,1.034560000000000031e+02,9.573600000000000421e+01
1.064759999999999991e+02,1.518179999999999836e+02,9.701600000000000534e+01,1.037979999999999876e+02
1.015000000000000000e+02,1.457879999999999825e+02,8.923399999999999466e+01,9.704399999999999693e+01
9.609200000000001296e+01,1.466220000000000141e+02,9.646999999999999886e+01,9.377600000000001046e+01
1.029599999999999937e+02,1.498340000000000032e+02,9.624399999999999977e+01,9.766599999999999682e+01
1.000120000000000005e+02,1.547899999999999920e+02,9.637600000000000477e+01,9.595600000000000307e+01
9.832999999999999829e+01,1.505099999999999909e+02,9.078399999999999181e+01,9.098999999999999488e+01
1.034699999999999989e+02,1.544339999999999975e+02,9.384200000000001296e+01,9.649399999999999977e+01
9.937000000000000455e+01,1.556999999999999886e+02,9.497799999999999443e+01,1.005420000000000016e+02
1.033299999999999983e+02,1.494099999999999966e+02,9.665200000000000102e+01,1.006520000000000010e+02
9.976799999999998647e+01,1.473760000000000048e+02,9.700200000000000955e+01,1.026279999999999859e+02
1.015179999999999865e+02,1.488940000000000055e+02,9.960999999999999943e+01,9.404999999999999716e+01
9.785200000000000387e+01,1.545060000000000002e+02,9.040799999999998704e+01,1.032860000000000014e+02
1.010420000000000016e+02,1.480840000000000032e+02,9.628399999999999181e+01,9.673200000000001353e+01
9.812200000000001410e+01,1.495140000000000100e+02,9.793000000000000682e+01,9.039799999999999613e+01
1.032560000000000002e+02,1.489819999999999993e+02,9.787000000000000455e+01,9.667600000000000193e+01
9.816400000000000148e+01,1.524679999999999893e+02,9.579799999999998761e+01,8.972200000000000841e+01
1.023460000000000036e+02,1.477060000000000173e+02,8.954000000000000625e+01,8.652200000000000557e+01
1.044779999999999944e+02,1.550220000000000198e+02,1.010639999999999930e+02,1.015300000000000011e+02
1.015960000000000036e+02,1.541959999999999980e+02,9.929399999999999693e+01,1.007879999999999967e+02
1.031479999999999961e+02,1.515699999999999932e+02,9.616799999999999216e+01,9.575000000000000000e+01
1.018299999999999983e+02,1.507520000000000095e+02,8.864600000000000080e+01,9.352200000000000557e+01
1.036060000000000088e+02,1.523499999999999943e+02,9.217600000000000193e+01,9.268399999999999750e+01
9.387799999999998590e+01,1.495300000000000011e+02,1.004220000000000113e+02,1.009239999999999924e+02
1.016439999999999912e+02,1.510120000000000005e+02,9.157600000000000762e+01,9.388799999999999102e+01
1.010840000000000032e+02,1.507299999999999898e+02,9.635600000000000875e+01,9.494799999999999329e+01
1.019539999999999935e+02,1.499600000000000080e+02,9.483799999999999386e+01,1.034500000000000028e+02
9.647200000000000841e+01,1.424939999999999998e+02,1.012179999999999893e+02,9.853799999999999670e+01
1.018739999999999952e+02,1.473899999999999864e+02,1.006620000000000061e+02,8.751000000000000512e+01
1.045479999999999876e+02,1.463340000000000032e+02,9.766799999999999216e+01,9.861799999999999500e+01
9.848000000000000398e+01,1.475320000000000107e+02,9.214799999999999613e+01,1.018379999999999939e+02
1.060460000000000065e+02,1.486659999999999968e+02,9.954600000000000648e+01,9.851999999999999602e+01
9.462399999999999523e+01,1.493899999999999864e+02,1.042479999999999905e+02,9.808400000000000318e+01
9.799799999999999045e+01,1.517539999999999907e+02,9.998600000000000421e+01,9.233200000000000784e+01
1.087320000000000135e+02,1.528400000000000034e+02,1.009679999999999893e+02,9.509799999999999898e+01
1.087579999999999956e+02,1.524799999999999898e+02,1.002579999999999956e+02,9.312600000000000477e+01
1.038760000000000048e+02,1.488760000000000048e+02,9.754999999999999716e+01,9.264000000000000057e+01
1.051760000000000019e+02,1.523439999999999941e+02,9.482799999999998875e+01,1.021420000000000101e+02
1.010179999999999865e+02,1.532640000000000100e+02,9.738400000000000034e+01,9.480200000000000671e+01
1.024739999999999895e+02,1.500920000000000130e+02,1.020320000000000107e+02,1.009699999999999989e+02
9.984000000000000341e+01,1.540120000000000005e+02,8.768000000000000682e+01,9.443200000000000216e+01
1.007420000000000044e+02,1.508420000000000130e+02,1.014279999999999973e+02,9.761599999999999966e+01
1.062860000000000014e+02,1.456939999999999884e+02,1.014000000000000057e+02,9.690399999999999636e+01
1.061959999999999980e+02,1.463239999999999839e+02,9.894599999999999795e+01,1.000660000000000025e+02
9.897200000000000841e+01,1.484079999999999870e+02,9.889200000000001012e+01,1.011360000000000099e+02
9.884000000000000341e+01,1.575159999999999911e+02,1.000179999999999865e+02,9.608599999999999852e+01
1.013939999999999912e+02,1.508460000000000036e+02,1.038299999999999983e+02,9.801799999999998647e+01
1.012579999999999956e+02,1.477500000000000000e+02,9.775000000000000000e+01,9.721399999999999864e+01
1.003239999999999981e+02,1.455339999999999918e+02,9.370600000000000307e+01,9.685600000000000875e+01
1.008779999999999859e+02,1.476920000000000073e+02,1.012120000000000033e+02,9.410200000000000387e+01
9.830599999999999739e+01,1.485099999999999909e+02,9.682799999999998875e+01,9.860799999999998988e+01
1.031120000000000090e+02,1.527500000000000000e+02,9.658799999999999386e+01,9.101999999999999602e+01
1.006640000000000015e+02,1.518499999999999943e+02,9.631200000000001182e+01,1.048620000000000090e+02
1.036520000000000010e+02,1.501100000000000136e+02,9.549200000000000443e+01,9.690200000000000102e+01
9.958400000000000318e+01,1.464819999999999993e+02,9.709799999999999898e+01,1.002979999999999876e+02
9.958599999999999852e+01,1.508660000000000139e+02,9.220799999999999841e+01,9.915799999999998704e+01
9.834399999999999409e+01,1.524279999999999973e+02,9.469200000000000728e+01,9.379799999999998761e+01
1.028739999999999952e+02,1.554339999999999975e+02,1.076539999999999964e+02,9.445399999999999352e+01
1.017660000000000053e+02,1.503460000000000036e+02,1.000360000000000014e+02,1.005999999999999943e+02
9.735399999999999920e+01,1.476359999999999957e+02,9.787799999999998590e+01,9.082399999999999807e+01
1.075179999999999865e+02,1.508739999999999952e+02,9.797399999999998954e+01,9.473999999999999488e+01
9.953399999999999181e+01,1.455459999999999923e+02,9.669400000000000261e+01,9.094599999999999795e+01
1.050760000000000076e+02,1.535099999999999909e+02,1.037000000000000028e+02,9.605799999999999272e+01
9.960600000000000875e+01,1.559139999999999873e+02,9.912799999999998590e+01,9.534600000000000364e+01
1.036560000000000059e+02,1.496140000000000043e+02,9.923999999999999488e+01,9.656600000000000250e+01
1.054339999999999975e+02,1.533919999999999959e+02,9.706999999999999318e+01,9.435999999999999943e+01
1.021760000000000019e+02,1.508919999999999959e+02,9.671799999999998931e+01,1.008479999999999990e+02
1.017379999999999995e+02,1.542820000000000107e+02,9.270600000000000307e+01,1.076320000000000050e+02
9.832799999999998875e+01,1.478060000000000116e+02,9.025000000000000000e+01,1.040799999999999983e+02
9.857399999999999807e+01,1.497640000000000100e+02,9.457200000000000273e+01,1.036899999999999977e+02
9.917200000000001125e+01,1.484819999999999993e+02,1.038879999999999910e+02,9.102200000000000557e+01
1.040100000000000051e+02,1.453199999999999932e+02,9.618200000000000216e+01,1.000779999999999887e+02
9.783200000000000784e+01,1.472700000000000102e+02,9.939200000000001012e+01,9.955799999999999272e+01
1.042220000000000084e+02,1.487760000000000105e+02,1.019120000000000061e+02,9.167799999999999727e+01
9.916799999999999216e+01,1.477879999999999825e+02,1.044679999999999893e+02,1.012720000000000056e+02
1.024759999999999991e+02,1.518300000000000125e+02,9.480200000000000671e+01,9.970200000000001239e+01
1.029699999999999989e+02,1.458460000000000036e+02,9.778799999999999670e+01,1.042439999999999998e+02
1.032999999999999972e+02,1.446140000000000043e+02,9.641400000000000148e+01,9.485799999999998988e+01
9.985799999999998988e+01,1.463520000000000039e+02,1.041700000000000017e+02,9.517600000000000193e+01
1.032660000000000053e+02,1.578839999999999861e+02,1.008739999999999952e+02,1.006560000000000059e+02
9.873600000000000421e+01,1.538280000000000030e+02,1.120859999999999985e+02,9.867799999999999727e+01
1.064159999999999968e+02,1.499620000000000175e+02,9.704799999999998761e+01,9.764600000000000080e+01
1.026360000000000099e+02,1.543919999999999959e+02,1.050260000000000105e+02,9.820200000000001239e+01
1.034260000000000019e+02,1.467539999999999907e+02,1.013659999999999997e+02,9.593000000000000682e+01
1.146279999999999859e+02,1.503100000000000023e+02,1.024479999999999933e+02,9.207999999999999829e+01
1.030879999999999939e+02,1.479600000000000080e+02,1.006500000000000057e+02,8.807600000000000762e+01
1.161760000000000019e+02,1.493720000000000141e+02,9.874799999999999045e+01,9.606799999999999784e+01
1.144200000000000017e+02,1.498100000000000023e+02,9.979799999999998761e+01,9.507399999999999807e+01
1.046720000000000113e+02,1.447139999999999986e+02,9.293799999999998818e+01,9.516799999999999216e+01
1.120139999999999958e+02,1.477599999999999909e+02,9.609000000000000341e+01,9.527200000000000557e+01
1.089720000000000084e+02,1.565000000000000000e+02,1.028020000000000067e+02,9.585600000000000875e+01
1.102600000000000051e+02,1.434399999999999977e+02,9.495200000000001239e+01,1.016299999999999955e+02
1.097360000000000042e+02,1.513199999999999932e+02,1.015479999999999876e+02,9.323200000000001353e+01
1.095100000000000051e+02,1.453199999999999932e+02,9.540999999999999659e+01,9.765799999999998704e+01
1.102560000000000002e+02,1.484039999999999964e+02,1.011779999999999973e+02,9.830400000000000205e+01
1.215060000000000002e+02,1.529819999999999993e+02,9.836200000000000898e+01,9.447599999999999909e+01
1.089679999999999893e+02,1.519620000000000175e+02,9.880799999999999272e+01,1.001800000000000068e+02
1.093659999999999997e+02,1.498979999999999961e+02,9.393600000000000705e+01,9.910399999999999920e+01
1.153420000000000130e+02,1.500500000000000114e+02,9.908200000000000784e+01,9.393399999999999750e+01
1.156920000000000073e+02,1.473660000000000139e+02,9.436599999999999966e+01,9.754600000000000648e+01
1.175039999999999907e+02,1.525960000000000036e+02,9.254200000000000159e+01,9.844400000000000261e+01
1.112220000000000084e+02,1.484939999999999998e+02,9.985399999999999920e+01,1.090100000000000051e+02
1.153900000000000006e+02,1.499859999999999900e+02,9.760200000000000387e+01,9.862399999999999523e+01
1.093020000000000067e+02,1.471419999999999959e+02,1.029620000000000033e+02,9.943999999999999773e+01
1.082020000000000124e+02,1.505560000000000116e+02,1.021460000000000008e+02,9.712399999999999523e+01
1.059339999999999975e+02,1.472760000000000105e+02,9.600799999999999557e+01,9.805799999999999272e+01
1.127620000000000005e+02,1.487060000000000173e+02,1.038079999999999927e+02,1.037020000000000124e+02
1.074699999999999989e+02,1.446520000000000152e+02,1.051879999999999882e+02,9.515600000000000591e+01
1.148960000000000008e+02,1.548619999999999948e+02,1.023340000000000032e+02,9.987200000000001410e+01
1.119720000000000084e+02,1.474840000000000089e+02,1.009320000000000022e+02,9.537000000000000455e+01
1.092039999999999935e+02,1.525020000000000095e+02,9.445399999999999352e+01,9.880599999999999739e+01
1.091400000000000006e+02,1.447120000000000175e+02,1.050859999999999985e+02,9.731200000000001182e+01
1.131239999999999952e+02,1.534699999999999989e+02,1.035339999999999918e+02,9.350600000000000023e+01
1.135100000000000051e+02,1.497400000000000091e+02,1.025859999999999985e+02,9.284200000000001296e+01
1.065939999999999941e+02,1.483239999999999839e+02,1.019120000000000061e+02,9.108200000000000784e+01
1.072460000000000093e+02,1.471979999999999791e+02,9.614000000000000057e+01,9.156999999999999318e+01
1.078420000000000130e+02,1.546779999999999973e+02,9.655599999999999739e+01,9.467799999999999727e+01
1.132999999999999972e+02,1.452599999999999909e+02,9.022399999999998954e+01,9.678000000000000114e+01
1.162079999999999984e+02,1.477079999999999984e+02,9.734600000000000364e+01,9.623200000000001353e+01
1.038820000000000050e+02,1.471680000000000064e+02,1.018820000000000050e+02,9.292399999999999238e+01
