5.490640732265445934e+01,5.352562929061785013e+01,4.737734553775743507e+01,5.605491990846681460e+01
5.491245714285714286e+01,5.353051428571428971e+01,4.738948571428571910e+01,5.605462857142856592e+01
5.492054794520547745e+01,5.353652968036529813e+01,4.740251141552511882e+01,5.605228310502283051e+01
5.492611174458381385e+01,5.354481185860889525e+01,4.741140250855188043e+01,5.604720638540478461e+01
5.493621867881548582e+01,5.355740318906606490e+01,4.741753986332573589e+01,5.604692482915717733e+01
5.494197952218429748e+01,5.356814562002275437e+01,4.742434584755403648e+01,5.604823663253697674e+01
5.494772727272727053e+01,5.357522727272726826e+01,4.743500000000000227e+01,5.604545454545453964e+01
5.495051078320090454e+01,5.358637911464245462e+01,4.744790011350738723e+01,5.604585698070375344e+01
5.495351473922902841e+01,5.359342403628117779e+01,4.746054421768707243e+01,5.604897959183672640e+01
5.495877689694224699e+01,5.360407701019252613e+01,4.747361268403171408e+01,5.605073612684032724e+01
5.497217194570136201e+01,5.361583710407239778e+01,4.748642533936651233e+01,5.605248868778281235e+01
5.498214689265536492e+01,5.362259887005649261e+01,4.750056497175142312e+01,5.605468926553671594e+01
5.499413092550789628e+01,5.363069977426636825e+01,4.751151241534989111e+01,5.605507900677200439e+01
5.500653889515220385e+01,5.363404735062007234e+01,4.753055242390078661e+01,5.606065388951521555e+01
5.501824324324324778e+01,5.363806306306305771e+01,4.755180180180178695e+01,5.605990990990990497e+01
5.502519685039370501e+01,5.364161979752530840e+01,4.756715410573678327e+01,5.606186726659168329e+01
5.503078651685393652e+01,5.364741573033707311e+01,4.758516853932584922e+01,5.606494382022471257e+01
5.503322109988776845e+01,5.365185185185185190e+01,4.759887766554435018e+01,5.606666666666666288e+01
5.504237668161434982e+01,5.365964125560538633e+01,4.761098654708519717e+01,5.607107623318385947e+01
5.505375139977603283e+01,5.366718924972004601e+01,4.762418812989921690e+01,5.607211646136617844e+01
5.506621923937359497e+01,5.367695749440715502e+01,4.763400447427292761e+01,5.607785234899328941e+01
5.507687150837988810e+01,5.368804469273742797e+01,4.764558659217877334e+01,5.608715083798882262e+01
5.508549107142856371e+01,5.369665178571428044e+01,4.765535714285714874e+01,5.608816964285713880e+01
5.509498327759197167e+01,5.370568561872910607e+01,4.766889632107022123e+01,5.609498327759197167e+01
5.510200445434297478e+01,5.371336302895322490e+01,4.768663697104677368e+01,5.610556792873050824e+01
5.510789766407120993e+01,5.371813125695216939e+01,4.769566184649610818e+01,5.610634037819800568e+01
5.511644444444445412e+01,5.372177777777777408e+01,4.771088888888889556e+01,5.610711111111111649e+01
5.512386237513874221e+01,5.373052164261931551e+01,4.772119866814649924e+01,5.610610432852385543e+01
5.513348115299335461e+01,5.373880266075387624e+01,4.774101995565410306e+01,5.611529933481153165e+01
5.514662236987818744e+01,5.374263565891472894e+01,4.775791805094129217e+01,5.612447397563677498e+01
5.516017699115043627e+01,5.374867256637168111e+01,4.777256637168140685e+01,5.612920353982300981e+01
5.516662983425415234e+01,5.375535911602209893e+01,4.779182320441989162e+01,5.613834254143647229e+01
5.517571743929360650e+01,5.376158940397350250e+01,4.780883002207506394e+01,5.614459161147903643e+01
5.518478500551267274e+01,5.377001102535832189e+01,4.782469680264607348e+01,5.614509371554576234e+01
5.519933920704846031e+01,5.378281938325990552e+01,4.783942731277532801e+01,5.614493392070485100e+01
5.521012101210121159e+01,5.379207920792079278e+01,4.785214521452146386e+01,5.615203520352035582e+01
5.521670329670330091e+01,5.379934065934065757e+01,4.786681318681318231e+01,5.615802197802197782e+01
5.522590559824368484e+01,5.380482985729967282e+01,4.787815587266739215e+01,5.615675082327113188e+01
5.523070175438595442e+01,5.381052631578947398e+01,4.789276315789474836e+01,5.615460526315790446e+01
5.523351588170864801e+01,5.381840087623221081e+01,4.790733844468784497e+01,5.614983570646221267e+01
5.524201312910285111e+01,5.382166301969365207e+01,4.791903719912471615e+01,5.615185995623632209e+01
5.524983606557378124e+01,5.382491803278688280e+01,4.793245901639345163e+01,5.615803278688525069e+01
5.525371179039301239e+01,5.382947598253274890e+01,4.794410480349345249e+01,5.616615720524018229e+01
5.526303162486369303e+01,5.383838604143947748e+01,4.795768811341329751e+01,5.617317339149399658e+01
5.527145969498911171e+01,5.384400871459694571e+01,4.797581699346405060e+01,5.617407407407407760e+01
5.527464635473341303e+01,5.385244831338411586e+01,4.798607181719260240e+01,5.617976060935799865e+01
5.528152173913043299e+01,5.386130434782609200e+01,4.799913043478260732e+01,5.618413043478260960e+01
5.529142236699239987e+01,5.386927252985885417e+01,4.802019543973941040e+01,5.619500542888164318e+01
5.529978308026031186e+01,5.387223427331885972e+01,4.803449023861171696e+01,5.620130151843817856e+01
5.530660888407366826e+01,5.388082340195015973e+01,4.804897074756228648e+01,5.620845070422535628e+01
5.531428571428571672e+01,5.389220779220778468e+01,4.806450216450217283e+01,5.621277056277056516e+01
5.532475675675675575e+01,5.389902702702702442e+01,4.808021621621622188e+01,5.621989189189189062e+01
5.533693304535638191e+01,5.390345572354211612e+01,4.809071274298056409e+01,5.622937365010799482e+01
5.534519956850054001e+01,5.390981661272922310e+01,4.810140237324704060e+01,5.623149946062567039e+01
5.535581896551724412e+01,5.391702586206896797e+01,4.811056034482759713e+01,5.623728448275861780e+01
5.536469321851453174e+01,5.392443487621097375e+01,4.812465016146395413e+01,5.624456404736275772e+01
5.537311827956989418e+01,5.393118279569891627e+01,4.813698924731182416e+01,5.625053763440859456e+01
5.538216970998926314e+01,5.393490870032222517e+01,4.815102040816326934e+01,5.625349087003221626e+01
5.539270386266094448e+01,5.393927038626609516e+01,4.816394849785407928e+01,5.625708154506438063e+01
5.539892818863879853e+01,5.394683815648446057e+01,4.818092175777063346e+01,5.625659163987138811e+01
5.540792291220557075e+01,5.395546038543897538e+01,4.819614561027837141e+01,5.625910064239828756e+01
5.541475935828877653e+01,5.396192513368983867e+01,4.821283422459894297e+01,5.626267379679144653e+01
5.542478632478633216e+01,5.397115384615385381e+01,4.822713675213675799e+01,5.626858974358974308e+01
5.543735325506936817e+01,5.398569903948772719e+01,4.824140875133404904e+01,5.627556029882603639e+01
5.544925373134327629e+01,5.399232409381663444e+01,4.824776119402985586e+01,5.628144989339018878e+01
5.545665601703939274e+01,5.399595314164004378e+01,4.825750798722044976e+01,5.628455804046857480e+01
5.546595744680850970e+01,5.400510638297871679e+01,4.826531914893617881e+01,5.628638297872340246e+01
5.547077577045696017e+01,5.401360255047821113e+01,4.827545164718384996e+01,5.628671625929862188e+01
5.547707006369427774e+01,5.402271762208067685e+01,4.828874734607218500e+01,5.629426751592356482e+01
5.548313891834570200e+01,5.403117709437964322e+01,4.830116648992578376e+01,5.629713679745493238e+01
5.548940677966102442e+01,5.404110169491525539e+01,4.831419491525424093e+01,5.630487288135593360e+01
5.549015873015873268e+01,5.404740740740740534e+01,4.832973544973545188e+01,5.630624338624338776e+01
5.549365750528540531e+01,5.405623678646935559e+01,4.834735729386892444e+01,5.630909090909091219e+01
5.550454065469904918e+01,5.406272439281943321e+01,4.836494192185850238e+01,5.630665258711721322e+01
5.551392405063290880e+01,5.406835443037974187e+01,4.837890295358650405e+01,5.630147679324895194e+01
5.552539515279240590e+01,5.408219178082192258e+01,4.839262381454161499e+01,5.630242360379345712e+01
5.553621052631578436e+01,5.408926315789474160e+01,4.840778947368421825e+01,5.629747368421052300e+01
5.554426919032596288e+01,5.409463722397477170e+01,4.841787592008411423e+01,5.629442691903260254e+01
5.555441176470588971e+01,5.410378151260503898e+01,4.842794117647059693e+01,5.629138655462185170e+01
5.556558237145854662e+01,5.410870933892969248e+01,4.843882476390346881e+01,5.628982161594962719e+01
5.557316561844864111e+01,5.411719077568134395e+01,4.845136268343815544e+01,5.628993710691823793e+01
5.558303664921465526e+01,5.412816753926700386e+01,4.846617801047120366e+01,5.629256544502617743e+01
5.559100418410042010e+01,5.413347280334728140e+01,4.848033472803346910e+01,5.629560669456066790e+01
5.559916405433646958e+01,5.413981191222570288e+01,4.849237199582027102e+01,5.629696969696969688e+01
5.560438413361168841e+01,5.414926931106472097e+01,4.850375782881002351e+01,5.630104384133611717e+01
5.560855057351407282e+01,5.415974973931177772e+01,4.851324296141814330e+01,5.630281543274243461e+01
5.560958333333333314e+01,5.416583333333333883e+01,4.852145833333334224e+01,5.629979166666665691e+01
5.560707596253902096e+01,5.417232049947971007e+01,4.853277835587929445e+01,5.630301768990634770e+01
5.559833679833680264e+01,5.418170478170478077e+01,4.854407484407484930e+01,5.630706860706860795e+01
5.559314641744548169e+01,5.418525441329178705e+01,4.855347871235720447e+01,5.631505711318795449e+01
5.558547717842323976e+01,5.419460580912863890e+01,4.856659751037344108e+01,5.631618257261411031e+01
5.557575129533679359e+01,5.419937823834197133e+01,4.857823834196890544e+01,5.632393782383419989e+01
5.557018633540372576e+01,5.421097308488613464e+01,4.858592132505175698e+01,5.633354037267081083e+01
5.555863495346432757e+01,5.422150982419856291e+01,4.859648397104446360e+01,5.633940020682522487e+01
5.554876033057851004e+01,5.423305785123967127e+01,4.860495867768595701e+01,5.634421487603305678e+01
5.554530443756449642e+01,5.424272445820434285e+01,4.861486068111454983e+01,5.634736842105263577e+01
5.554144329896907095e+01,5.425340206185568093e+01,4.862783505154638419e+01,5.635546391752577478e+01
5.553676622039134969e+01,5.425787847579813672e+01,4.863460350154480238e+01,5.636560247167868454e+01
5.552942386831276167e+01,5.426913580246913682e+01,4.864012345679011418e+01,5.636851851851852757e+01
5.552497430626927155e+01,5.427482014388489517e+01,4.865077081192190178e+01,5.637944501541623765e+01
5.552156057494865138e+01,5.428501026694045350e+01,4.866694045174538275e+01,5.638706365503079354e+01
5.551425641025642221e+01,5.429189743589742534e+01,4.868225641025640726e+01,5.639282051282051356e+01
5.551209016393442397e+01,5.429774590163934533e+01,4.869795081967213690e+01,5.639918032786886215e+01
5.550583418628455235e+01,5.429989764585465650e+01,4.871361310133060130e+01,5.640245649948823115e+01
5.549836400817996207e+01,5.430715746421267198e+01,4.872474437627811739e+01,5.640879345603271133e+01
5.549070480081715573e+01,5.431501532175689562e+01,4.873585291113381146e+01,5.641144024514810695e+01
5.548408163265306570e+01,5.432693877551020734e+01,4.874693877551020904e+01,5.641897959183673095e+01
5.547482161060142403e+01,5.433333333333334281e+01,4.876106014271152844e+01,5.642385321100916684e+01
5.546537678207739219e+01,5.434134419551935480e+01,4.877535641547861189e+01,5.642708757637473838e+01
5.545432349949134476e+01,5.434933875890133237e+01,4.879287894201424791e+01,5.643296032553407571e+01
5.544613821138211307e+01,5.435711382113821344e+01,4.880162601626015828e+01,5.643841463414634774e+01
5.543979695431471555e+01,5.436467005076142556e+01,4.881197969543148218e+01,5.644182741116750890e+01
5.543468559837728549e+01,5.437281947261664072e+01,4.882576064908722202e+01,5.644178498985802861e+01
5.543586626139818208e+01,5.437953394123606898e+01,4.883951367781154573e+01,5.644478216818642835e+01
5.543623481781377649e+01,5.438927125506072713e+01,4.884838056680161600e+01,5.645283400809715602e+01
5.542891809908999790e+01,5.439838220424672244e+01,4.885844287158745658e+01,5.645884732052577704e+01
5.542444444444443974e+01,5.440888888888889596e+01,4.886909090909090736e+01,5.646040404040404326e+01
5.542623612512613107e+01,5.441957618567103339e+01,4.887568113017153593e+01,5.646720484359234860e+01
5.542842741935483986e+01,5.442903225806453094e+01,4.888024193548386620e+01,5.647540322580645267e+01
5.542698892245719833e+01,5.443564954682778989e+01,4.888982880161128008e+01,5.648277945619336293e+01
5.542756539235413271e+01,5.444507042253520979e+01,4.890040241448692626e+01,5.648712273641850601e+01
5.542914572864320633e+01,5.445447236180904582e+01,4.890773869346733704e+01,5.649547738693467380e+01
5.542911646586345853e+01,5.446546184738956242e+01,4.891706827309236871e+01,5.650361445783132552e+01
5.542708124373120171e+01,5.447241725175527449e+01,4.893179538615846980e+01,5.650852557673018595e+01
5.542364729458917338e+01,5.448376753507014314e+01,4.894709418837675230e+01,5.651242484969939994e+01
5.541461461461461369e+01,5.449229229229229077e+01,4.895975975975976269e+01,5.651851851851852615e+01
5.540979999999999706e+01,5.449839999999999662e+01,4.896920000000000073e+01,5.652340000000000231e+01
