5.401081356167793274e+04,3.665017394471169246e+04,4.350337946581840515e+04,4.986979764056205750e+04
5.404132266688346863e+04,3.669228994131087529e+04,4.355809607648849487e+04,4.991656995534896123e+04
5.406276935696601868e+04,3.672301724600791931e+04,4.360319641470908391e+04,4.994469400715827942e+04
5.408327247309684753e+04,3.675658010721207393e+04,4.367580415916443599e+04,4.997916669464111328e+04
5.410458119797705876e+04,3.678095604515076411e+04,4.373886045765876770e+04,5.001477919030189514e+04
5.413495938491821289e+04,3.680653059601783752e+04,4.380094435787200928e+04,5.004243231749535335e+04
5.415831755161285400e+04,3.684402913093566895e+04,4.386590456247330440e+04,5.007599038243293762e+04
5.417625905823708308e+04,3.687345781588553655e+04,4.392520590686798096e+04,5.009345760798454285e+04
5.419506294441222417e+04,3.691016287994384766e+04,4.398682405304909480e+04,5.013139561891556514e+04
5.421746915316581726e+04,3.694829584956169128e+04,4.406546166539191472e+04,5.015584404468536377e+04
5.423387836337089539e+04,3.697300589346886409e+04,4.412095320320130122e+04,5.017776732015610469e+04
5.426046938514710200e+04,3.700489794445037842e+04,4.416801030564308894e+04,5.019596682667731511e+04
5.428237756514548528e+04,3.703576732850075496e+04,4.421933698582648503e+04,5.022089751315116882e+04
5.430013943386077881e+04,3.706771726059913635e+04,4.427132090735435486e+04,5.024708796525002253e+04
5.432078278231620789e+04,3.711260809445381165e+04,4.432286999225617183e+04,5.027356875681877136e+04
5.433967412424088252e+04,3.715679781913756597e+04,4.437945061612129211e+04,5.029671233415603638e+04
5.435956928658484685e+04,3.719073612308502197e+04,4.443388498210906982e+04,5.032393780088424683e+04
5.438204956889152527e+04,3.722958403086662292e+04,4.449215508508681523e+04,5.034457153916358220e+04
5.439796976995467412e+04,3.727539798259735107e+04,4.454116097426415217e+04,5.037179696774483455e+04
5.441948976755141484e+04,3.731261957263946533e+04,4.459379615426064265e+04,5.040647725129128230e+04
5.443493905138969421e+04,3.734670147895812988e+04,4.464256667256355286e+04,5.042562266635894775e+04
5.445231951999664307e+04,3.737769867396354675e+04,4.468324184942244756e+04,5.045333750629425049e+04
5.447391171717643738e+04,3.741800290036201477e+04,4.472658389210700989e+04,5.048224237823486328e+04
5.451442940735816228e+04,3.745023642325401306e+04,4.476183458185196650e+04,5.049787315750122070e+04
5.453593039250373840e+04,3.748214804530143738e+04,4.480236614322662354e+04,5.051471195769309270e+04
5.456021962213516963e+04,3.752164648056029546e+04,4.485739491939544678e+04,5.054793271327018738e+04
5.458398497676849365e+04,3.755942689704895020e+04,4.488957282972335815e+04,5.057318670082091558e+04
5.461330775666237605e+04,3.759671597909928096e+04,4.493465222382546199e+04,5.060077988719940186e+04
5.463856235051155090e+04,3.763434000158309937e+04,4.496321281290053594e+04,5.062559053349494934e+04
5.466757952928543091e+04,3.766451025652884709e+04,4.501252986884117126e+04,5.065551360774040222e+04
5.469308918809891475e+04,3.769821207022666931e+04,4.505263556981086731e+04,5.067120323824882507e+04
5.471238123440743220e+04,3.772784768295288086e+04,4.510315141940116882e+04,5.068833970427512395e+04
5.473635767745971680e+04,3.775879228019713628e+04,4.513291778230667114e+04,5.072137815427780151e+04
5.476312996602057683e+04,3.779198444938660396e+04,4.516587959551811218e+04,5.075520885229111445e+04
5.478444257116318477e+04,3.782050667953491211e+04,4.521144369292258489e+04,5.079219250607490540e+04
5.481460837340355647e+04,3.784803014564513433e+04,4.525724225950241089e+04,5.084225408244132996e+04
5.484016989994049072e+04,3.788490119719504582e+04,4.529849638295173645e+04,5.087163211560249329e+04
5.487554835319518315e+04,3.793287352061271667e+04,4.534223436522483098e+04,5.090337081933021545e+04
5.489611911082268489e+04,3.797727682781220210e+04,4.537737534904480708e+04,5.093703511834144592e+04
5.491619775676726567e+04,3.801280491638184321e+04,4.542219643425941467e+04,5.097397708702088130e+04
5.495222104811669124e+04,3.805310025715827942e+04,4.547475382184981572e+04,5.100372098541259766e+04
5.498015774559974670e+04,3.809357732152938843e+04,4.552673375391960144e+04,5.103472622370719910e+04
5.500393770551681519e+04,3.812488060331344604e+04,4.555729199910163879e+04,5.106208081889152527e+04
5.502941921162605286e+04,3.815422186613082886e+04,4.559598846936226619e+04,5.109205481743812561e+04
5.505587129426001775e+04,3.819288828301430476e+04,4.563150544667243958e+04,5.111474180197715759e+04
5.508191945600509644e+04,3.822007264780998230e+04,4.567838003802299500e+04,5.113239124965667725e+04
5.510092780065537227e+04,3.825529285264015198e+04,4.572227360439300537e+04,5.114657891464233398e+04
5.512657792186737061e+04,3.829318906521797180e+04,4.576143981933593750e+04,5.116708322358130681e+04
5.515330944752693176e+04,3.833808263325691223e+04,4.579687002897264028e+04,5.119435788822174072e+04
5.517606274080276489e+04,3.837246402144431340e+04,4.584220274543761479e+04,5.121317778348922729e+04
5.520111534047126770e+04,3.839701639056205750e+04,4.587539394497872127e+04,5.123104641056061519e+04
5.522491950964927673e+04,3.842383529925345647e+04,4.590176040434836614e+04,5.124881290316581726e+04
5.524451929926872253e+04,3.845148344564437866e+04,4.595084508585929871e+04,5.126741796922683716e+04
5.527370250058174133e+04,3.850178250980377197e+04,4.598458581185340881e+04,5.128377079629898799e+04
5.529748937892913818e+04,3.854174977755546570e+04,4.604195133566856384e+04,5.131082310819625854e+04
5.532764905428886414e+04,3.856773908472061157e+04,4.608309825158119202e+04,5.132801000761986506e+04
5.535060936498641240e+04,3.859957655596733093e+04,4.612838010358809697e+04,5.134674538493157161e+04
5.537664841365813481e+04,3.863005850696563721e+04,4.616746553373336792e+04,5.136909197711944580e+04
5.540052922630309331e+04,3.867074672627449036e+04,4.620710049414634705e+04,5.139900336551666260e+04
5.542585941743851436e+04,3.870325789356231689e+04,4.624161515307426453e+04,5.142106073427200317e+04
5.544531954550743103e+04,3.873359777855873108e+04,4.628039440274239314e+04,5.145404690647125244e+04
5.546855777215958369e+04,3.876287245345116389e+04,4.631179040527343750e+04,5.147823506236076355e+04
5.548980949449539185e+04,3.879124451661109924e+04,4.636567224884033203e+04,5.150204132151603699e+04
5.551385977125167847e+04,3.881796262884140015e+04,4.641882803606987000e+04,5.152172898364066350e+04
5.554242041063308716e+04,3.885531900858879089e+04,4.647206261110306514e+04,5.155231081390380859e+04
5.556813286066054570e+04,3.889522249007225037e+04,4.651664832592010498e+04,5.159275260186195374e+04
5.559121852374076843e+04,3.893175385236740112e+04,4.657661389422416687e+04,5.163534812879561650e+04
5.560700852751731145e+04,3.895883073306083679e+04,4.662825273871421814e+04,5.168017256855964661e+04
5.562250947523117065e+04,3.898627765130997432e+04,4.666236347842216492e+04,5.171146031689643860e+04
5.563877940392494202e+04,3.901903497052193416e+04,4.670924604892731440e+04,5.175089365744590759e+04
5.566003950357436406e+04,3.905242166948319209e+04,4.675711098980904353e+04,5.176843766760826111e+04
5.568444941020011902e+04,3.908826109933853149e+04,4.680434960699082148e+04,5.179441130185127258e+04
5.571134869599341619e+04,3.911791030406951904e+04,4.684119004440307617e+04,5.181599255180358159e+04
5.572963749265670776e+04,3.915054133605957031e+04,4.686842617630959285e+04,5.185117225933074951e+04
5.574640957403183711e+04,3.917823956203461421e+04,4.690450465154648555e+04,5.187893052577972412e+04
5.577666393494606746e+04,3.920447249293326604e+04,4.694501526904106140e+04,5.190456906223297119e+04
5.579972898197174072e+04,3.923729734563828242e+04,4.697516460728644597e+04,5.194061094832419622e+04
5.581855937457084656e+04,3.926844150376319885e+04,4.702412062931061519e+04,5.196393755984306335e+04
5.583340295815467834e+04,3.929824636173248291e+04,4.706667178797721863e+04,5.199271643710135686e+04
5.585289948153495789e+04,3.933158688378334045e+04,4.712062942838668823e+04,5.201958001351356506e+04
5.588441927051544189e+04,3.936312123012542725e+04,4.717085505414009094e+04,5.204994531583786011e+04
5.591537268257141841e+04,3.939626678180695308e+04,4.721808469581603276e+04,5.208291230964661372e+04
5.594690146875382197e+04,3.944040053749085200e+04,4.726865628886222839e+04,5.210955103969573975e+04
5.597844922542572021e+04,3.948406797099113464e+04,4.731157119846343994e+04,5.213112133049964905e+04
5.600401926732063293e+04,3.951771282672882080e+04,4.736344733953476680e+04,5.215256906914710999e+04
5.603603860783576965e+04,3.955604155039787292e+04,4.741921518731117249e+04,5.218202226710320247e+04
5.606814286279677617e+04,3.959248438596725464e+04,4.745637179780007136e+04,5.220478736186028254e+04
5.611712299847603572e+04,3.962790659451484680e+04,4.748938519835471379e+04,5.223623389911652339e+04
5.618772951722144353e+04,3.966022573375701904e+04,4.752603809881209600e+04,5.225803856253623962e+04
5.627528872609138489e+04,3.969325509142876399e+04,4.757080177330971492e+04,5.227021398782730830e+04
5.635469956517219543e+04,3.971989967966080440e+04,4.761710135364533198e+04,5.230109835982323420e+04
5.642446029734612239e+04,3.975025884652138484e+04,4.764550461268424988e+04,5.232243767714501155e+04
5.654172133064269292e+04,3.977908450508118403e+04,4.767401513504981267e+04,5.234595792484283447e+04
5.662226152777672542e+04,3.981019494247437251e+04,4.772179047799110413e+04,5.236209137487412227e+04
5.669004940819740295e+04,3.983360602617263794e+04,4.776249509930611384e+04,5.238987803411483037e+04
5.676958924007415771e+04,3.986276031303406489e+04,4.779811077928543091e+04,5.242182691359519231e+04
5.685839291906357539e+04,3.989672263360024226e+04,4.782950259590148198e+04,5.244267513585090637e+04
5.694999923729896545e+04,3.992822026467323303e+04,4.785698705649375916e+04,5.246147683358192444e+04
5.703499167990684509e+04,3.996011371755599976e+04,4.789106444001198543e+04,5.248959206986426580e+04
5.711446939086914062e+04,3.999129215860366821e+04,4.793343282651901245e+04,5.251032200551033020e+04
5.720111583447456360e+04,4.002237703227996826e+04,4.796604590725898743e+04,5.252545352268218994e+04
5.727028953766822087e+04,4.005181676959992183e+04,4.799446297502518428e+04,5.253881278109550476e+04
5.733407478547096980e+04,4.008103937888145447e+04,4.802571253609657288e+04,5.257170421338081360e+04
5.740744458580017817e+04,4.011060927271842957e+04,4.806448544454575313e+04,5.260256383562088013e+04
5.749458172535896301e+04,4.013960216760635376e+04,4.811184581518172490e+04,5.262988825345040095e+04
5.757861003756522405e+04,4.017811009979248047e+04,4.816832259583472478e+04,5.266181184411048889e+04
5.766012313818931580e+04,4.021499761867523193e+04,4.821346186637877690e+04,5.269227135252953303e+04
5.775154248356818425e+04,4.025072655630111694e+04,4.825406227827072144e+04,5.272391967988013494e+04
5.782890458083152043e+04,4.029537946581840515e+04,4.829503926229476201e+04,5.275422759413718450e+04
5.791231043577193486e+04,4.032870634436606633e+04,4.832345251178741455e+04,5.278033674192428589e+04
5.798404230833053589e+04,4.036278424024581909e+04,4.836878748846053350e+04,5.279643866229056584e+04
5.806520157241821289e+04,4.039675986790657043e+04,4.839551523137092590e+04,5.281620577716827393e+04
5.814781536245346797e+04,4.042854565358161926e+04,4.843114317679405212e+04,5.283978768563271296e+04
5.820658364391326904e+04,4.046237149810791016e+04,4.846272333526611328e+04,5.285654525899886357e+04
5.829698368692397344e+04,4.049158730983734131e+04,4.849959800791741145e+04,5.287426784372330440e+04
5.837854430222512019e+04,4.052601770043373108e+04,4.853786366677284241e+04,5.289321814346313477e+04
5.847847271847724915e+04,4.056773380184173584e+04,4.857547672295569646e+04,5.291968252325058711e+04
5.855437441921233403e+04,4.059711994218826294e+04,4.863338639235497249e+04,5.293989145636559260e+04
5.863112092804909480e+04,4.062820679354667664e+04,4.866955143475533259e+04,5.295939128708840144e+04
5.872073140907288325e+04,4.066794482302665710e+04,4.871328611111641658e+04,5.298358455920218694e+04
5.878291188383102417e+04,4.069895091319084167e+04,4.876742487096785771e+04,5.300154151654244197e+04
5.885296586155891418e+04,4.073579141688346863e+04,4.881052097105980647e+04,5.302969419670105708e+04
5.894385952687263489e+04,4.076444719839096069e+04,4.884413857984542847e+04,5.306439643096923828e+04
5.902569143486022222e+04,4.079270797777176631e+04,4.888026462221145630e+04,5.308923774456978572e+04
5.910791442060472036e+04,4.082624320244788396e+04,4.893173580169677734e+04,5.311498711633681523e+04
5.918963457536697388e+04,4.086063803887366521e+04,4.897571451973915100e+04,5.313778711700440181e+04
5.925757553505897522e+04,4.089552355742455256e+04,4.903237751245499385e+04,5.316355854034423828e+04
