2.123090076446532848e+01,4.357143735885620117e+01,6.939733386039735308e+01,4.291353654861450195e+01
3.050910520553588867e+01,4.211599659919739480e+01,5.471661067008972168e+01,4.677231478691101074e+01
2.144669008255005238e+01,3.072730469703674672e+01,4.510033822059631348e+01,2.812405180931091309e+01
2.050311613082885387e+01,3.356286120414733887e+01,7.260774445533751020e+01,3.447268748283385520e+01
2.130872488021850231e+01,2.437593793869018555e+01,6.305629849433898926e+01,3.561249566078186035e+01
3.037818694114685059e+01,2.557455086708069203e+01,6.208390021324157715e+01,2.765312719345092773e+01
2.335816669464111328e+01,3.749853491783142090e+01,6.496020460128784180e+01,3.355806493759155273e+01
1.794150662422180176e+01,2.942868494987487793e+01,5.930134439468384500e+01,1.746722555160522461e+01
1.880388617515563965e+01,3.670506405830382590e+01,6.161814618110656738e+01,3.793801093101501465e+01
2.240620875358581188e+01,3.813296961784363504e+01,7.863761234283447266e+01,2.444842576980590820e+01
1.640921020507812500e+01,2.471004390716553090e+01,5.549153780937195535e+01,2.192327547073364258e+01
2.659102177619934082e+01,3.189205098152161000e+01,4.705710244178771973e+01,1.819950652122497559e+01
2.190817999839782715e+01,3.086938405036926625e+01,5.132668018341064453e+01,2.493068647384643910e+01
1.776186871528625488e+01,3.194993209838867188e+01,5.198392152786254883e+01,2.619045209884643910e+01
2.064334845542907715e+01,4.489083385467529297e+01,5.154908490180968528e+01,2.648079156875610352e+01
1.889134192466735840e+01,4.418972468376160379e+01,5.658062386512756348e+01,2.314357733726501110e+01
1.989516234397887828e+01,3.393830394744873047e+01,5.443436598777770996e+01,2.722546672821044922e+01
2.248028230667114258e+01,3.884790778160095215e+01,5.827010297775268555e+01,2.063373827934264781e+01
1.592020106315612793e+01,4.581395173072814941e+01,4.900588917732238770e+01,2.722542858123779652e+01
2.151999759674072621e+01,3.722159004211425781e+01,5.263517999649047852e+01,3.468028354644775391e+01
1.544928383827209473e+01,3.408190631866455078e+01,4.877051830291748047e+01,1.914541506767272949e+01
1.738046860694885254e+01,3.099719500541687012e+01,4.067517685890197754e+01,2.771483993530273082e+01
2.159219717979430797e+01,4.030422639846802468e+01,4.334204268455505371e+01,2.890487194061279652e+01
4.051769018173217773e+01,3.223352289199829102e+01,3.525068974494934793e+01,1.563077926635742188e+01
2.150098514556884766e+01,3.191162204742431996e+01,4.053156137466431375e+01,1.683880019187927246e+01
2.428922963142395020e+01,3.949843525886536355e+01,5.502877616882324219e+01,3.322075557708739524e+01
2.376535463333129883e+01,3.778041648864746094e+01,3.217791032791137695e+01,2.525398755073547719e+01
2.932277989387512207e+01,3.728908205032349343e+01,4.507939410209656472e+01,2.759318637847900391e+01
2.525459384918212891e+01,3.762402248382567649e+01,2.856058907508850098e+01,2.481064629554748535e+01
2.901717877388000488e+01,3.017025494575500488e+01,4.931705594062804465e+01,2.992307424545288086e+01
2.550965881347655895e+01,3.370181369781494141e+01,4.010570096969604492e+01,1.568963050842285156e+01
1.929204630851745250e+01,2.963561272621155140e+01,5.051584959030152078e+01,1.713646602630615234e+01
2.397644305229187012e+01,3.094459724426269176e+01,2.976636290550231934e+01,3.303845000267028809e+01
2.677228856086730957e+01,3.319216918945312500e+01,3.296181321144104004e+01,3.383069801330566406e+01
2.131260514259338734e+01,2.852223014831542969e+01,4.556409740447998047e+01,3.698365378379821777e+01
3.016580224037170410e+01,2.752346611022948863e+01,4.579856657981872559e+01,5.006157636642456055e+01
2.556152653694153187e+01,3.687105154991149902e+01,4.125412344932556152e+01,2.937803316116333008e+01
3.537845325469971414e+01,4.797232341766357422e+01,4.373798227310181375e+01,3.173870372772217152e+01
2.057075762748718262e+01,4.440330719947814941e+01,3.514098381996155496e+01,3.366429901123046875e+01
2.007864594459533691e+01,3.552808856964110618e+01,4.482108521461486816e+01,3.694196867942810059e+01
3.602329134941100364e+01,4.029534077644347434e+01,5.255738759040832520e+01,2.974389839172363637e+01
2.793669748306274414e+01,4.047706437110900879e+01,5.197993206977843528e+01,3.100523829460144043e+01
2.377995991706848145e+01,3.130328178405761363e+01,3.055824518203735352e+01,2.735459518432617188e+01
2.548150610923767090e+01,2.934126281738280895e+01,3.869647026062011719e+01,2.997399854660034180e+01
2.645208263397217152e+01,3.866641688346863504e+01,3.551697731018066406e+01,2.268698453903198242e+01
2.604816174507141113e+01,2.718436479568481090e+01,4.687459135055541992e+01,1.764944767951965332e+01
1.900834465026855469e+01,3.522020483016967773e+01,4.389356637001037598e+01,1.418766498565673828e+01
2.565012121200561168e+01,3.789621257781983132e+01,3.916621494293213601e+01,2.050430893898010609e+01
2.673152565956116078e+01,4.489356803894042969e+01,3.543020963668822532e+01,2.727466464042663929e+01
2.275329327583312988e+01,3.438138818740844727e+01,4.533271646499634500e+01,1.881989526748656871e+01
2.505259966850280762e+01,2.455236911773681641e+01,3.319119954109192605e+01,1.786862707138061168e+01
2.380416917800903320e+01,2.681890869140625000e+01,2.636645936965942383e+01,1.776649260520935059e+01
1.959978961944580078e+01,2.764814639091492054e+01,4.908468151092529297e+01,1.860506606101989391e+01
2.918320131301879883e+01,5.029906415939331055e+01,3.374072599411010742e+01,1.635282707214355469e+01
2.378687834739685059e+01,3.996726775169372559e+01,5.736552381515502930e+01,2.705231189727782848e+01
3.015967535972594860e+01,2.598930716514587402e+01,4.114691591262817383e+01,1.718689942359924316e+01
2.296031069755554554e+01,3.183747124671936035e+01,4.528185200691222434e+01,1.873537731170654652e+01
2.603904867172241211e+01,3.048195099830627441e+01,3.908543014526367188e+01,2.234659218788146973e+01
2.388081264495849609e+01,4.068821930885314941e+01,3.963496041297913308e+01,2.991138839721680043e+01
2.533019113540649059e+01,3.251116728782653809e+01,3.451465892791748047e+01,2.205736875534057617e+01
1.946012806892395020e+01,3.033988499641418457e+01,3.877924966812134500e+01,3.298617219924926758e+01
2.323822665214538574e+01,2.927467489242553711e+01,3.139600253105163929e+01,2.418815588951110840e+01
2.125172233581542969e+01,2.837206315994262695e+01,5.388184356689453125e+01,2.380625915527344105e+01
2.405027675628662109e+01,2.671811223030090687e+01,5.315578722953797097e+01,1.968766212463378906e+01
2.856063938140869141e+01,3.735637974739075418e+01,5.323457503318785911e+01,3.058183026313781738e+01
2.571245002746582031e+01,3.990348148345946555e+01,4.458571481704711914e+01,4.044178795814514160e+01
2.308566308021545055e+01,3.653136229515075684e+01,5.996556830406188965e+01,4.259552693367005105e+01
1.579000377655029297e+01,2.707688069343567250e+01,5.163884449005126953e+01,4.482443976402282715e+01
1.550094771385192871e+01,2.744691824913024902e+01,3.411073970794678445e+01,3.128774833679198863e+01
1.626992869377136230e+01,3.275731921195983887e+01,4.688257050514221191e+01,3.943334054946899414e+01
2.126009964942932129e+01,3.338669896125792746e+01,4.786494088172913308e+01,1.754401016235351562e+01
2.440990662574768066e+01,3.583942985534667969e+01,4.723861718177795410e+01,2.597363424301147461e+01
2.689928579330444336e+01,2.964920473098754883e+01,3.684043741226196289e+01,2.158124995231628418e+01
1.828879666328430176e+01,3.263103199005126953e+01,2.723613190650939941e+01,3.517970752716064453e+01
1.677208137512207031e+01,2.769822597503662109e+01,3.607847523689270730e+01,2.775826644897460938e+01
3.025436091423035023e+01,2.623293089866638539e+01,4.051061749458313699e+01,2.563853645324707031e+01
2.306504702568054554e+01,3.282485270500182395e+01,3.014933824539184926e+01,3.604188609123229270e+01
1.883039259910583496e+01,3.114415812492370250e+01,4.895602202415465598e+01,2.332661151885986328e+01
1.484358358383178711e+01,2.980485796928405406e+01,4.255115866661071777e+01,2.877887725830078125e+01
1.949652338027953746e+01,3.334052205085755105e+01,5.395764040946960449e+01,2.686357641220092773e+01
3.151978898048401234e+01,3.153434634208678844e+01,5.022562575340270996e+01,3.036530232429504750e+01
3.095341205596923828e+01,3.314555168151855469e+01,4.722964167594910379e+01,3.296699380874633789e+01
3.152878618240356445e+01,4.413375568389892578e+01,5.057159304618835449e+01,2.663873004913330078e+01
3.154775667190551758e+01,4.366743350028992410e+01,4.291490960121154785e+01,2.157029080390930176e+01
2.557004189491271973e+01,3.364485573768616433e+01,5.187614107131958008e+01,2.144773864746093395e+01
3.201934051513671875e+01,3.832872366905213113e+01,5.576784777641296387e+01,2.945319795608520508e+01
3.210425496101380105e+01,3.644283556938170676e+01,3.715661048889160156e+01,2.276509475708007812e+01
4.898013567924500222e+01,3.542220854759215598e+01,3.301340055465698242e+01,3.144653725624084473e+01
7.060651874542236328e+01,3.231913924217223411e+01,3.665290045738220215e+01,2.180466341972351074e+01
8.755920886993408203e+01,3.302935767173767090e+01,4.476367449760437012e+01,1.217542529106140137e+01
7.941083908081054688e+01,2.664458823204040527e+01,4.629958033561706543e+01,3.088437199592590687e+01
6.976073217391967773e+01,3.035916686058044434e+01,2.840325903892517090e+01,2.133931732177734375e+01
1.172610332965850830e+02,2.882565855979919434e+01,2.851052236557006836e+01,2.352024769783020020e+01
8.054019713401793013e+01,3.111043739318848012e+01,4.777534294128417969e+01,1.613345003128051758e+01
6.778788042068481445e+01,2.341108369827270508e+01,4.070462131500243430e+01,2.778665924072265625e+01
7.953983187675477495e+01,2.915428686141967773e+01,3.561567997932434793e+01,3.194887948036194203e+01
8.880367898941040039e+01,3.396232056617737527e+01,3.139181661605834961e+01,2.084822225570679066e+01
9.160631823539733887e+01,3.149763107299805043e+01,2.748446059226989391e+01,1.880169773101806641e+01
8.499244260787963867e+01,3.189345288276672719e+01,3.407738351821899414e+01,2.811523628234863637e+01
7.947771096229553223e+01,3.117844104766845348e+01,4.236838650703429465e+01,2.072993564605712891e+01
8.664644360542297363e+01,3.108487367630004883e+01,3.261308073997497559e+01,1.513151717185974121e+01
6.917370319366455078e+01,2.943973731994628906e+01,2.841706776618957164e+01,1.335925841331481934e+01
6.378524780273438211e+01,2.922260928153992054e+01,3.124956107139587402e+01,3.289143228530883789e+01
7.336980032920837402e+01,2.956989383697509410e+01,3.877290844917298074e+01,3.085962224006653187e+01
8.713713955879211426e+01,2.899289488792419434e+01,4.736037063598632812e+01,2.732441782951354980e+01
8.402831220626831055e+01,3.850793218612670898e+01,5.647678065299988504e+01,3.192359066009521129e+01
8.151310062408447266e+01,3.688751888275147195e+01,4.513927054405213113e+01,3.045950841903686523e+01
9.141934537887571821e+01,3.572893762588500977e+01,4.060041189193725586e+01,3.164832735061645153e+01
7.736209726333619585e+01,4.465290951728820801e+01,4.097698402404785156e+01,3.030791425704956055e+01
8.340585494041444292e+01,3.332687854766846414e+01,2.841324949264526367e+01,2.610914778709411976e+01
7.173187255859375000e+01,3.407789587974547629e+01,4.533497667312622070e+01,1.610192036628723145e+01
8.115926408767700195e+01,3.397562766075133567e+01,2.672774291038512828e+01,1.976711487770080922e+01
8.261379003524778852e+01,3.178578567504882812e+01,3.562794542312622070e+01,2.358190846443176625e+01
5.876828145980834961e+01,3.382584452629088645e+01,3.158015847206116078e+01,1.675757336616516113e+01
9.040004301071168413e+01,2.921581172943114879e+01,3.687467265129090066e+01,1.772258472442626953e+01
8.156061530113220215e+01,3.443039059638977051e+01,3.826565885543822532e+01,1.895029973983765004e+01
9.992841625213623047e+01,4.171610140800475364e+01,3.761305618286132812e+01,2.646437978744506836e+01
7.590170073509214888e+01,2.938614034652709961e+01,5.790966939926147461e+01,2.020893311500549316e+01
7.674650883674621582e+01,3.108685135841369629e+01,3.616504240036010742e+01,1.949983072280884144e+01
8.961048102378845215e+01,3.973802947998046875e+01,4.373467636108398438e+01,2.419327211380004883e+01
6.218047475814818625e+01,3.100609016418457031e+01,5.413875985145568848e+01,1.795695734024048207e+01
7.005397772789000044e+01,3.684050369262695312e+01,4.309610009193421121e+01,2.815268015861510875e+01
9.089366531372070312e+01,2.865578150749206543e+01,3.361760878562926536e+01,3.470223426818848367e+01
8.183190798759459028e+01,2.826077938079833984e+01,3.612604236602782493e+01,2.484131360054016113e+01
8.222298574447630415e+01,3.353522467613219504e+01,5.147117948532104492e+01,2.574937176704407094e+01
8.172015476226806641e+01,3.439483642578125000e+01,4.397871804237365723e+01,2.280000066757202148e+01
6.794095969200134277e+01,3.488551855087280273e+01,5.666299271583557129e+01,2.577142333984375000e+01
