9.379999999999999716e+01,1.208460000000000036e+02,9.314000000000000057e+01,7.150799999999999557e+01
9.164600000000000080e+01,1.215779999999999887e+02,9.489799999999999613e+01,7.311799999999999500e+01
9.343000000000000682e+01,1.208359999999999985e+02,9.422599999999999909e+01,7.315000000000000568e+01
9.297599999999999909e+01,1.187900000000000063e+02,9.369400000000000261e+01,7.362600000000000477e+01
9.364799999999999613e+01,1.187800000000000011e+02,9.568200000000000216e+01,7.387800000000000011e+01
9.553600000000000136e+01,1.207920000000000016e+02,9.166599999999999682e+01,7.365000000000000568e+01
9.444599999999999795e+01,1.212239999999999895e+02,9.278000000000000114e+01,7.718000000000000682e+01
9.791200000000000614e+01,1.180660000000000025e+02,9.768600000000000705e+01,7.225399999999999068e+01
9.693799999999998818e+01,1.206360000000000099e+02,9.343399999999999750e+01,7.763400000000000034e+01
9.370600000000000307e+01,1.167300000000000040e+02,8.835600000000000875e+01,7.321999999999999886e+01
9.024200000000000443e+01,1.172259999999999991e+02,9.318399999999999750e+01,7.103799999999999670e+01
9.475600000000000023e+01,1.193120000000000118e+02,9.295600000000000307e+01,7.352199999999999136e+01
9.280200000000000671e+01,1.226120000000000090e+02,9.306000000000000227e+01,7.259000000000000341e+01
9.165399999999999636e+01,1.197939999999999969e+02,8.941400000000000148e+01,6.923000000000000398e+01
9.497799999999999443e+01,1.223040000000000020e+02,9.140999999999999659e+01,7.297199999999999420e+01
9.227200000000000557e+01,1.231159999999999997e+02,9.218799999999998818e+01,7.555599999999999739e+01
9.479999999999999716e+01,1.190240000000000009e+02,9.317600000000000193e+01,7.559999999999999432e+01
9.249600000000000932e+01,1.177379999999999995e+02,9.351999999999999602e+01,7.686399999999999011e+01
9.378399999999999181e+01,1.187239999999999895e+02,9.517200000000001125e+01,7.134000000000000341e+01
9.138200000000000500e+01,1.223639999999999901e+02,8.929799999999998761e+01,7.742000000000000171e+01
9.348200000000001353e+01,1.181279999999999859e+02,9.303799999999999670e+01,7.301399999999999579e+01
9.159600000000000364e+01,1.191520000000000010e+02,9.418200000000000216e+01,6.881799999999999784e+01
9.491400000000000148e+01,1.187439999999999998e+02,9.399200000000000443e+01,7.299800000000000466e+01
9.164200000000001012e+01,1.210559999999999974e+02,9.269400000000000261e+01,6.844800000000000750e+01
9.440600000000000591e+01,1.179820000000000135e+02,8.839000000000000057e+01,6.631799999999999784e+01
9.565600000000000591e+01,1.226820000000000022e+02,9.598600000000000421e+01,7.611799999999999500e+01
9.386599999999999966e+01,1.221039999999999992e+02,9.492200000000001125e+01,7.569400000000000261e+01
9.492799999999999727e+01,1.204839999999999947e+02,9.288400000000000034e+01,7.227199999999999136e+01
9.410799999999998988e+01,1.199200000000000017e+02,8.805799999999999272e+01,7.086199999999999477e+01
9.521399999999999864e+01,1.209020000000000010e+02,9.023799999999999955e+01,7.038200000000000500e+01
8.878399999999999181e+01,1.190820000000000078e+02,9.558400000000000318e+01,7.568000000000000682e+01
9.387799999999998590e+01,1.200240000000000009e+02,8.989600000000000080e+01,7.113800000000000523e+01
9.359600000000000364e+01,1.198160000000000025e+02,9.302799999999999159e+01,7.180599999999999739e+01
9.405599999999999739e+01,1.194060000000000059e+02,9.205200000000000671e+01,7.745000000000000284e+01
9.045399999999999352e+01,1.145779999999999887e+02,9.609999999999999432e+01,7.416400000000000148e+01
9.403799999999999670e+01,1.177539999999999907e+02,9.574399999999999977e+01,6.709799999999999898e+01
9.574799999999999045e+01,1.170579999999999927e+02,9.384000000000000341e+01,7.431199999999999761e+01
9.181200000000001182e+01,1.177879999999999967e+02,9.045799999999999841e+01,7.637999999999999545e+01
9.669599999999999795e+01,1.184179999999999922e+02,9.506600000000000250e+01,7.424200000000000443e+01
8.918799999999998818e+01,1.189939999999999998e+02,9.816400000000000148e+01,7.392000000000000171e+01
9.143399999999999750e+01,1.206239999999999952e+02,9.537000000000000455e+01,7.022599999999999909e+01
9.839799999999999613e+01,1.213040000000000020e+02,9.612600000000000477e+01,7.202800000000000580e+01
9.846200000000000330e+01,1.210260000000000105e+02,9.552200000000000557e+01,7.068399999999999750e+01
9.518399999999999750e+01,1.186200000000000045e+02,9.380400000000000205e+01,7.034600000000000364e+01
9.605400000000000205e+01,1.209479999999999933e+02,9.203399999999999181e+01,7.655400000000000205e+01
9.340399999999999636e+01,1.214420000000000073e+02,9.372599999999999909e+01,7.186599999999999966e+01
9.437799999999998590e+01,1.194839999999999947e+02,9.673999999999999488e+01,7.573999999999999488e+01
9.269599999999999795e+01,1.220400000000000063e+02,8.748799999999999955e+01,7.154800000000000182e+01
9.327400000000000091e+01,1.199779999999999944e+02,9.635200000000000387e+01,7.362999999999999545e+01
9.681799999999999784e+01,1.166439999999999912e+02,9.611799999999999500e+01,7.335600000000000875e+01
9.679999999999999716e+01,1.169839999999999947e+02,9.472599999999999909e+01,7.520000000000000284e+01
9.206000000000000227e+01,1.184039999999999964e+02,9.468200000000000216e+01,7.593999999999999773e+01
9.220600000000000307e+01,1.242600000000000051e+02,9.538400000000000034e+01,7.272599999999999909e+01
9.370999999999999375e+01,1.200179999999999865e+02,9.788799999999999102e+01,7.392399999999999238e+01
9.365999999999999659e+01,1.179899999999999949e+02,9.392000000000000171e+01,7.331999999999999318e+01
9.304399999999999693e+01,1.164339999999999975e+02,9.133599999999999852e+01,7.317799999999999727e+01
9.345000000000000284e+01,1.179379999999999882e+02,9.622399999999998954e+01,7.134000000000000341e+01
9.165999999999999659e+01,1.184800000000000040e+02,9.332200000000000273e+01,7.436599999999999966e+01
9.479399999999999693e+01,1.213420000000000130e+02,9.331799999999999784e+01,6.931600000000000250e+01
9.323600000000000421e+01,1.206700000000000017e+02,9.295200000000001239e+01,7.837600000000000477e+01
9.516200000000000614e+01,1.194939999999999998e+02,9.243999999999999773e+01,7.319199999999999307e+01
9.245399999999999352e+01,1.171920000000000073e+02,9.358799999999999386e+01,7.543600000000000705e+01
9.257600000000000762e+01,1.200220000000000056e+02,9.030400000000000205e+01,7.465399999999999636e+01
9.170000000000000284e+01,1.210600000000000023e+02,9.194799999999999329e+01,7.116800000000000637e+01
9.473999999999999488e+01,1.229779999999999944e+02,1.004140000000000015e+02,7.148399999999999466e+01
9.392600000000000193e+01,1.196839999999999975e+02,9.537399999999999523e+01,7.560999999999999943e+01
9.106000000000000227e+01,1.178059999999999974e+02,9.407999999999999829e+01,6.909399999999999409e+01
9.770999999999999375e+01,1.199479999999999933e+02,9.401000000000000512e+01,7.171999999999999886e+01
9.246600000000000819e+01,1.164820000000000135e+02,9.322799999999999443e+01,6.925399999999999068e+01
9.603399999999999181e+01,1.216979999999999933e+02,9.782600000000000762e+01,7.254800000000000182e+01
9.249200000000000443e+01,1.232779999999999916e+02,9.482399999999999807e+01,7.209799999999999898e+01
9.523399999999999466e+01,1.192179999999999893e+02,9.491599999999999682e+01,7.289399999999999125e+01
9.618999999999999773e+01,1.217160000000000082e+02,9.350000000000000000e+01,7.149600000000000932e+01
9.421200000000000330e+01,1.199399999999999977e+02,9.320200000000001239e+01,7.567199999999999704e+01
9.392000000000000171e+01,1.222220000000000084e+02,9.068999999999999773e+01,8.020799999999999841e+01
9.173000000000000398e+01,1.179599999999999937e+02,8.895600000000000307e+01,7.785200000000000387e+01
9.202200000000000557e+01,1.192300000000000040e+02,9.178200000000001069e+01,7.756799999999999784e+01
9.218799999999998818e+01,1.184739999999999895e+02,9.794200000000000728e+01,6.933599999999999852e+01
9.545200000000001239e+01,1.163539999999999992e+02,9.278600000000000136e+01,7.527199999999999136e+01
9.133200000000000784e+01,1.176239999999999952e+02,9.487000000000000455e+01,7.486599999999999966e+01
9.558799999999999386e+01,1.187399999999999949e+02,9.655400000000000205e+01,6.984399999999999409e+01
9.220799999999999841e+01,1.179839999999999947e+02,9.825200000000000955e+01,7.600000000000000000e+01
9.444200000000000728e+01,1.206279999999999859e+02,9.187200000000001410e+01,7.498000000000000398e+01
9.476999999999999602e+01,1.167099999999999937e+02,9.402600000000001046e+01,7.789000000000000057e+01
9.485600000000000875e+01,1.159479999999999933e+02,9.296799999999998931e+01,7.172399999999998954e+01
9.270999999999999375e+01,1.170179999999999865e+02,9.800799999999999557e+01,7.203399999999999181e+01
9.476000000000000512e+01,1.245579999999999927e+02,9.579999999999999716e+01,7.551000000000000512e+01
9.172399999999998954e+01,1.218820000000000050e+02,1.029539999999999935e+02,7.414799999999999613e+01
9.663799999999999102e+01,1.195300000000000011e+02,9.303799999999999670e+01,7.346399999999999864e+01
9.413600000000000989e+01,1.221779999999999973e+02,9.830799999999999272e+01,7.382399999999999807e+01
9.457600000000000762e+01,1.171860000000000070e+02,9.610200000000000387e+01,7.249200000000000443e+01
1.016839999999999975e+02,1.196979999999999933e+02,9.683200000000000784e+01,6.990800000000000125e+01
9.413200000000000500e+01,1.181220000000000141e+02,9.554399999999999693e+01,6.737800000000000011e+01
1.027320000000000135e+02,1.190679999999999978e+02,9.427799999999999159e+01,7.262199999999999989e+01
1.013779999999999859e+02,1.194079999999999870e+02,9.499200000000000443e+01,7.193000000000000682e+01
9.511599999999999966e+01,1.159500000000000028e+02,9.053000000000000114e+01,7.201000000000000512e+01
9.989399999999999125e+01,1.179440000000000026e+02,9.252799999999999159e+01,7.218399999999999750e+01
9.788200000000000500e+01,1.236360000000000099e+02,9.709200000000001296e+01,7.250600000000000023e+01
9.868999999999999773e+01,1.152039999999999935e+02,9.208200000000000784e+01,7.628199999999999648e+01
9.839000000000000057e+01,1.203599999999999994e+02,9.658599999999999852e+01,7.084799999999999898e+01
9.828000000000000114e+01,1.162579999999999956e+02,9.248999999999999488e+01,7.368200000000000216e+01
9.880400000000000205e+01,1.184579999999999984e+02,9.620600000000000307e+01,7.401800000000000068e+01
1.060339999999999918e+02,1.213379999999999939e+02,9.428200000000001069e+01,7.145199999999999818e+01
9.792799999999999727e+01,1.207460000000000093e+02,9.465999999999999659e+01,7.526399999999999579e+01
9.818999999999999773e+01,1.192939999999999969e+02,9.148000000000000398e+01,7.451600000000000534e+01
1.020840000000000032e+02,1.194440000000000026e+02,9.479399999999999693e+01,7.117799999999999727e+01
1.022660000000000053e+02,1.176979999999999933e+02,9.173999999999999488e+01,7.360600000000000875e+01
1.034260000000000019e+02,1.211340000000000003e+02,9.055799999999999272e+01,7.420399999999999352e+01
9.932999999999999829e+01,1.183939999999999912e+02,9.535600000000000875e+01,8.100399999999999068e+01
1.020620000000000118e+02,1.193900000000000006e+02,9.391599999999999682e+01,7.416199999999999193e+01
9.815999999999999659e+01,1.175020000000000095e+02,9.744200000000000728e+01,7.477199999999999136e+01
9.741200000000000614e+01,1.197679999999999865e+02,9.668600000000000705e+01,7.328799999999999670e+01
9.587600000000000477e+01,1.176560000000000059e+02,9.276600000000000534e+01,7.384799999999999898e+01
1.003379999999999939e+02,1.185379999999999967e+02,9.798200000000001353e+01,7.754600000000000648e+01
9.688400000000000034e+01,1.160079999999999956e+02,9.867200000000001125e+01,7.202800000000000580e+01
1.017800000000000011e+02,1.225600000000000023e+02,9.676999999999999602e+01,7.510800000000000409e+01
9.991599999999999682e+01,1.177860000000000014e+02,9.593799999999998818e+01,7.221999999999999886e+01
9.810399999999999920e+01,1.210699999999999932e+02,9.173399999999999466e+01,7.433400000000000318e+01
9.806200000000001182e+01,1.159759999999999991e+02,9.865600000000000591e+01,7.339799999999999613e+01
1.005420000000000016e+02,1.217220000000000084e+02,9.763600000000000989e+01,7.088400000000000034e+01
1.008679999999999950e+02,1.191839999999999975e+02,9.704600000000000648e+01,7.049600000000000932e+01
9.630599999999999739e+01,1.183260000000000076e+02,9.661599999999999966e+01,6.941800000000000637e+01
9.679600000000000648e+01,1.176179999999999950e+02,9.277799999999999159e+01,6.983199999999999363e+01
9.720000000000000284e+01,1.225600000000000023e+02,9.315000000000000568e+01,7.170399999999999352e+01
1.006959999999999980e+02,1.162839999999999918e+02,8.893999999999999773e+01,7.307200000000000273e+01
1.026400000000000006e+02,1.179140000000000015e+02,9.350200000000000955e+01,7.265000000000000568e+01
9.457999999999999829e+01,1.175579999999999927e+02,9.647200000000000841e+01,7.056199999999999761e+01
