6.679999999999999716e+01,9.684600000000000364e+01,6.414000000000000057e+01,6.250800000000000267e+01
6.464600000000000080e+01,9.757799999999998875e+01,6.589799999999999613e+01,6.411799999999999500e+01
6.643000000000000682e+01,9.683599999999999852e+01,6.522599999999999909e+01,6.415000000000000568e+01
6.597599999999999909e+01,9.479000000000000625e+01,6.469400000000000261e+01,6.462600000000000477e+01
6.664799999999999613e+01,9.478000000000000114e+01,6.668200000000000216e+01,6.487800000000000011e+01
6.853600000000000136e+01,9.679200000000000159e+01,6.266600000000000392e+01,6.465000000000000568e+01
6.744599999999999795e+01,9.722399999999998954e+01,6.378000000000000114e+01,6.818000000000000682e+01
7.091199999999999193e+01,9.406600000000000250e+01,6.868600000000000705e+01,6.325399999999999778e+01
6.993800000000000239e+01,9.663600000000000989e+01,6.443399999999999750e+01,6.863400000000000034e+01
6.670600000000000307e+01,9.273000000000000398e+01,5.935600000000000165e+01,6.421999999999999886e+01
6.324199999999999733e+01,9.322599999999999909e+01,6.418399999999999750e+01,6.203800000000000381e+01
6.775600000000000023e+01,9.531200000000001182e+01,6.395600000000000307e+01,6.452199999999999136e+01
6.580199999999999250e+01,9.861200000000000898e+01,6.406000000000000227e+01,6.359000000000000341e+01
6.465399999999999636e+01,9.579399999999999693e+01,6.041399999999999437e+01,6.022999999999999687e+01
6.797800000000000864e+01,9.830400000000000205e+01,6.240999999999999659e+01,6.397200000000000131e+01
6.527199999999999136e+01,9.911599999999999966e+01,6.318800000000000239e+01,6.655599999999999739e+01
6.779999999999999716e+01,9.502400000000000091e+01,6.417600000000000193e+01,6.659999999999999432e+01
6.549600000000000932e+01,9.373799999999999955e+01,6.451999999999999602e+01,6.786399999999999011e+01
6.678399999999999181e+01,9.472399999999998954e+01,6.617199999999999704e+01,6.234000000000000341e+01
6.438200000000000500e+01,9.836399999999999011e+01,6.029800000000000182e+01,6.842000000000000171e+01
6.648199999999999932e+01,9.412799999999998590e+01,6.403799999999999670e+01,6.401399999999999579e+01
6.459600000000000364e+01,9.515200000000000102e+01,6.518200000000000216e+01,5.981800000000000495e+01
6.791400000000000148e+01,9.474399999999999977e+01,6.499200000000000443e+01,6.399800000000000466e+01
6.464199999999999591e+01,9.705599999999999739e+01,6.369399999999999551e+01,5.944800000000000040e+01
6.740600000000000591e+01,9.398200000000001353e+01,5.939000000000000057e+01,5.731800000000000495e+01
6.865600000000000591e+01,9.868200000000000216e+01,6.698600000000000421e+01,6.711799999999999500e+01
6.686599999999999966e+01,9.810399999999999920e+01,6.592199999999999704e+01,6.669400000000000261e+01
6.792799999999999727e+01,9.648399999999999466e+01,6.388399999999999324e+01,6.327199999999999847e+01
6.710800000000000409e+01,9.592000000000000171e+01,5.905799999999999983e+01,6.186199999999999477e+01
6.821399999999999864e+01,9.690200000000000102e+01,6.123799999999999955e+01,6.138199999999999790e+01
6.178399999999999892e+01,9.508200000000000784e+01,6.658400000000000318e+01,6.668000000000000682e+01
6.687800000000000011e+01,9.602400000000000091e+01,6.089600000000000080e+01,6.213800000000000523e+01
6.659600000000000364e+01,9.581600000000000250e+01,6.402800000000000580e+01,6.280600000000000449e+01
6.705599999999999739e+01,9.540600000000000591e+01,6.305199999999999960e+01,6.845000000000000284e+01
6.345399999999999352e+01,9.057799999999998875e+01,6.709999999999999432e+01,6.516400000000000148e+01
6.703799999999999670e+01,9.375399999999999068e+01,6.674399999999999977e+01,5.809799999999999898e+01
6.874800000000000466e+01,9.305799999999999272e+01,6.484000000000000341e+01,6.531199999999999761e+01
6.481199999999999761e+01,9.378799999999999670e+01,6.145799999999999841e+01,6.737999999999999545e+01
6.969599999999999795e+01,9.441799999999999216e+01,6.606600000000000250e+01,6.524200000000000443e+01
6.218800000000000239e+01,9.499399999999999977e+01,6.916400000000000148e+01,6.492000000000000171e+01
6.443399999999999750e+01,9.662399999999999523e+01,6.637000000000000455e+01,6.122600000000000620e+01
7.139799999999999613e+01,9.730400000000000205e+01,6.712600000000000477e+01,6.302799999999999869e+01
7.146200000000000330e+01,9.702600000000001046e+01,6.652199999999999136e+01,6.168399999999999750e+01
6.818399999999999750e+01,9.462000000000000455e+01,6.480400000000000205e+01,6.134600000000000364e+01
6.905400000000000205e+01,9.694799999999999329e+01,6.303399999999999892e+01,6.755400000000000205e+01
6.640399999999999636e+01,9.744200000000000728e+01,6.472599999999999909e+01,6.286600000000000676e+01
6.737800000000000011e+01,9.548399999999999466e+01,6.773999999999999488e+01,6.673999999999999488e+01
6.569599999999999795e+01,9.804000000000000625e+01,5.848799999999999955e+01,6.254800000000000182e+01
6.627400000000000091e+01,9.597799999999999443e+01,6.735200000000000387e+01,6.462999999999999545e+01
6.981799999999999784e+01,9.264399999999999125e+01,6.711799999999999500e+01,6.435600000000000875e+01
6.979999999999999716e+01,9.298399999999999466e+01,6.572599999999999909e+01,6.620000000000000284e+01
6.506000000000000227e+01,9.440399999999999636e+01,6.568200000000000216e+01,6.693999999999999773e+01
6.520600000000000307e+01,1.002600000000000051e+02,6.638400000000000034e+01,6.372600000000000620e+01
6.670999999999999375e+01,9.601799999999998647e+01,6.888800000000000523e+01,6.492399999999999238e+01
6.665999999999999659e+01,9.398999999999999488e+01,6.492000000000000171e+01,6.431999999999999318e+01
6.604399999999999693e+01,9.243399999999999750e+01,6.233600000000000563e+01,6.417799999999999727e+01
6.645000000000000284e+01,9.393799999999998818e+01,6.722399999999998954e+01,6.234000000000000341e+01
6.465999999999999659e+01,9.448000000000000398e+01,6.432200000000000273e+01,6.536599999999999966e+01
6.779399999999999693e+01,9.734200000000001296e+01,6.431799999999999784e+01,6.031600000000000250e+01
6.623600000000000421e+01,9.667000000000000171e+01,6.395199999999999818e+01,6.937600000000000477e+01
6.816199999999999193e+01,9.549399999999999977e+01,6.343999999999999773e+01,6.419199999999999307e+01
6.545399999999999352e+01,9.319200000000000728e+01,6.458800000000000807e+01,6.643600000000000705e+01
6.557600000000000762e+01,9.602200000000000557e+01,6.130399999999999494e+01,6.565399999999999636e+01
6.470000000000000284e+01,9.706000000000000227e+01,6.294800000000000040e+01,6.216799999999999926e+01
6.773999999999999488e+01,9.897799999999999443e+01,7.141400000000000148e+01,6.248399999999999466e+01
6.692600000000000193e+01,9.568399999999999750e+01,6.637399999999999523e+01,6.660999999999999943e+01
6.406000000000000227e+01,9.380599999999999739e+01,6.507999999999999829e+01,6.009399999999999409e+01
7.070999999999999375e+01,9.594799999999999329e+01,6.501000000000000512e+01,6.271999999999999886e+01
6.546600000000000819e+01,9.248200000000001353e+01,6.422800000000000864e+01,6.025399999999999778e+01
6.903399999999999181e+01,9.769799999999999329e+01,6.882600000000000762e+01,6.354800000000000182e+01
6.549200000000000443e+01,9.927799999999999159e+01,6.582399999999999807e+01,6.309799999999999898e+01
6.823399999999999466e+01,9.521799999999998931e+01,6.591599999999999682e+01,6.389399999999999835e+01
6.918999999999999773e+01,9.771600000000000819e+01,6.450000000000000000e+01,6.249600000000000222e+01
6.721200000000000330e+01,9.593999999999999773e+01,6.420199999999999818e+01,6.667199999999999704e+01
6.692000000000000171e+01,9.822200000000000841e+01,6.168999999999999773e+01,7.120799999999999841e+01
6.473000000000000398e+01,9.395999999999999375e+01,5.995600000000000307e+01,6.885200000000000387e+01
6.502199999999999136e+01,9.523000000000000398e+01,6.278199999999999648e+01,6.856799999999999784e+01
6.518800000000000239e+01,9.447399999999998954e+01,6.894199999999999307e+01,6.033600000000000563e+01
6.845199999999999818e+01,9.235399999999999920e+01,6.378600000000000136e+01,6.627199999999999136e+01
6.433199999999999363e+01,9.362399999999999523e+01,6.587000000000000455e+01,6.586599999999999966e+01
6.858800000000000807e+01,9.473999999999999488e+01,6.755400000000000205e+01,6.084399999999999409e+01
6.520799999999999841e+01,9.398399999999999466e+01,6.925199999999999534e+01,6.700000000000000000e+01
6.744199999999999307e+01,9.662799999999998590e+01,6.287199999999999989e+01,6.598000000000000398e+01
6.776999999999999602e+01,9.270999999999999375e+01,6.502600000000001046e+01,6.889000000000000057e+01
6.785600000000000875e+01,9.194799999999999329e+01,6.396800000000000352e+01,6.272399999999999665e+01
6.570999999999999375e+01,9.301799999999998647e+01,6.900799999999999557e+01,6.303399999999999892e+01
6.776000000000000512e+01,1.005579999999999927e+02,6.679999999999999716e+01,6.651000000000000512e+01
6.472399999999998954e+01,9.788200000000000500e+01,7.395399999999999352e+01,6.514799999999999613e+01
6.963800000000000523e+01,9.553000000000000114e+01,6.403799999999999670e+01,6.446399999999999864e+01
6.713600000000000989e+01,9.817799999999999727e+01,6.930800000000000693e+01,6.482399999999999807e+01
6.757600000000000762e+01,9.318600000000000705e+01,6.710200000000000387e+01,6.349199999999999733e+01
7.468399999999999750e+01,9.569799999999999329e+01,6.783199999999999363e+01,6.090800000000000125e+01
6.713200000000000500e+01,9.412200000000001410e+01,6.654399999999999693e+01,5.837800000000000011e+01
7.573199999999999932e+01,9.506799999999999784e+01,6.527800000000000580e+01,6.362199999999999989e+01
7.437800000000000011e+01,9.540799999999998704e+01,6.599200000000000443e+01,6.292999999999999972e+01
6.811599999999999966e+01,9.195000000000000284e+01,6.153000000000000114e+01,6.300999999999999801e+01
7.289399999999999125e+01,9.394400000000000261e+01,6.352799999999999869e+01,6.318399999999999750e+01
7.088200000000000500e+01,9.963600000000000989e+01,6.809199999999999875e+01,6.350600000000000023e+01
7.168999999999999773e+01,9.120399999999999352e+01,6.308200000000000074e+01,6.728199999999999648e+01
7.139000000000000057e+01,9.635999999999999943e+01,6.758599999999999852e+01,6.184799999999999898e+01
7.128000000000000114e+01,9.225799999999999557e+01,6.349000000000000199e+01,6.468200000000000216e+01
7.180400000000000205e+01,9.445799999999999841e+01,6.720600000000000307e+01,6.501800000000000068e+01
7.903399999999999181e+01,9.733799999999999386e+01,6.528199999999999648e+01,6.245199999999999818e+01
7.092799999999999727e+01,9.674600000000000932e+01,6.565999999999999659e+01,6.626399999999999579e+01
7.118999999999999773e+01,9.529399999999999693e+01,6.247999999999999687e+01,6.551600000000000534e+01
7.508400000000000318e+01,9.544400000000000261e+01,6.579399999999999693e+01,6.217800000000000438e+01
7.526600000000000534e+01,9.369799999999999329e+01,6.274000000000000199e+01,6.460600000000000875e+01
7.642600000000000193e+01,9.713400000000000034e+01,6.155799999999999983e+01,6.520399999999999352e+01
7.232999999999999829e+01,9.439399999999999125e+01,6.635600000000000875e+01,7.200399999999999068e+01
7.506199999999999761e+01,9.539000000000000057e+01,6.491599999999999682e+01,6.516199999999999193e+01
7.115999999999999659e+01,9.350200000000000955e+01,6.844199999999999307e+01,6.577199999999999136e+01
7.041199999999999193e+01,9.576799999999998647e+01,6.768600000000000705e+01,6.428799999999999670e+01
6.887600000000000477e+01,9.365600000000000591e+01,6.376600000000000534e+01,6.484799999999999898e+01
7.333800000000000807e+01,9.453799999999999670e+01,6.898199999999999932e+01,6.854600000000000648e+01
6.988400000000000034e+01,9.200799999999999557e+01,6.967199999999999704e+01,6.302799999999999869e+01
7.478000000000000114e+01,9.856000000000000227e+01,6.776999999999999602e+01,6.610800000000000409e+01
7.291599999999999682e+01,9.378600000000000136e+01,6.693800000000000239e+01,6.321999999999999886e+01
7.110399999999999920e+01,9.706999999999999318e+01,6.273399999999999466e+01,6.533400000000000318e+01
7.106199999999999761e+01,9.197599999999999909e+01,6.965600000000000591e+01,6.439799999999999613e+01
7.354200000000000159e+01,9.772200000000000841e+01,6.863600000000000989e+01,6.188399999999999324e+01
7.386799999999999500e+01,9.518399999999999750e+01,6.804600000000000648e+01,6.149600000000000222e+01
6.930599999999999739e+01,9.432600000000000762e+01,6.761599999999999966e+01,6.041799999999999926e+01
6.979600000000000648e+01,9.361799999999999500e+01,6.377799999999999869e+01,6.083200000000000074e+01
7.020000000000000284e+01,9.856000000000000227e+01,6.415000000000000568e+01,6.270399999999999352e+01
7.369599999999999795e+01,9.228399999999999181e+01,5.993999999999999773e+01,6.407200000000000273e+01
7.564000000000000057e+01,9.391400000000000148e+01,6.450199999999999534e+01,6.364999999999999858e+01
6.757999999999999829e+01,9.355799999999999272e+01,6.747199999999999420e+01,6.156199999999999761e+01
