9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.565820381613854284e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
9.657958255304728290e-01,9.707940487925912354e-01,9.711126490385152410e-01,9.711126490385152410e-01
