0.000000000000000000e+00,8.693400000000000000e+04,8.992300000000000000e+04,8.251900000000000000e+04,8.269200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172900000000000000e+04,8.873100000000000000e+04,1.025220000000000000e+05,7.834500000000000000e+04
0.000000000000000000e+00,8.715600000000000000e+04,9.013000000000000000e+04,8.278700000000000000e+04,8.287300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192700000000000000e+04,8.897900000000000000e+04,1.028660000000000000e+05,7.853500000000000000e+04
0.000000000000000000e+00,8.736200000000000000e+04,9.033200000000000000e+04,8.302200000000000000e+04,8.306100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213200000000000000e+04,8.922400000000000000e+04,1.032090000000000000e+05,7.871100000000000000e+04
0.000000000000000000e+00,8.756200000000000000e+04,9.053100000000000000e+04,8.327300000000000000e+04,8.323500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232600000000000000e+04,8.948000000000000000e+04,1.035470000000000000e+05,7.889200000000000000e+04
0.000000000000000000e+00,8.778100000000000000e+04,9.075000000000000000e+04,8.352300000000000000e+04,8.341100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254100000000000000e+04,8.971200000000000000e+04,1.038780000000000000e+05,7.908100000000000000e+04
0.000000000000000000e+00,8.798900000000000000e+04,9.096600000000000000e+04,8.377100000000000000e+04,8.361400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274400000000000000e+04,8.995100000000000000e+04,1.041980000000000000e+05,7.926200000000000000e+04
0.000000000000000000e+00,8.819500000000000000e+04,9.117900000000000000e+04,8.400200000000000000e+04,8.383300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296500000000000000e+04,9.019100000000000000e+04,1.045280000000000000e+05,7.943800000000000000e+04
0.000000000000000000e+00,8.842300000000000000e+04,9.142000000000000000e+04,8.424700000000000000e+04,8.402700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317900000000000000e+04,9.042300000000000000e+04,1.048550000000000000e+05,7.963900000000000000e+04
0.000000000000000000e+00,8.866500000000000000e+04,9.164900000000000000e+04,8.448800000000000000e+04,8.421400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336800000000000000e+04,9.064400000000000000e+04,1.051750000000000000e+05,7.981400000000000000e+04
0.000000000000000000e+00,8.890800000000000000e+04,9.188200000000000000e+04,8.471000000000000000e+04,8.440800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358100000000000000e+04,9.086300000000000000e+04,1.055170000000000000e+05,8.000000000000000000e+04
0.000000000000000000e+00,8.912900000000000000e+04,9.209700000000000000e+04,8.495400000000000000e+04,8.459000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380200000000000000e+04,9.107900000000000000e+04,1.058550000000000000e+05,8.020800000000000000e+04
0.000000000000000000e+00,8.932900000000000000e+04,9.230800000000000000e+04,8.519800000000000000e+04,8.476500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399100000000000000e+04,9.128000000000000000e+04,1.061920000000000000e+05,8.040000000000000000e+04
0.000000000000000000e+00,8.954100000000000000e+04,9.251500000000000000e+04,8.542700000000000000e+04,8.494400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416800000000000000e+04,9.152600000000000000e+04,1.065360000000000000e+05,8.059800000000000000e+04
0.000000000000000000e+00,8.975500000000000000e+04,9.272500000000000000e+04,8.567400000000000000e+04,8.514900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434900000000000000e+04,9.177500000000000000e+04,1.068670000000000000e+05,8.078900000000000000e+04
0.000000000000000000e+00,8.994800000000000000e+04,9.295100000000000000e+04,8.590900000000000000e+04,8.534200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456500000000000000e+04,9.198500000000000000e+04,1.072050000000000000e+05,8.097900000000000000e+04
0.000000000000000000e+00,9.016500000000000000e+04,9.316400000000000000e+04,8.611000000000000000e+04,8.554400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476700000000000000e+04,9.219200000000000000e+04,1.075350000000000000e+05,8.116200000000000000e+04
0.000000000000000000e+00,9.038200000000000000e+04,9.338300000000000000e+04,8.633400000000000000e+04,8.571700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497700000000000000e+04,9.239300000000000000e+04,1.078470000000000000e+05,8.134800000000000000e+04
0.000000000000000000e+00,9.059800000000000000e+04,9.359500000000000000e+04,8.656400000000000000e+04,8.591000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521700000000000000e+04,9.261900000000000000e+04,1.081700000000000000e+05,8.154900000000000000e+04
0.000000000000000000e+00,9.078800000000000000e+04,9.382400000000000000e+04,8.679200000000000000e+04,8.609500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546600000000000000e+04,9.284500000000000000e+04,1.085160000000000000e+05,8.174300000000000000e+04
0.000000000000000000e+00,9.099000000000000000e+04,9.403700000000000000e+04,8.700300000000000000e+04,8.628700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572100000000000000e+04,9.308100000000000000e+04,1.088230000000000000e+05,8.192900000000000000e+04
0.000000000000000000e+00,9.121200000000000000e+04,9.424000000000000000e+04,8.724700000000000000e+04,8.647600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597800000000000000e+04,9.329700000000000000e+04,1.091340000000000000e+05,8.212000000000000000e+04
0.000000000000000000e+00,9.142300000000000000e+04,9.446900000000000000e+04,8.750600000000000000e+04,8.666500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622300000000000000e+04,9.350900000000000000e+04,1.094330000000000000e+05,8.230000000000000000e+04
0.000000000000000000e+00,9.163100000000000000e+04,9.469000000000000000e+04,8.776100000000000000e+04,8.684200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648800000000000000e+04,9.371000000000000000e+04,1.097290000000000000e+05,8.251800000000000000e+04
0.000000000000000000e+00,9.180200000000000000e+04,9.490300000000000000e+04,8.799500000000000000e+04,8.702300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671900000000000000e+04,9.393300000000000000e+04,1.100340000000000000e+05,8.275200000000000000e+04
0.000000000000000000e+00,9.201500000000000000e+04,9.511100000000000000e+04,8.822200000000000000e+04,8.720400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697400000000000000e+04,9.415800000000000000e+04,1.103260000000000000e+05,8.296400000000000000e+04
0.000000000000000000e+00,9.222900000000000000e+04,9.532100000000000000e+04,8.843700000000000000e+04,8.739200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721400000000000000e+04,9.438700000000000000e+04,1.106270000000000000e+05,8.317800000000000000e+04
0.000000000000000000e+00,9.246200000000000000e+04,9.553100000000000000e+04,8.864200000000000000e+04,8.756400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743700000000000000e+04,9.462600000000000000e+04,1.109390000000000000e+05,8.338500000000000000e+04
0.000000000000000000e+00,9.270000000000000000e+04,9.573500000000000000e+04,8.887000000000000000e+04,8.774900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767700000000000000e+04,9.484900000000000000e+04,1.112450000000000000e+05,8.359500000000000000e+04
0.000000000000000000e+00,9.293400000000000000e+04,9.594500000000000000e+04,8.909200000000000000e+04,8.794200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791000000000000000e+04,9.507600000000000000e+04,1.115560000000000000e+05,8.378600000000000000e+04
0.000000000000000000e+00,9.315200000000000000e+04,9.615300000000000000e+04,8.932500000000000000e+04,8.813900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812900000000000000e+04,9.531400000000000000e+04,1.118890000000000000e+05,8.397200000000000000e+04
0.000000000000000000e+00,9.336200000000000000e+04,9.636400000000000000e+04,8.952900000000000000e+04,8.832400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833300000000000000e+04,9.554200000000000000e+04,1.122000000000000000e+05,8.416500000000000000e+04
0.000000000000000000e+00,9.356700000000000000e+04,9.656100000000000000e+04,8.972900000000000000e+04,8.851100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856000000000000000e+04,9.577900000000000000e+04,1.124990000000000000e+05,8.436400000000000000e+04
0.000000000000000000e+00,9.376600000000000000e+04,9.677400000000000000e+04,8.992700000000000000e+04,8.871200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879700000000000000e+04,9.601300000000000000e+04,1.127910000000000000e+05,8.456600000000000000e+04
0.000000000000000000e+00,9.395700000000000000e+04,9.698600000000000000e+04,9.012400000000000000e+04,8.890900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904000000000000000e+04,9.624700000000000000e+04,1.131050000000000000e+05,8.476400000000000000e+04
