alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9617707916243389	0.5465151218759917	85.728	14.716	117.75	76.728	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	345	0.9576957332726691	0	491	21	752	482	16	4	12	7	0.9525572559995977	0	0	1.0	0	184.15327978134155	173000	15641.326215028763	0	0	
0.9617707916243389	0.5571589456590461	84.696	14.622	116.22	75.696	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	346	0.9576957332726691	0	498	21	733	489	24	6	25	15	0.9525572559995977	0	0	1.0	0	178.49663543701172	173500	15819.822850465775	0	0	
0.9617707916243389	0.5639286683696805	83.83	14.45	114.758	74.83	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	347	0.9576957332726691	0	453	21	679	444	16	4	12	7	0.9525572559995977	0	0	1.0	0	182.55804085731506	174000	16002.38089132309	0	0	
0.9617707916243389	0.5739163254551708	79.274	14.296	107.75	70.274	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	348	0.9576957332726691	0	440	20	665	431	16	4	12	7	0.9525572559995977	0	0	1.0	0	212.49897170066833	174500	16214.879863023758	0	0	
0.9617707916243389	0.5911826442573174	77.69	14.106	105.38	68.69	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	349	0.9576957332726691	0	474	21	703	465	16	4	12	7	0.9525572559995977	0	0	1.0	0	217.1894223690033	175000	16432.06928539276	0	0	
0.9617707916243389	0.5985426471947588	76.984	14.178	104.324	67.984	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	350	0.9576957332726691	0	394	20	577	385	16	4	12	7	0.9525572559995977	0	0	1.0	0	198.48103594779968	175500	16630.55032134056	0	0	
0.9617707916243389	0.5933853851977108	80.788	14.462	110.166	71.788	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	351	0.9576957332726691	0	372	21	552	363	16	4	12	7	0.9525572559995977	0	0	1.0	0	190.23181891441345	176000	16820.782140254974	0	0	
0.9617707916243389	0.5538261753697099	80.052	14.272	109.064	71.052	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	352	0.9576957332726691	0	466	21	694	457	16	4	12	7	0.9525572559995977	0	0	1.0	0	172.75005555152893	176500	16993.532195806503	0	0	
0.9617707916243389	0.5732243885054534	79.16	14.18	107.706	70.16	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	353	0.9576957332726691	0	481	21	724	472	16	4	12	7	0.9525572559995977	0	0	1.0	0	185.83913016319275	177000	17179.371325969696	0	0	
0.9617707916243389	0.5521184091821083	78.536	14.25	106.626	69.536	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	354	0.9576957332726691	0	500	21	742	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	221.99962854385376	177500	17401.37095451355	0	0	
0.9617707916243389	0.5693527628355587	78.302	14.334	106.288	69.302	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	355	0.9576957332726691	0	471	21	717	462	16	4	12	7	0.9525572559995977	0	0	1.0	0	210.6863477230072	178000	17612.057302236557	0	0	
0.9617707916243389	0.5925828869028394	77.126	14.35	104.692	68.126	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	356	0.9576957332726691	0	400	21	601	391	16	4	12	7	0.9525572559995977	0	0	1.0	0	210.52823162078857	178500	17822.585533857346	0	0	
0.9617707916243389	0.5975385751376743	80.878	14.396	110.362	71.878	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	357	0.9576957332726691	0	433	21	656	424	16	4	12	7	0.9525572559995977	0	0	1.0	0	166.12078762054443	179000	17988.70632147789	0	0	
0.9617707916243389	0.5440801340658704	80.236	14.274	109.408	71.236	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	358	0.9576957332726691	0	468	21	709	459	16	4	12	7	0.9525572559995977	0	0	1.0	0	231.14087843894958	179500	18219.84719991684	0	0	
0.9617707916243389	0.5936529934190303	76.472	14.236	103.512	67.472	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	359	0.9576957332726691	0	473	21	720	464	20	5	16	11	0.9525572559995977	0	0	1.0	0	196.38662552833557	180000	18416.233825445175	0	0	
0.9617707916243389	0.5424081133810285	82.564	14.42	112.8	73.564	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	360	0.9576957332726691	0	440	21	645	431	16	4	12	7	0.9525572559995977	0	0	1.0	0	186.93471598625183	180500	18603.168541431427	0	0	
0.9617707916243389	0.5851851025066339	78.632	14.236	106.876	69.632	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	361	0.9576957332726691	0	430	21	643	421	16	4	12	7	0.9525572559995977	0	0	1.0	0	190.13806247711182	181000	18793.30660390854	0	0	
0.9617707916243389	0.5726320886625229	82.17	14.354	112.218	73.17	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	362	0.9576957332726691	0	497	20	749	488	16	4	12	7	0.9525572559995977	0	0	1.0	0	175.8383333683014	181500	18969.14493727684	0	0	
0.9617707916243389	0.5439718241774402	80.734	14.534	110.15	71.734	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	363	0.9576957332726691	0	452	21	681	443	16	4	12	7	0.9525572559995977	0	0	1.0	0	231.37526869773865	182000	19200.52020597458	0	0	
0.9617707916243389	0.5605179266862312	77.584	14.156	105.186	68.584	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	364	0.9576957332726691	0	448	21	683	439	16	4	12	7	0.9525572559995977	0	0	1.0	0	213.68655490875244	182500	19414.20676088333	0	0	
0.9617707916243389	0.5757369535043263	83.568	14.752	114.49	74.568	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	365	0.9576957332726691	0	464	21	696	455	16	4	12	7	0.9525572559995977	0	0	1.0	0	170.63485026359558	183000	19584.841611146927	0	0	
0.9617707916243389	0.5994530194770307	81.218	14.362	110.65	72.218	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	366	0.9576957332726691	0	486	21	729	477	16	4	12	7	0.9525572559995977	0	0	1.0	0	229.34388279914856	183500	19814.185493946075	0	0	
0.9617707916243389	0.5540194513257897	83.118	14.376	113.578	74.118	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	367	0.9576957332726691	0	414	21	619	405	16	4	12	7	0.9525572559995977	0	0	1.0	0	199.59042024612427	184000	20013.7759141922	0	0	
0.9617707916243389	0.5695764907827404	78.518	14.282	106.6	69.518	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	368	0.9576957332726691	0	489	21	742	480	16	4	12	7	0.9525572559995977	0	0	1.0	0	189.07361388206482	184500	20202.849528074265	0	0	
0.9617707916243389	0.5795507975989019	79.47	14.178	108.088	70.47	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	369	0.9576957332726691	0	484	21	726	475	16	4	12	7	0.9525572559995977	0	0	1.0	0	228.95322728157043	185000	20431.802755355835	0	0	
0.9617707916243389	0.5737760225706653	82.804	14.564	113.28	73.804	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	370	0.9576957332726691	0	492	21	740	483	16	4	12	7	0.9525572559995977	0	0	1.0	0	264.4556658267975	185500	20696.258421182632	0	0	
0.9617707916243389	0.5988391694468844	77.144	14.248	104.544	68.144	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	371	0.9576957332726691	0	499	20	752	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	243.23275446891785	186000	20939.49117565155	0	0	
0.9617707916243389	0.5424220352616075	80.618	14.296	109.858	71.618	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	372	0.9576957332726691	0	435	21	647	426	16	4	12	7	0.9525572559995977	0	0	1.0	0	199.59183478355408	186500	21139.083010435104	0	0	
0.9617707916243389	0.5504664691019057	80.908	14.478	110.372	71.908	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	373	0.9576957332726691	0	475	21	714	466	16	4	12	7	0.9525572559995977	0	0	1.0	0	286.58033752441406	187000	21425.66334795952	0	0	
0.9617707916243389	0.5273289421417333	82.848	14.462	113.406	73.848	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	374	0.9576957332726691	0	473	21	712	464	16	4	12	7	0.9525572559995977	0	0	1.0	0	195.0446491241455	187500	21620.707997083664	0	0	
0.9617707916243389	0.588155669394228	77.936	14.364	105.82	68.936	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	375	0.9576957332726691	0	460	21	691	451	16	4	12	7	0.9525572559995977	0	0	1.0	0	220.155748128891	188000	21840.863745212555	0	0	
0.9617707916243389	0.580736595097585	79.384	14.568	108.082	70.384	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	376	0.9576957332726691	0	351	20	520	342	19	5	16	10	0.9525572559995977	0	0	1.0	0	196.1053590774536	188500	22036.96910429001	0	0	
0.9617707916243389	0.5714002594185486	80.424	14.542	109.572	71.424	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	377	0.9576957332726691	0	434	21	659	425	16	4	12	7	0.9525572559995977	0	0	1.0	0	235.609934091568	189000	22272.579038381577	0	0	
0.9617707916243389	0.5690839531062898	82.444	14.616	112.69	73.444	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	378	0.9576957332726691	0	419	21	628	410	16	4	12	7	0.9525572559995977	0	0	1.0	0	198.4042546749115	189500	22470.983293056488	0	0	
0.9617707916243389	0.5589389060583839	82.64	14.452	112.886	73.64	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	379	0.9576957332726691	0	397	21	582	388	16	4	12	7	0.9525572559995977	0	0	1.0	0	250.20284628868103	190000	22721.18613934517	0	0	
0.9617707916243389	0.5680790977572575	78.89	14.168	107.314	69.89	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	380	0.9576957332726691	0	468	21	705	459	16	4	12	7	0.9525572559995977	0	0	1.0	0	231.7815761566162	190500	22952.967715501785	0	0	
0.9617707916243389	0.5397370903742159	79.344	14.082	107.966	70.344	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	381	0.9576957332726691	0	477	20	720	468	16	4	12	7	0.9525572559995977	0	0	1.0	0	190.87245845794678	191000	23143.840173959732	0	0	
0.9617707916243389	0.5462678243102549	79.368	14.372	107.954	70.368	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	382	0.9576957332726691	0	427	20	645	418	16	4	12	7	0.9525572559995977	0	0	1.0	0	250.54658484458923	191500	23394.38675880432	0	0	
0.9617707916243389	0.5161506968566235	78.278	14.252	106.304	69.278	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	383	0.9576957332726691	0	339	21	512	330	16	4	12	7	0.9525572559995977	0	0	1.0	0	208.92725253105164	192000	23603.314011335373	0	0	
0.9617707916243389	0.5533195569451477	80.694	14.238	110.014	71.694	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	384	0.9576957332726691	0	485	21	735	476	16	4	12	7	0.9525572559995977	0	0	1.0	0	197.0898141860962	192500	23800.40382552147	0	0	
0.9617707916243389	0.5645932434488034	78.896	14.072	107.134	69.896	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	385	0.9576957332726691	0	496	20	738	487	16	4	12	7	0.9525572559995977	0	0	1.0	0	201.48259329795837	193000	24001.886418819427	0	0	
0.9617707916243389	0.5438550020896673	80.84	14.43	110.248	71.84	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	386	0.9576957332726691	0	431	21	649	422	16	4	12	7	0.9525572559995977	0	0	1.0	0	273.50316190719604	193500	24275.389580726624	0	0	
0.9617707916243389	0.5564727161697288	83.574	14.51	114.43	74.574	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	387	0.9576957332726691	0	492	21	737	483	16	4	12	7	0.9525572559995977	0	0	1.0	0	205.91852951049805	194000	24481.30811023712	0	0	
0.9617707916243389	0.608066840710745	82.278	14.498	112.5	73.278	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	388	0.9576957332726691	0	478	21	716	469	16	4	12	7	0.9525572559995977	0	0	1.0	0	186.9034662246704	194500	24668.211576461792	0	0	
0.9617707916243389	0.5781982893132954	80.33	14.348	109.396	71.33	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	389	0.9576957332726691	0	500	21	767	491	32	9	34	23	0.9525572559995977	0	0	1.0	0	220.40421628952026	195000	24888.615792751312	0	0	
0.9617707916243389	0.5866939401139198	82.712	14.404	113.058	73.712	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	390	0.9576957332726691	0	480	21	711	471	19	5	16	10	0.9525572559995977	0	0	1.0	0	181.3230903148651	195500	25069.938883066177	0	0	
0.9617707916243389	0.6087304918398554	75.126	13.964	101.342	66.126	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	391	0.9576957332726691	0	355	20	525	346	19	5	16	10	0.9525572559995977	0	0	1.0	0	191.73192191123962	196000	25261.670804977417	0	0	
0.9617707916243389	0.5656001588976299	79.268	14.156	107.736	70.268	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	392	0.9576957332726691	0	496	21	731	487	16	4	12	7	0.9525572559995977	0	0	1.0	0	231.42215156555176	196500	25493.09295654297	0	0	
0.9617707916243389	0.5443069325946868	78.848	14.38	107.108	69.848	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	393	0.9576957332726691	0	383	21	568	374	16	4	12	7	0.9525572559995977	0	0	1.0	0	163.96253776550293	197000	25657.05549430847	0	0	
0.9617707916243389	0.5847677688660087	82.09	14.68	112.34	73.09	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	394	0.9576957332726691	0	438	21	659	429	32	8	34	23	0.9525572559995977	0	0	1.0	0	218.34312653541565	197500	25875.398620843887	0	0	
0.9617707916243389	0.579916242750638	83.278	14.468	113.828	74.278	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	395	0.9576957332726691	0	473	21	712	464	16	4	12	7	0.9525572559995977	0	0	1.0	0	209.4050099849701	198000	26084.803630828857	0	0	
0.9617707916243389	0.5630717510795211	82.708	14.572	112.98	73.708	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	396	0.9576957332726691	0	499	21	747	490	18	5	14	9	0.9525572559995977	0	0	1.0	0	190.19869995117188	198500	26275.00233078003	0	0	
0.9617707916243389	0.53816894911578	83.53	14.546	114.328	74.53	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	397	0.9576957332726691	0	500	21	751	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	192.77886986732483	199000	26467.781200647354	0	0	
0.9617707916243389	0.580776635534907	80.422	14.38	109.482	71.422	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	398	0.9576957332726691	0	451	21	670	442	16	4	12	7	0.9525572559995977	0	0	1.0	0	200.3106346130371	199500	26668.09183526039	0	0	
0.9617707916243389	0.5701777437052918	83.356	14.598	113.942	74.356	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	399	0.9576957332726691	0	405	21	595	396	16	4	12	7	0.9525572559995977	0	0	1.0	0	190.60497760772705	200000	26858.69681286812	0	0	
0.9617707916243389	0.5930254099300116	79.786	14.414	108.586	70.786	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	400	0.9576957332726691	0	425	21	637	416	16	4	12	7	0.9525572559995977	0	0	1.0	0	202.77955722808838	200500	27061.476370096207	0	0	
0.9617707916243389	0.5758512181287538	83.748	14.592	114.598	74.748	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	401	0.9576957332726691	0	494	21	738	485	16	4	12	7	0.9525572559995977	0	0	1.0	0	216.65944480895996	201000	27278.135814905167	0	0	
0.9617707916243389	0.5247623144697949	80.248	14.44	109.406	71.248	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	402	0.9576957332726691	0	492	21	743	483	16	4	12	7	0.9525572559995977	0	0	1.0	0	216.2161147594452	201500	27494.35192966461	0	0	
0.9617707916243389	0.5530560533054708	80.292	14.482	109.446	71.292	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	403	0.9576957332726691	0	402	21	600	393	16	4	12	7	0.9525572559995977	0	0	1.0	0	228.2656819820404	202000	27722.617611646652	0	0	
0.9617707916243389	0.5726899452538183	79.56	14.334	108.208	70.56	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	404	0.9576957332726691	0	444	21	662	435	16	4	12	7	0.9525572559995977	0	0	1.0	0	214.70225024223328	202500	27937.319861888885	0	0	
0.9617707916243389	0.561420339045204	81.78	14.526	111.782	72.78	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	405	0.9576957332726691	0	373	21	571	364	18	5	14	9	0.9525572559995977	0	0	1.0	0	196.824152469635	203000	28134.14401435852	0	0	
0.9617707916243389	0.5885399953664175	79.898	14.288	108.818	70.898	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	406	0.9576957332726691	0	437	21	650	428	16	4	12	7	0.9525572559995977	0	0	1.0	0	193.31015419960022	203500	28327.45416855812	0	0	
0.9617707916243389	0.5606755689209407	76.39	14.066	103.424	67.39	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	407	0.9576957332726691	0	325	21	477	316	16	4	12	7	0.9525572559995977	0	0	1.0	0	208.51433992385864	204000	28535.96850848198	0	0	
0.9617707916243389	0.5486079324863391	83.598	14.516	114.43	74.598	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	408	0.9576957332726691	0	464	21	691	455	16	4	12	7	0.9525572559995977	0	0	1.0	0	183.82200169563293	204500	28719.790510177612	0	0	
0.9617707916243389	0.5538615934086936	81.682	14.328	111.648	72.682	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	409	0.9576957332726691	0	473	21	718	464	16	4	12	7	0.9525572559995977	0	0	1.0	0	200.6700279712677	205000	28920.46053814888	0	0	
0.9617707916243389	0.5463996798863023	78.364	14.36	106.356	69.364	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	410	0.9576957332726691	0	496	21	742	487	16	4	12	7	0.9525572559995977	0	0	1.0	0	197.10729098320007	205500	29117.56782913208	0	0	
0.9617707916243389	0.6138226234853429	78.842	14.336	107.182	69.842	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	411	0.9576957332726691	0	361	21	546	352	16	4	12	7	0.9525572559995977	0	0	1.0	0	229.248211145401	206000	29346.81604027748	0	0	
0.9617707916243389	0.5571748601308332	82.602	14.444	112.874	73.602	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	412	0.9576957332726691	0	449	21	678	440	16	4	12	7	0.9525572559995977	0	0	1.0	0	220.79641556739807	206500	29567.61245584488	0	0	
0.9617707916243389	0.5226499128752563	83.384	14.532	114.134	74.384	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	413	0.9576957332726691	0	483	21	729	474	16	4	12	7	0.9525572559995977	0	0	1.0	0	199.27744340896606	207000	29766.889899253845	0	0	
0.9617707916243389	0.5626020923027079	80.536	14.482	109.894	71.536	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	414	0.9576957332726691	0	387	21	581	378	16	4	12	7	0.9525572559995977	0	0	1.0	0	401.1213114261627	207500	30168.011210680008	0	0	
0.9617707916243389	0.5017929675764528	81.328	14.506	111.036	72.328	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	415	0.9576957332726691	0	493	21	727	484	16	4	12	7	0.9525572559995977	0	0	1.0	0	419.1988413333893	208000	30587.210052013397	0	0	
0.9617707916243389	0.5411981260414375	82.856	14.586	113.32	73.856	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	416	0.9576957332726691	0	435	21	652	426	16	4	12	7	0.9525572559995977	0	0	1.0	0	372.3138303756714	208500	30959.52388238907	0	0	
0.9617707916243389	0.5412252620842172	81.14	14.354	110.718	72.14	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	417	0.9576957332726691	0	496	21	753	487	16	4	12	7	0.9525572559995977	0	0	1.0	0	401.1819496154785	209000	31360.705832004547	0	0	
0.9617707916243389	0.5608662228608094	81.516	14.41	111.19	72.516	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	418	0.9576957332726691	0	390	21	587	381	16	4	12	7	0.9525572559995977	0	0	1.0	0	336.23998832702637	209500	31696.945820331573	0	0	
0.9617707916243389	0.5490503812207289	80.732	14.356	110.186	71.732	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	419	0.9576957332726691	0	400	21	601	391	16	4	12	7	0.9525572559995977	0	0	1.0	0	439.9364721775055	210000	32136.88229250908	0	0	
0.9617707916243389	0.5207164437176158	82.07	14.39	112.266	73.07	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	420	0.9576957332726691	0	447	21	679	438	18	5	14	9	0.9525572559995977	0	0	1.0	0	407.59285140037537	210500	32544.475143909454	0	0	
0.9617707916243389	0.5848798958032592	79.472	14.506	108.106	70.472	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	421	0.9576957332726691	0	451	21	676	442	32	8	34	23	0.9525572559995977	0	0	1.0	0	427.74627351760864	211000	32972.22141742706	0	0	
0.9617707916243389	0.5444359085220808	84.028	14.73	115.092	75.028	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	422	0.9576957332726691	0	480	21	734	471	16	4	12	7	0.9525572559995977	0	0	1.0	0	449.27898716926575	211500	33421.50040459633	0	0	
0.9617707916243389	0.5421203267702318	80.696	14.558	110.012	71.696	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	423	0.9576957332726691	0	458	21	697	449	16	4	12	7	0.9525572559995977	0	0	1.0	0	419.85696840286255	212000	33841.35737299919	0	0	
0.9617707916243389	0.5487339572462759	78.458	14.43	106.736	69.458	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	424	0.9576957332726691	0	428	21	632	419	27	7	28	18	0.9525572559995977	0	0	1.0	0	441.512855052948	212500	34282.87022805214	0	0	
0.9617707916243389	0.5820872661152923	77.964	14.158	105.806	68.964	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	425	0.9576957332726691	0	481	21	710	472	16	4	12	7	0.9525572559995977	0	0	1.0	0	384.8649570941925	213000	34667.73518514633	0	0	
0.9617707916243389	0.5865472424394111	80.558	14.142	109.73	71.558	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	426	0.9576957332726691	0	420	21	623	411	16	4	12	7	0.9525572559995977	0	0	1.0	0	391.1518757343292	213500	35058.88706088066	0	0	
0.9617707916243389	0.5620636742388281	82.572	14.554	113.018	73.572	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	427	0.9576957332726691	0	499	21	748	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	454.9668884277344	214000	35513.853949308395	0	0	
0.9617707916243389	0.5598662490769463	80.306	14.494	109.53	71.306	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	428	0.9576957332726691	0	472	21	720	463	16	4	12	7	0.9525572559995977	0	0	1.0	0	392.9782474040985	214500	35906.832196712494	0	0	
0.9617707916243389	0.5474584498366114	84.154	14.512	115.236	75.154	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	429	0.9576957332726691	0	411	21	617	402	16	4	12	7	0.9525572559995977	0	0	1.0	0	351.72728848457336	215000	36258.55948519707	0	0	
