alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.5045203890613764	97.512	11.542	102.184	67.512	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	763	0.9610470655703651	0	393	20	556	363	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.67302131652832	382000	16958.254230737686	0	0	
0.9725196809700333	0.5421204761329227	96.706	11.344	100.942	66.706	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	764	0.9610470655703651	0	491	20	716	461	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.907205581665039	382500	16972.16143631935	0	0	
0.9725196809700333	0.499919604276295	100.672	11.432	107.03	70.672	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	765	0.9610470655703651	0	445	20	636	415	37	4	12	7	0.9614997135382722	0	0	1.0	0	33.73669195175171	383000	17005.898128271103	0	0	
0.9725196809700333	0.48735123137344527	99.482	11.48	105.382	69.482	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	766	0.9610470655703651	0	479	20	686	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.876020908355713	383500	17020.77414917946	0	0	
0.9725196809700333	0.5113632942796847	100.274	11.604	106.568	70.274	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	767	0.9610470655703651	0	448	20	643	418	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.53286838531494	384000	17044.307017564774	0	0	
0.9725196809700333	0.4893366565215354	99.544	11.458	105.306	69.544	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	768	0.9610470655703651	0	492	20	702	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.579195499420166	384500	17059.886213064194	0	0	
0.9725196809700333	0.5248679738399062	97.908	11.296	102.852	67.908	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	769	0.9610470655703651	0	475	20	674	445	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.438767671585083	385000	17078.32498073578	0	0	
0.9725196809700333	0.5080798889111718	95.236	11.364	98.68	65.236	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	770	0.9610470655703651	0	467	20	654	437	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.423344612121582	385500	17099.7483253479	0	0	
0.9725196809700333	0.5175299472650031	102.554	11.572	109.88	72.554	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	771	0.9610470655703651	0	494	20	723	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.344738483428955	386000	17114.09306383133	0	0	
0.9725196809700333	0.5507190615152	93.41	11.024	95.94	63.41	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	772	0.9610470655703651	0	490	20	707	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.266672372817993	386500	17129.359736204147	0	0	
0.9725196809700333	0.5174792634996082	98.01	11.49	102.966	68.01	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	773	0.9610470655703651	0	438	20	631	408	37	4	12	7	0.9614997135382722	0	0	1.0	0	29.595783948898315	387000	17158.955520153046	0	0	
0.9725196809700333	0.5032566749568401	98.854	11.514	103.988	68.854	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	774	0.9610470655703651	0	500	21	718	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.766981840133667	387500	17178.72250199318	0	0	
0.9725196809700333	0.5337744713080348	96.768	11.48	100.994	66.768	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	775	0.9610470655703651	0	403	20	566	373	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.421663761138916	388000	17195.14416575432	0	0	
0.9725196809700333	0.4620217003036939	98.902	11.506	104.344	68.902	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	776	0.9610470655703651	0	463	20	654	433	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.970191955566406	388500	17216.114357709885	0	0	
0.9725196809700333	0.5144230343444783	98.86	11.418	104.256	68.86	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	777	0.9610470655703651	0	367	20	518	337	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.28222918510437	389000	17230.39658689499	0	0	
0.9725196809700333	0.5159992868536761	96.776	11.284	101.012	66.776	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	778	0.9610470655703651	0	472	20	676	442	53	7	38	23	0.9614997135382722	0	0	1.0	0	27.595648288726807	389500	17257.992235183716	0	0	
0.9725196809700333	0.5041507864489505	101.154	11.594	107.814	71.154	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	779	0.9610470655703651	0	482	20	699	452	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.485504388809204	390000	17274.477739572525	0	0	
0.9725196809700333	0.539781952305742	98.844	11.53	104.358	68.844	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	780	0.9610470655703651	0	478	20	685	448	37	4	12	7	0.9614997135382722	0	0	1.0	0	32.330347537994385	390500	17306.80808711052	0	0	
0.9725196809700333	0.49729740751436374	94.372	11.36	97.436	64.372	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	781	0.9610470655703651	0	434	20	621	404	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.063603162765503	391000	17322.871690273285	0	0	
0.9725196809700333	0.5258943662321639	98.11	11.514	103.282	68.11	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	782	0.9610470655703651	0	473	20	674	443	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.157978057861328	391500	17348.029668331146	0	0	
0.9725196809700333	0.5309245386074385	97.01	11.444	101.482	67.01	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	783	0.9610470655703651	0	436	20	624	406	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.70482301712036	392000	17372.734491348267	0	0	
0.9725196809700333	0.5118933737685277	99.004	11.714	104.652	69.004	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	784	0.9610470655703651	0	472	20	690	442	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.57905626296997	392500	17386.313547611237	0	0	
0.9725196809700333	0.5183443658931645	101.534	11.578	108.334	71.534	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	785	0.9610470655703651	0	496	20	722	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.407928466796875	393000	17410.721476078033	0	0	
0.9725196809700333	0.5695292084880158	98.056	11.42	102.946	68.056	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	786	0.9610470655703651	0	498	20	712	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.57919454574585	393500	17426.30067062378	0	0	
0.9725196809700333	0.5322668038162002	99.87	11.616	105.692	69.87	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	787	0.9610470655703651	0	497	20	716	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.751012802124023	394000	17441.051683425903	0	0	
0.9725196809700333	0.5463268625741796	96.32	11.378	100.302	66.32	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	788	0.9610470655703651	0	383	20	530	353	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.92303776741028	394500	17457.974721193314	0	0	
0.9725196809700333	0.5448718538173133	98.61	11.46	103.858	68.61	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	789	0.9610470655703651	0	474	20	665	444	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.548217296600342	395000	17477.522938489914	0	0	
0.9725196809700333	0.5170649503477112	97.822	11.32	102.594	67.822	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	790	0.9610470655703651	0	421	20	597	391	39	5	14	9	0.9614997135382722	0	0	1.0	0	20.173263788223267	395500	17497.696202278137	0	0	
0.9725196809700333	0.5017270522719406	99.678	11.574	105.572	69.678	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	791	0.9610470655703651	0	495	20	708	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.67301845550537	396000	17514.369220733643	0	0	
0.9725196809700333	0.48637577465954474	99.518	11.606	105.34	69.518	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	792	0.9610470655703651	0	497	20	717	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.235490083694458	396500	17530.604710817337	0	0	
0.9725196809700333	0.521971783254595	96.244	11.172	100.26	66.244	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	793	0.9610470655703651	0	494	20	722	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.063329458236694	397000	17542.668040275574	0	0	
0.9725196809700333	0.5200110465802987	95.288	11.292	98.898	65.288	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	794	0.9610470655703651	0	487	20	707	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.078953981399536	397500	17554.746994256973	0	0	
0.9725196809700333	0.4918412475381286	98.318	11.328	103.342	68.318	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	795	0.9610470655703651	0	499	20	725	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.032077074050903	398000	17566.779071331024	0	0	
0.9725196809700333	0.503595039138451	94.598	11.242	97.776	64.598	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	796	0.9610470655703651	0	446	20	642	416	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.094717741012573	398500	17580.873789072037	0	0	
0.9725196809700333	0.47457062021144136	101.156	11.76	107.698	71.156	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	797	0.9610470655703651	0	469	20	676	439	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.126110553741455	399000	17596.99989962578	0	0	
0.9725196809700333	0.5102751633401833	100.468	11.64	106.874	70.468	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	798	0.9610470655703651	0	448	20	645	418	40	5	16	10	0.9614997135382722	0	0	1.0	0	12.063325881958008	399500	17609.063225507736	0	0	
0.9725196809700333	0.5250984299680337	101.318	11.566	108.062	71.318	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	799	0.9610470655703651	0	488	20	691	458	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.641905069351196	400000	17627.705130577087	0	0	
0.9725196809700333	0.48317870717700956	99.618	11.43	105.482	69.618	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	800	0.9610470655703651	0	486	20	694	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.29765272140503	400500	17639.002783298492	0	0	
0.9725196809700333	0.5229576500857936	97.914	11.372	102.742	67.914	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	801	0.9610470655703651	0	492	20	696	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.969573259353638	401000	17650.972356557846	0	0	
0.9725196809700333	0.5174295503881694	96.278	11.226	100.322	66.278	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	802	0.9610470655703651	0	436	20	627	406	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.392231225967407	401500	17674.364587783813	0	0	
0.9725196809700333	0.5324587374002858	100.56	11.508	106.926	70.56	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	803	0.9610470655703651	0	489	20	705	459	42	5	18	12	0.9614997135382722	0	0	1.0	0	17.9387309551239	402000	17692.303318738937	0	0	
0.9725196809700333	0.5302726222258143	101.328	11.64	108.05	71.328	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	804	0.9610470655703651	0	497	20	709	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.126522302627563	402500	17714.429841041565	0	0	
0.9725196809700333	0.5461504339328621	98.148	11.458	103.094	68.148	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	805	0.9610470655703651	0	491	20	713	461	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.579277515411377	403000	17731.009118556976	0	0	
0.9725196809700333	0.5004138257358374	98.022	11.5	102.946	68.022	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	806	0.9610470655703651	0	470	20	670	440	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.813571691513062	403500	17746.82269024849	0	0	
0.9725196809700333	0.5014283006137338	101.85	11.562	108.89	71.85	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	807	0.9610470655703651	0	500	20	730	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.563433170318604	404000	17760.386123418808	0	0	
0.9725196809700333	0.4998093152166497	104.72	11.802	113.204	74.72	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	808	0.9610470655703651	0	495	20	700	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.454391479492188	404500	17778.8405148983	0	0	
0.9725196809700333	0.4755581759848107	102.672	11.626	109.874	72.672	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	809	0.9610470655703651	0	441	20	617	411	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.124694347381592	405000	17793.96520924568	0	0	
0.9725196809700333	0.501667419213203	98.386	11.308	103.45	68.386	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	810	0.9610470655703651	0	425	20	597	395	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.188611268997192	405500	17810.15382051468	0	0	
0.9725196809700333	0.5088691244050852	96.716	11.254	101.034	66.716	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	811	0.9610470655703651	0	467	20	669	437	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.516485929489136	406000	17822.670306444168	0	0	
0.9725196809700333	0.4741933105750222	98.024	11.444	102.93	68.024	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	812	0.9610470655703651	0	383	20	550	353	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.70427131652832	406500	17839.374577760696	0	0	
0.9725196809700333	0.49979625213000667	97.302	11.598	101.884	67.302	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	813	0.9610470655703651	0	479	21	690	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.485991954803467	407000	17862.8605697155	0	0	
0.9725196809700333	0.4741236483101809	102.296	11.846	109.502	72.296	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	814	0.9610470655703651	0	466	20	673	436	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.235212564468384	407500	17875.09578227997	0	0	
0.9725196809700333	0.4682445292206927	97.872	11.496	102.758	67.872	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	815	0.9610470655703651	0	489	20	705	459	37	4	12	7	0.9614997135382722	0	0	1.0	0	43.69050097465515	408000	17918.786283254623	0	0	
0.9725196809700333	0.49309752791156747	96.308	11.426	100.238	66.308	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	816	0.9610470655703651	0	360	20	508	330	37	4	12	7	0.9614997135382722	0	0	1.0	0	67.0046033859253	408500	17985.79088664055	0	0	
0.9725196809700333	0.5085972888880407	96.572	11.31	100.706	66.572	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	817	0.9610470655703651	0	487	20	706	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.391477108001709	409000	17998.18236374855	0	0	
0.9725196809700333	0.5266826174506328	101.628	11.7	108.704	71.628	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	818	0.9610470655703651	0	497	20	719	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.219863653182983	409500	18014.402227401733	0	0	
0.9725196809700333	0.5285233317064274	96.266	11.498	100.516	66.266	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	819	0.9610470655703651	0	349	20	489	319	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.501065492630005	410000	18029.903292894363	0	0	
0.9725196809700333	0.49323951867903865	99.796	11.554	105.552	69.796	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	820	0.9610470655703651	0	496	20	728	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.282161235809326	410500	18043.185454130173	0	0	
0.9725196809700333	0.51737963143624	95.33	11.266	98.75	65.33	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	821	0.9610470655703651	0	479	20	683	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.48537015914917	411000	18057.670824289322	0	0	
0.9725196809700333	0.4992517716217907	100.736	11.718	107.278	70.736	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	822	0.9610470655703651	0	425	20	611	395	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.09526824951172	411500	18079.766092538834	0	0	
0.9725196809700333	0.5494845106782882	97.322	11.48	102.01	67.322	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	823	0.9610470655703651	0	444	20	634	414	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.298132181167603	412000	18098.06422472	0	0	
0.9725196809700333	0.49137490648175797	104.86	11.832	113.496	74.86	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	824	0.9610470655703651	0	497	20	725	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	26.501821994781494	412500	18124.566046714783	0	0	
0.9725196809700333	0.5391969387167906	100.208	11.784	106.376	70.208	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	825	0.9610470655703651	0	388	20	547	358	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.07943558692932	413000	18143.645482301712	0	0	
0.9725196809700333	0.5764515823961968	97.49	11.486	102.086	67.49	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	826	0.9610470655703651	0	479	20	680	449	46	6	26	16	0.9614997135382722	0	0	1.0	0	16.23548984527588	413500	18159.880972146988	0	0	
0.9725196809700333	0.5340400060586435	96.5	11.338	100.438	66.5	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	827	0.9610470655703651	0	432	20	617	402	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.547806024551392	414000	18173.42877817154	0	0	
0.9725196809700333	0.46248904603132834	100.154	11.696	106.248	70.154	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	828	0.9610470655703651	0	455	20	634	425	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.641492128372192	414500	18186.07027029991	0	0	
0.9725196809700333	0.4978544670718476	98.158	11.728	103.146	68.158	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	829	0.9610470655703651	0	389	20	542	359	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.282301425933838	415000	18201.352571725845	0	0	
0.9725196809700333	0.5115090834859122	97.942	11.528	102.966	67.942	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	830	0.9610470655703651	0	464	20	670	434	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.548491954803467	415500	18224.90106368065	0	0	
0.9725196809700333	0.4955030849753756	105.772	11.794	114.69	75.772	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	831	0.9610470655703651	0	472	20	665	442	44	6	24	14	0.9614997135382722	0	0	1.0	0	28.56446099281311	416000	18253.465524673462	0	0	
0.9725196809700333	0.512738451721188	101.542	11.432	108.328	71.542	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	832	0.9610470655703651	0	498	20	722	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.84456467628479	416500	18265.310089349747	0	0	
0.9725196809700333	0.5112366546301896	98.588	11.51	103.862	68.588	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	833	0.9610470655703651	0	500	20	715	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.579469442367554	417000	18284.889558792114	0	0	
0.9725196809700333	0.5082231344342336	96.928	11.396	101.288	66.928	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	834	0.9610470655703651	0	428	20	611	398	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.188406229019165	417500	18298.077965021133	0	0	
0.9725196809700333	0.5035696162179405	100.404	11.506	106.56	70.404	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	835	0.9610470655703651	0	419	20	597	389	42	5	18	12	0.9614997135382722	0	0	1.0	0	24.142308712005615	418000	18322.22027373314	0	0	
0.9725196809700333	0.517101125002079	100.746	11.616	107.058	70.746	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	836	0.9610470655703651	0	497	20	715	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.953990459442139	418500	18335.17426419258	0	0	
0.9725196809700333	0.5227558641810125	98.108	11.512	103.18	68.108	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	837	0.9610470655703651	0	472	20	674	442	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.20472025871277	419000	18358.378984451294	0	0	
0.9725196809700333	0.489299007377999	98.08	11.46	103.122	68.08	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	838	0.9610470655703651	0	422	20	590	392	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.219727277755737	419500	18372.59871172905	0	0	
0.9725196809700333	0.5359154785556459	93.482	11.248	95.998	63.482	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	839	0.9610470655703651	0	438	20	623	408	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.28229832649231	420000	18387.881010055542	0	0	
0.9725196809700333	0.5405809692175896	99.922	11.492	105.916	69.922	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	840	0.9610470655703651	0	498	20	719	468	51	7	36	21	0.9614997135382722	0	0	1.0	0	15.733582258224487	420500	18403.614592313766	0	0	
0.9725196809700333	0.5340937171679772	96.026	11.276	99.852	66.026	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	841	0.9610470655703651	0	446	20	636	416	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.641855001449585	421000	18419.256447315216	0	0	
0.9725196809700333	0.5039911166224336	101.648	11.782	108.438	71.648	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	842	0.9610470655703651	0	490	20	711	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.251326084136963	421500	18438.507773399353	0	0	
0.9725196809700333	0.49577760190007875	101.156	11.842	107.746	71.156	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	843	0.9610470655703651	0	418	20	605	388	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.51668906211853	422000	18454.02446246147	0	0	
0.9725196809700333	0.5205000584558733	97.314	11.46	101.706	67.314	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	844	0.9610470655703651	0	470	20	669	440	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.454185485839844	422500	18469.47864794731	0	0	
0.9725196809700333	0.53729592024106	92.562	11.166	94.522	62.562	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	845	0.9610470655703651	0	399	20	553	369	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.64163088798523	423000	18484.120278835297	0	0	
0.9725196809700333	0.5004817969288001	101.904	11.864	109.254	71.904	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	846	0.9610470655703651	0	482	20	702	452	37	4	12	7	0.9614997135382722	0	0	1.0	0	28.001922845840454	423500	18512.122201681137	0	0	
0.9725196809700333	0.5207149037121801	99.03	11.56	104.792	69.03	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	847	0.9610470655703651	0	418	20	592	388	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.032214164733887	424000	18526.15441584587	0	0	
0.9725196809700333	0.4986012664113726	100.528	11.49	106.768	70.528	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	848	0.9610470655703651	0	499	21	712	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.1883385181427	424500	18538.342754364014	0	0	
