alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9333712016422937	0.5347360098222622	104.918	12.466	112.464	73.918	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	257	0.9544120967037784	0	474	20	684	443	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.96868133544922	129000	7422.392265319824	0	0	
0.9333712016422937	0.5550130906758158	101.876	12.202	107.716	70.876	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	258	0.9544120967037784	0	495	20	705	464	38	4	12	7	0.9635099811667369	0	0	1.0	0	31.627171754837036	129500	7454.019437074661	0	0	
0.9333712016422937	0.5275186603045388	104.734	12.46	112.144	73.734	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	259	0.9544120967037784	0	451	20	633	420	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.57981538772583	130000	7478.599252462387	0	0	
0.9333712016422937	0.551226946855267	101.978	12.252	107.842	70.978	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	260	0.9544120967037784	0	447	20	621	416	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.15783977508545	130500	7501.7570922374725	0	0	
0.9333712016422937	0.5622027566581443	106.196	12.416	114.164	75.196	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	261	0.9544120967037784	0	500	20	701	469	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.126519441604614	131000	7523.883611679077	0	0	
0.9333712016422937	0.5619195213475491	104.42	12.414	111.558	73.42	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	262	0.9544120967037784	0	487	20	704	456	42	5	16	11	0.9635099811667369	0	0	1.0	0	26.001786947250366	131500	7549.8853986263275	0	0	
0.9333712016422937	0.554842751162023	103.952	12.398	110.874	72.952	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	263	0.9544120967037784	0	414	20	592	383	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.564188241958618	132000	7574.449586868286	0	0	
0.9333712016422937	0.5289961962461661	105.164	12.416	112.698	74.164	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	264	0.9544120967037784	0	468	20	661	437	38	4	12	7	0.9635099811667369	0	0	1.0	0	31.424035787582397	132500	7605.8736226558685	0	0	
0.9333712016422937	0.546331590221397	104.496	12.342	111.868	73.496	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	265	0.9544120967037784	0	477	20	684	446	38	4	12	7	0.9635099811667369	0	0	1.0	0	19.14193820953369	133000	7625.015560865402	0	0	
0.9333712016422937	0.5765794585446156	101.602	12.36	107.412	70.602	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	266	0.9544120967037784	0	423	20	609	392	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.20478916168213	133500	7649.220350027084	0	0	
0.9333712016422937	0.549035719215625	104.158	12.254	111.296	73.158	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	267	0.9544120967037784	0	475	20	666	444	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.720240354537964	134000	7670.940590381622	0	0	
0.9333712016422937	0.5534094999061342	99.758	12.126	104.59	68.758	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	268	0.9544120967037784	0	395	20	567	364	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.68933343887329	134500	7697.629923820496	0	0	
0.9333712016422937	0.5076575294622753	107.558	12.36	116.724	76.558	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	269	0.9544120967037784	0	478	20	685	447	38	4	12	7	0.9635099811667369	0	0	1.0	0	18.06374454498291	135000	7715.6936683654785	0	0	
0.9333712016422937	0.5262132094137931	111.118	12.772	121.802	80.118	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	270	0.9544120967037784	0	500	20	727	469	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.845728635787964	135500	7744.5393970012665	0	0	
0.9333712016422937	0.5634699374260292	103.652	12.388	110.6	72.652	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	271	0.9544120967037784	0	457	20	651	426	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.22075629234314	136000	7773.76015329361	0	0	
0.9333712016422937	0.5352197240834876	107.876	12.452	117.064	76.876	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	272	0.9544120967037784	0	451	20	649	420	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.798579692840576	136500	7798.55873298645	0	0	
0.9333712016422937	0.5555722035274143	105.298	12.38	112.942	74.298	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	273	0.9544120967037784	0	485	20	694	454	41	5	16	10	0.9635099811667369	0	0	1.0	0	26.23617696762085	137000	7824.794909954071	0	0	
0.9333712016422937	0.5547465145416801	105.588	12.494	113.482	74.588	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	274	0.9544120967037784	0	498	20	715	467	38	4	12	7	0.9635099811667369	0	0	1.0	0	33.486677408218384	137500	7858.281587362289	0	0	
0.9333712016422937	0.5565647236175245	103.414	12.432	110.226	72.414	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	275	0.9544120967037784	0	436	20	631	405	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.158182859420776	138000	7886.43977022171	0	0	
0.9333712016422937	0.534492957396344	104.026	12.352	110.99	73.026	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	276	0.9544120967037784	0	480	20	689	449	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.392027616500854	138500	7906.831797838211	0	0	
0.9333712016422937	0.5679862438477506	104.242	12.412	111.322	73.242	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	277	0.9544120967037784	0	460	20	659	429	51	8	30	20	0.9635099811667369	0	0	1.0	0	25.06421995162964	139000	7931.896017789841	0	0	
0.9333712016422937	0.5427012417433819	102.87	12.246	109.16	71.87	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	278	0.9544120967037784	0	458	20	646	427	38	4	12	7	0.9635099811667369	0	0	1.0	0	44.67494583129883	139500	7976.5709636211395	0	0	
0.9333712016422937	0.5634637212049751	104.684	12.348	111.968	73.684	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	279	0.9544120967037784	0	478	20	682	447	51	8	30	20	0.9635099811667369	0	0	1.0	0	37.846349477767944	140000	8014.4173130989075	0	0	
0.9333712016422937	0.5251787691400598	105.398	12.298	113.202	74.398	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	280	0.9544120967037784	0	453	20	644	422	38	4	12	7	0.9635099811667369	0	0	1.0	0	35.25259232521057	140500	8049.669905424118	0	0	
0.9333712016422937	0.5201649207736222	105.036	12.41	112.78	74.036	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	281	0.9544120967037784	0	472	20	680	441	38	4	12	7	0.9635099811667369	0	0	1.0	0	35.18991541862488	141000	8084.859820842743	0	0	
0.9333712016422937	0.5065099908849375	103.648	12.174	110.462	72.648	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	282	0.9544120967037784	0	487	20	699	456	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.501821994781494	141500	8111.361642837524	0	0	
0.9333712016422937	0.5131074393921617	106.582	12.472	114.98	75.582	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	283	0.9544120967037784	0	479	20	684	448	38	4	12	7	0.9635099811667369	0	0	1.0	0	38.73703718185425	142000	8150.098680019379	0	0	
0.9333712016422937	0.5407893612380337	108.464	12.514	117.926	77.464	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	284	0.9544120967037784	0	489	20	701	458	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.81454586982727	142500	8179.913225889206	0	0	
0.9333712016422937	0.5165263138352267	108.792	12.524	118.514	77.792	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	285	0.9544120967037784	0	496	20	706	465	47	6	26	16	0.9635099811667369	0	0	1.0	0	37.14317750930786	143000	8217.056403398514	0	0	
0.9333712016422937	0.551139306456302	103.034	12.13	109.646	72.034	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	286	0.9544120967037784	0	436	20	622	405	45	6	24	14	0.9635099811667369	0	0	1.0	0	28.392574548721313	143500	8245.448977947235	0	0	
0.9333712016422937	0.5441285013597442	107.126	12.52	115.85	76.126	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	287	0.9544120967037784	0	490	20	704	459	41	5	16	10	0.9635099811667369	0	0	1.0	0	41.893505334854126	144000	8287.34248328209	0	0	
0.9333712016422937	0.5599127367216409	104.818	12.376	112.44	73.818	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	288	0.9544120967037784	0	500	20	714	469	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.948848724365234	144500	8311.291332006454	0	0	
0.9333712016422937	0.5660295285949439	107.178	12.35	115.912	76.178	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	289	0.9544120967037784	0	493	20	713	462	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.142422914505005	145000	8337.43375492096	0	0	
0.9333712016422937	0.5714844112002259	105.48	12.368	113.288	74.48	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	290	0.9544120967037784	0	451	20	650	420	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.548696994781494	145500	8363.982451915741	0	0	
0.9333712016422937	0.5647987929835624	107.08	12.54	115.596	76.08	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	291	0.9544120967037784	0	500	20	721	469	38	4	12	7	0.9635099811667369	0	0	1.0	0	33.267914056777954	146000	8397.250365972519	0	0	
0.9333712016422937	0.5788958536949136	100.324	12.07	105.234	69.324	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	292	0.9544120967037784	0	468	20	676	437	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.595573663711548	146500	8423.84593963623	0	0	
0.9333712016422937	0.6234891200995633	100.634	12.034	105.814	69.634	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	293	0.9544120967037784	0	481	20	702	450	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.892334699630737	147000	8448.738274335861	0	0	
0.9333712016422937	0.5760330272268241	102.484	12.092	108.698	71.484	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	294	0.9544120967037784	0	473	20	685	442	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.080057621002197	147500	8476.818331956863	0	0	
0.9333712016422937	0.511670203418262	107.506	12.444	116.55	76.506	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	295	0.9544120967037784	0	471	20	676	440	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.51751184463501	148000	8504.335843801498	0	0	
0.9333712016422937	0.5057104224556358	104.456	12.23	111.83	73.456	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	296	0.9544120967037784	0	494	20	707	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.09575080871582	148500	8533.431594610214	0	0	
0.9333712016422937	0.5041840386896009	109.826	12.686	119.876	78.826	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	297	0.9544120967037784	0	493	20	702	462	38	4	12	7	0.9635099811667369	0	0	1.0	0	32.220962047576904	149000	8565.652556657791	0	0	
0.9333712016422937	0.5276528017651604	103.58	12.222	110.39	72.58	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	298	0.9544120967037784	0	498	20	712	467	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.267707347869873	149500	8595.920264005661	0	0	
0.9333712016422937	0.5409933071425931	105.732	12.38	113.66	74.732	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	299	0.9544120967037784	0	500	20	705	469	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.847023248672485	150000	8626.767287254333	0	0	
0.9333712016422937	0.5328305264279859	102.838	12.152	109.22	71.838	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	300	0.9544120967037784	0	455	20	643	424	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.033311367034912	150500	8656.800598621368	0	0	
0.9333712016422937	0.5351741021157165	103.628	12.29	110.418	72.628	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	301	0.9544120967037784	0	411	20	580	380	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.50161647796631	151000	8680.302215099335	0	0	
0.9333712016422937	0.5364489521810747	105.59	12.216	113.462	74.59	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	302	0.9544120967037784	0	420	20	590	389	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.33000111579895	151500	8707.632216215134	0	0	
0.9333712016422937	0.5537803902065415	105.982	12.504	114.154	74.982	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	303	0.9544120967037784	0	437	20	626	406	51	8	30	20	0.9635099811667369	0	0	1.0	0	25.62676453590393	152000	8733.258980751038	0	0	
0.9333712016422937	0.5753207570721649	104.012	12.116	111.132	73.012	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	304	0.9544120967037784	0	491	20	700	460	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.37667226791382	152500	8757.635653018951	0	0	
0.9333712016422937	0.5263709487934907	107.322	12.482	116.126	76.322	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	305	0.9544120967037784	0	481	20	694	450	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.14262890815735	153000	8786.778281927109	0	0	
0.9333712016422937	0.5374406886943256	106.126	12.386	114.24	75.126	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	306	0.9544120967037784	0	494	20	702	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.45500922203064	153500	8814.23329114914	0	0	
0.9333712016422937	0.5602655474952991	101.338	12.192	106.99	70.338	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	307	0.9544120967037784	0	436	20	616	405	38	4	12	7	0.9635099811667369	0	0	1.0	0	32.93976283073425	154000	8847.173053979874	0	0	
0.9333712016422937	0.5551958725100739	104.55	12.392	111.9	73.55	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	308	0.9544120967037784	0	478	20	690	447	40	5	14	9	0.9635099811667369	0	0	1.0	0	21.37646746635437	154500	8868.549521446228	0	0	
0.9333712016422937	0.552964472191109	103.72	12.438	110.524	72.72	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	309	0.9544120967037784	0	394	20	553	363	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.97053575515747	155000	8894.520057201385	0	0	
0.9333712016422937	0.5419440497990567	106.608	12.52	114.98	75.608	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	310	0.9544120967037784	0	466	20	658	435	38	4	12	7	0.9635099811667369	0	0	1.0	0	35.9243438243866	155500	8930.444401025772	0	0	
0.9333712016422937	0.5257867185935526	105.402	12.414	112.952	74.402	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	311	0.9544120967037784	0	356	20	493	325	38	4	12	7	0.9635099811667369	0	0	1.0	0	34.78364038467407	156000	8965.228041410446	0	0	
0.9333712016422937	0.5333192956692503	102.286	12.258	108.404	71.286	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	312	0.9544120967037784	0	448	20	642	417	38	4	12	7	0.9635099811667369	0	0	1.0	0	44.42492461204529	156500	9009.652966022491	0	0	
0.9333712016422937	0.5752716802438705	102.19	12.276	108.156	71.19	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	313	0.9544120967037784	0	483	20	684	452	40	5	14	9	0.9635099811667369	0	0	1.0	0	45.97190833091736	157000	9055.624874353409	0	0	
0.9333712016422937	0.5429946226122478	105.242	12.412	112.948	74.242	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	314	0.9544120967037784	0	484	20	695	453	38	4	12	7	0.9635099811667369	0	0	1.0	0	36.0649790763855	157500	9091.689853429794	0	0	
0.9333712016422937	0.5606290740079012	107.048	12.354	115.688	76.048	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	315	0.9544120967037784	0	500	20	720	469	42	5	16	11	0.9635099811667369	0	0	1.0	0	24.282917499542236	158000	9115.972770929337	0	0	
0.9333712016422937	0.5344210977647762	102.788	12.296	109.04	71.788	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	316	0.9544120967037784	0	424	20	602	393	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.517651796340942	158500	9145.490422725677	0	0	
0.9333712016422937	0.5541294499415114	99.97	12.068	104.828	68.97	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	317	0.9544120967037784	0	495	20	715	464	38	4	12	7	0.9635099811667369	0	0	1.0	0	34.70551013946533	159000	9180.195932865143	0	0	
0.9333712016422937	0.5297366781142594	110.382	12.736	120.916	79.382	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	318	0.9544120967037784	0	487	20	690	456	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.485989570617676	159500	9203.68192243576	0	0	
0.9333712016422937	0.5401435680474876	103.598	12.312	110.336	72.598	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	319	0.9544120967037784	0	448	20	640	417	38	4	12	7	0.9635099811667369	0	0	1.0	0	31.768988847732544	160000	9235.450911283493	0	0	
0.9333712016422937	0.5330182166994699	105.204	12.412	112.896	74.204	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	320	0.9544120967037784	0	483	20	690	452	38	4	12	7	0.9635099811667369	0	0	1.0	0	36.0649733543396	160500	9271.515884637833	0	0	
0.9333712016422937	0.5556088886785692	105.33	12.41	113.102	74.33	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	321	0.9544120967037784	0	436	20	612	405	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.626702308654785	161000	9296.142586946487	0	0	
0.9333712016422937	0.5318336651423943	106.168	12.516	114.434	75.168	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	322	0.9544120967037784	0	492	20	698	461	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.845243215560913	161500	9317.987830162048	0	0	
0.9333712016422937	0.539503257832704	104.616	12.358	111.976	73.616	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	323	0.9544120967037784	0	485	20	687	454	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.517582893371582	162000	9346.50541305542	0	0	
0.9333712016422937	0.5035471965687714	109.01	12.676	118.702	78.01	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	324	0.9544120967037784	0	485	20	698	454	38	4	12	7	0.9635099811667369	0	0	1.0	0	40.518407344818115	162500	9387.023820400238	0	0	
0.9333712016422937	0.5392499390069736	105.948	12.468	114.034	74.948	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	325	0.9544120967037784	0	493	20	706	462	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.87698531150818	163000	9415.900805711746	0	0	
0.9333712016422937	0.5056472781727098	106.478	12.558	114.834	75.478	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	326	0.9544120967037784	0	432	20	626	401	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.939281463623047	163500	9441.84008717537	0	0	
0.9333712016422937	0.521919783947862	104.264	12.376	111.64	73.264	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	327	0.9544120967037784	0	417	20	584	386	40	5	14	9	0.9635099811667369	0	0	1.0	0	32.20533633232117	164000	9474.04542350769	0	0	
0.9333712016422937	0.5688568237424236	102.298	12.254	108.354	71.298	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	328	0.9544120967037784	0	485	21	686	454	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.236315488815308	164500	9502.281738996506	0	0	
0.9333712016422937	0.5471289158429486	106.592	12.406	115.074	75.592	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	329	0.9544120967037784	0	452	20	643	421	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.93921422958374	165000	9527.22095322609	0	0	
0.9333712016422937	0.5090735536927385	104.346	12.378	111.436	73.346	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	330	0.9544120967037784	0	434	20	621	403	38	4	12	7	0.9635099811667369	0	0	1.0	0	19.407582998275757	165500	9546.628536224365	0	0	
0.9333712016422937	0.5597117461443577	104.806	12.304	112.222	73.806	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	331	0.9544120967037784	0	488	20	704	457	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.376880884170532	166000	9574.005417108536	0	0	
0.9333712016422937	0.5809141744613143	100.5	11.994	105.596	69.5	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	332	0.9544120967037784	0	463	20	670	432	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.611340522766113	166500	9602.616757631302	0	0	
0.9333712016422937	0.5272813788180019	108.372	12.498	117.802	77.372	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	333	0.9544120967037784	0	486	20	697	455	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.142420530319214	167000	9628.759178161621	0	0	
0.9333712016422937	0.5498062452206277	106.076	12.388	114.256	75.076	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	334	0.9544120967037784	0	467	20	674	436	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.97039771080017	167500	9652.729575872421	0	0	
0.9333712016422937	0.5693410289015591	103.454	12.174	110.294	72.454	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	335	0.9544120967037784	0	468	20	660	437	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.18936538696289	168000	9679.918941259384	0	0	
0.9333712016422937	0.5703371578468601	102.88	12.314	109.392	71.88	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	336	0.9544120967037784	0	495	20	705	464	38	4	12	7	0.9635099811667369	0	0	1.0	0	34.26798057556152	168500	9714.186921834946	0	0	
0.9333712016422937	0.5584984775363594	101.88	12.344	107.69	70.88	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	337	0.9544120967037784	0	439	20	619	408	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.50188970565796	169000	9741.688811540604	0	0	
0.9333712016422937	0.5142767992318221	104.374	12.372	111.514	73.374	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	338	0.9544120967037784	0	435	20	614	404	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.267361879348755	169500	9766.956173419952	0	0	
0.9333712016422937	0.5644847690788254	100.804	12.136	106.104	69.804	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	339	0.9544120967037784	0	378	20	527	347	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.23610758781433	170000	9792.192281007767	0	0	
0.9333712016422937	0.5676556703269197	103.806	12.256	110.708	72.806	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	340	0.9544120967037784	0	487	20	690	456	42	5	16	11	0.9635099811667369	0	0	1.0	0	29.940211057662964	170500	9822.13249206543	0	0	
0.9333712016422937	0.5463025548755108	106.484	12.47	114.854	75.484	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	341	0.9544120967037784	0	426	20	599	395	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.142417430877686	171000	9848.274909496307	0	0	
