1.193860000000000099e+02,1.012320000000000135e+02,9.029000000000000625e+01,8.285799999999998988e+01,8.618200000000000216e+01,9.863600000000000989e+01,1.088439999999999941e+02,9.238799999999999102e+01,1.428520000000000039e+02,9.522200000000000841e+01,1.023479999999999990e+02,9.238200000000000500e+01,9.597799999999999443e+01,1.324579999999999984e+02,8.212999999999999545e+01,9.862600000000000477e+01,1.148199999999999932e+02,8.445200000000001239e+01,8.934399999999999409e+01,1.043860000000000099e+02,8.248600000000000421e+01,1.241640000000000015e+02,1.122920000000000016e+02,1.054820000000000135e+02,9.517600000000000193e+01,1.020079999999999956e+02,1.183479999999999990e+02,1.084339999999999975e+02,9.802799999999999159e+01,1.163799999999999955e+02
1.170279999999999916e+02,9.447599999999999909e+01,9.491599999999999682e+01,8.437200000000001410e+01,8.494400000000000261e+01,9.704399999999999693e+01,1.013139999999999930e+02,9.256399999999999295e+01,1.458479999999999848e+02,9.370799999999999841e+01,1.021200000000000045e+02,9.218000000000000682e+01,9.697799999999999443e+01,1.332040000000000077e+02,8.502799999999999159e+01,9.829999999999999716e+01,1.206239999999999952e+02,8.450399999999999068e+01,8.825399999999999068e+01,1.089360000000000070e+02,8.699600000000000932e+01,1.197220000000000084e+02,1.069879999999999995e+02,1.054679999999999893e+02,9.255400000000000205e+01,1.027120000000000033e+02,1.185020000000000095e+02,1.059079999999999870e+02,1.010979999999999990e+02,1.207900000000000063e+02
1.160379999999999967e+02,9.808200000000000784e+01,9.615399999999999636e+01,8.492799999999999727e+01,8.718799999999998818e+01,1.009779999999999944e+02,1.039960000000000093e+02,9.940600000000000591e+01,1.453779999999999859e+02,9.370999999999999375e+01,9.798399999999999466e+01,9.550799999999999557e+01,9.932399999999999807e+01,1.330120000000000005e+02,8.340999999999999659e+01,9.655599999999999739e+01,1.187420000000000044e+02,8.542000000000000171e+01,9.075399999999999068e+01,1.073820000000000050e+02,8.066199999999999193e+01,1.220879999999999939e+02,1.063900000000000006e+02,1.048879999999999910e+02,9.651999999999999602e+01,1.058139999999999930e+02,1.178779999999999859e+02,1.102179999999999893e+02,1.004779999999999944e+02,1.208479999999999990e+02
1.165300000000000011e+02,9.719200000000000728e+01,9.242399999999999238e+01,7.795999999999999375e+01,8.195999999999999375e+01,1.025840000000000032e+02,1.040639999999999930e+02,9.510600000000000875e+01,1.472640000000000100e+02,9.301799999999998647e+01,1.010079999999999956e+02,9.547399999999998954e+01,1.021420000000000101e+02,1.399540000000000077e+02,8.457999999999999829e+01,1.010799999999999983e+02,1.175160000000000053e+02,8.747200000000000841e+01,8.967399999999999238e+01,1.056520000000000010e+02,8.178199999999999648e+01,1.267979999999999876e+02,1.051460000000000008e+02,1.044879999999999995e+02,9.066200000000000614e+01,1.046679999999999922e+02,1.197479999999999905e+02,1.120300000000000011e+02,1.018840000000000003e+02,1.180240000000000009e+02
1.150339999999999918e+02,9.992399999999999238e+01,9.504399999999999693e+01,8.303399999999999181e+01,8.698600000000000421e+01,9.911200000000000898e+01,1.076879999999999882e+02,9.446200000000000330e+01,1.445480000000000018e+02,9.586399999999999011e+01,9.918000000000000682e+01,9.400799999999999557e+01,9.775000000000000000e+01,1.386959999999999980e+02,8.312799999999998590e+01,9.331399999999999295e+01,1.136159999999999997e+02,8.300600000000000023e+01,8.678799999999999670e+01,1.057760000000000105e+02,7.984199999999999875e+01,1.209620000000000033e+02,1.090720000000000027e+02,1.061400000000000006e+02,9.342799999999999727e+01,1.021479999999999961e+02,1.169020000000000010e+02,1.123599999999999994e+02,1.045779999999999887e+02,1.150320000000000107e+02
1.125279999999999916e+02,9.690600000000000591e+01,9.452200000000000557e+01,8.516799999999999216e+01,8.643799999999998818e+01,1.022699999999999960e+02,1.017779999999999916e+02,9.370000000000000284e+01,1.473899999999999864e+02,9.153799999999999670e+01,9.659799999999999898e+01,9.362799999999998590e+01,9.756799999999999784e+01,1.365000000000000000e+02,8.223200000000001353e+01,9.949399999999999977e+01,1.211579999999999870e+02,8.178799999999999670e+01,8.443399999999999750e+01,1.102060000000000031e+02,8.128199999999999648e+01,1.236760000000000019e+02,1.052020000000000124e+02,1.029960000000000093e+02,8.963600000000000989e+01,1.023659999999999997e+02,1.179739999999999895e+02,1.068379999999999939e+02,9.864200000000001012e+01,1.175660000000000025e+02
1.125520000000000067e+02,1.016899999999999977e+02,9.635600000000000875e+01,8.415399999999999636e+01,8.346200000000000330e+01,1.025000000000000000e+02,1.056079999999999899e+02,9.472200000000000841e+01,1.481320000000000050e+02,9.035600000000000875e+01,1.020900000000000034e+02,9.486399999999999011e+01,9.760600000000000875e+01,1.339759999999999991e+02,8.048600000000000421e+01,1.003900000000000006e+02,1.174200000000000017e+02,8.363400000000000034e+01,8.795600000000000307e+01,1.086460000000000008e+02,8.348399999999999466e+01,1.201439999999999912e+02,1.078879999999999910e+02,1.033679999999999950e+02,8.924600000000000932e+01,1.016979999999999933e+02,1.174099999999999966e+02,1.072259999999999991e+02,9.811599999999999966e+01,1.186279999999999859e+02
1.140179999999999865e+02,9.797399999999998954e+01,9.143399999999999750e+01,8.400200000000000955e+01,8.748000000000000398e+01,1.020579999999999927e+02,1.055279999999999916e+02,9.845600000000000307e+01,1.441339999999999861e+02,9.127600000000001046e+01,1.037939999999999969e+02,9.093600000000000705e+01,1.027360000000000042e+02,1.317199999999999989e+02,7.956799999999999784e+01,1.008160000000000025e+02,1.178700000000000045e+02,7.821399999999999864e+01,8.730799999999999272e+01,1.053520000000000039e+02,8.252400000000000091e+01,1.210960000000000036e+02,1.051839999999999975e+02,1.056539999999999964e+02,9.504600000000000648e+01,1.036420000000000101e+02,1.194960000000000093e+02,1.108199999999999932e+02,9.969799999999999329e+01,1.178260000000000076e+02
1.162679999999999865e+02,1.020739999999999981e+02,9.681000000000000227e+01,8.333200000000000784e+01,8.690600000000000591e+01,1.024220000000000113e+02,1.071779999999999973e+02,9.901200000000000045e+01,1.476419999999999959e+02,9.157999999999999829e+01,1.071860000000000070e+02,9.428200000000001069e+01,9.893000000000000682e+01,1.371639999999999873e+02,8.309799999999999898e+01,9.862999999999999545e+01,1.134679999999999893e+02,8.706000000000000227e+01,9.045799999999999841e+01,1.054300000000000068e+02,8.582799999999998875e+01,1.213340000000000032e+02,1.079860000000000042e+02,1.063539999999999992e+02,9.191599999999999682e+01,9.891599999999999682e+01,1.222139999999999986e+02,1.087820000000000107e+02,1.029720000000000084e+02,1.153799999999999955e+02
1.134260000000000019e+02,9.770000000000000284e+01,9.147200000000000841e+01,8.521999999999999886e+01,8.902799999999999159e+01,9.792600000000000193e+01,1.082979999999999876e+02,9.041599999999999682e+01,1.429679999999999893e+02,8.869200000000000728e+01,1.001239999999999952e+02,9.592600000000000193e+01,9.840399999999999636e+01,1.305600000000000023e+02,8.393999999999999773e+01,9.802799999999999159e+01,1.164320000000000022e+02,8.482600000000000762e+01,8.904399999999999693e+01,1.081360000000000099e+02,8.415999999999999659e+01,1.196879999999999882e+02,1.095920000000000130e+02,1.020540000000000020e+02,9.861599999999999966e+01,1.013799999999999955e+02,1.187060000000000031e+02,1.131899999999999977e+02,1.023560000000000088e+02,1.201700000000000017e+02
1.133620000000000090e+02,9.468600000000000705e+01,9.160200000000000387e+01,8.026999999999999602e+01,8.638200000000000500e+01,9.658599999999999852e+01,1.058359999999999985e+02,9.836599999999999966e+01,1.433839999999999861e+02,8.941799999999999216e+01,1.029720000000000084e+02,9.676000000000000512e+01,9.871999999999999886e+01,1.327400000000000091e+02,8.204999999999999716e+01,1.003220000000000027e+02,1.203879999999999910e+02,8.498000000000000398e+01,8.504399999999999693e+01,1.065100000000000051e+02,8.523600000000000421e+01,1.215620000000000118e+02,1.055379999999999967e+02,1.051279999999999859e+02,9.293799999999998818e+01,1.025300000000000011e+02,1.186940000000000026e+02,1.108599999999999994e+02,1.048479999999999990e+02,1.148179999999999978e+02
1.142199999999999989e+02,9.951799999999998647e+01,9.271799999999998931e+01,8.011399999999999011e+01,9.060999999999999943e+01,1.030279999999999916e+02,1.107879999999999967e+02,1.001579999999999870e+02,1.479379999999999882e+02,9.012200000000001410e+01,9.842399999999999238e+01,9.222599999999999909e+01,1.009140000000000015e+02,1.359720000000000084e+02,8.506999999999999318e+01,1.001739999999999924e+02,1.187500000000000000e+02,8.116199999999999193e+01,8.847200000000000841e+01,1.136860000000000070e+02,8.666599999999999682e+01,1.210679999999999978e+02,1.060859999999999985e+02,1.012520000000000095e+02,9.348000000000000398e+01,1.020039999999999907e+02,1.130920000000000130e+02,1.085060000000000002e+02,1.028900000000000006e+02,1.162479999999999905e+02
1.150120000000000005e+02,9.787600000000000477e+01,9.153000000000000114e+01,8.221200000000000330e+01,8.522799999999999443e+01,1.025400000000000063e+02,1.109039999999999964e+02,9.262399999999999523e+01,1.427340000000000089e+02,8.615999999999999659e+01,1.009679999999999893e+02,9.277200000000000557e+01,1.007000000000000028e+02,1.333960000000000150e+02,8.340600000000000591e+01,9.807399999999999807e+01,1.130420000000000016e+02,7.793399999999999750e+01,8.915000000000000568e+01,1.047560000000000002e+02,8.767000000000000171e+01,1.219520000000000124e+02,1.098079999999999927e+02,1.024759999999999991e+02,9.868399999999999750e+01,1.005139999999999958e+02,1.197399999999999949e+02,1.079620000000000033e+02,1.009599999999999937e+02,1.198920000000000101e+02
1.168639999999999901e+02,9.606200000000001182e+01,9.445399999999999352e+01,8.228799999999999670e+01,8.714399999999999125e+01,1.038020000000000067e+02,1.030900000000000034e+02,9.822599999999999909e+01,1.436639999999999873e+02,8.962000000000000455e+01,1.028479999999999990e+02,9.808799999999999386e+01,9.685399999999999920e+01,1.292079999999999984e+02,8.460600000000000875e+01,9.816200000000000614e+01,1.149360000000000070e+02,8.422599999999999909e+01,9.125200000000000955e+01,1.099939999999999998e+02,8.765200000000000102e+01,1.239939999999999998e+02,1.098400000000000034e+02,1.060000000000000000e+02,9.762799999999998590e+01,1.023359999999999985e+02,1.167399999999999949e+02,1.128139999999999930e+02,1.017039999999999935e+02,1.187339999999999947e+02
1.159639999999999986e+02,9.792399999999999238e+01,8.853200000000001069e+01,8.349600000000000932e+01,8.585399999999999920e+01,1.038059999999999974e+02,1.016200000000000045e+02,9.851600000000000534e+01,1.473220000000000027e+02,8.497399999999998954e+01,9.938600000000000989e+01,9.406600000000000250e+01,9.781399999999999295e+01,1.322359999999999900e+02,8.416200000000000614e+01,1.020220000000000056e+02,1.159020000000000010e+02,8.666200000000000614e+01,8.762000000000000455e+01,1.113479999999999990e+02,8.105199999999999250e+01,1.224800000000000040e+02,1.104679999999999893e+02,1.031700000000000017e+02,9.561599999999999966e+01,9.894799999999999329e+01,1.190840000000000032e+02,1.071760000000000019e+02,1.030079999999999956e+02,1.153939999999999912e+02
1.157839999999999918e+02,9.441799999999999216e+01,9.023200000000001353e+01,8.724399999999999977e+01,8.314399999999999125e+01,1.029979999999999905e+02,1.031940000000000026e+02,9.337999999999999545e+01,1.452899999999999920e+02,8.926999999999999602e+01,1.077259999999999991e+02,9.285999999999999943e+01,9.988200000000000500e+01,1.360639999999999930e+02,8.274399999999999977e+01,9.903000000000000114e+01,1.154739999999999895e+02,8.218600000000000705e+01,8.649799999999999045e+01,1.055900000000000034e+02,8.048799999999999955e+01,1.220540000000000020e+02,1.080540000000000020e+02,1.022439999999999998e+02,9.050399999999999068e+01,9.869400000000000261e+01,1.162779999999999916e+02,1.078479999999999990e+02,1.002300000000000040e+02,1.211299999999999955e+02
1.126099999999999994e+02,9.677600000000001046e+01,9.154600000000000648e+01,8.731200000000001182e+01,8.497200000000000841e+01,1.003239999999999981e+02,1.099820000000000135e+02,9.749600000000000932e+01,1.472100000000000080e+02,9.052799999999999159e+01,1.034599999999999937e+02,9.241799999999999216e+01,9.833400000000000318e+01,1.320639999999999930e+02,8.451399999999999579e+01,9.931200000000001182e+01,1.198120000000000118e+02,8.396799999999998931e+01,8.931399999999999295e+01,1.083979999999999961e+02,8.192600000000000193e+01,1.234500000000000028e+02,1.110360000000000014e+02,1.075139999999999958e+02,9.363400000000000034e+01,1.017060000000000031e+02,1.159879999999999995e+02,1.083579999999999899e+02,1.038100000000000023e+02,1.192620000000000005e+02
1.122399999999999949e+02,9.566200000000000614e+01,9.176799999999998647e+01,7.877199999999999136e+01,8.361799999999999500e+01,9.676600000000000534e+01,1.097420000000000044e+02,9.539000000000000057e+01,1.471779999999999973e+02,8.864200000000001012e+01,1.046200000000000045e+02,9.461599999999999966e+01,1.004379999999999882e+02,1.356460000000000150e+02,8.165600000000000591e+01,1.014779999999999944e+02,1.229239999999999924e+02,8.745799999999999841e+01,8.931399999999999295e+01,1.086099999999999994e+02,8.569799999999999329e+01,1.240660000000000025e+02,1.076479999999999961e+02,9.998399999999999466e+01,9.800399999999999068e+01,1.019239999999999924e+02,1.198920000000000101e+02,1.062379999999999995e+02,9.963600000000000989e+01,1.169520000000000124e+02
1.134759999999999991e+02,9.670600000000000307e+01,9.311799999999999500e+01,8.680400000000000205e+01,8.540200000000000102e+01,1.033820000000000050e+02,1.063659999999999997e+02,9.421399999999999864e+01,1.479279999999999973e+02,8.884600000000000364e+01,1.023860000000000099e+02,9.033200000000000784e+01,9.821799999999998931e+01,1.305639999999999930e+02,8.062800000000000011e+01,9.672200000000000841e+01,1.146200000000000045e+02,8.620600000000000307e+01,9.072200000000000841e+01,1.076940000000000026e+02,8.145199999999999818e+01,1.214660000000000082e+02,1.089620000000000033e+02,1.058499999999999943e+02,9.208799999999999386e+01,1.004039999999999964e+02,1.211039999999999992e+02,1.100000000000000000e+02,1.010579999999999927e+02,1.194820000000000135e+02
1.143239999999999981e+02,9.821399999999999864e+01,9.443600000000000705e+01,8.251399999999999579e+01,8.379399999999999693e+01,1.004939999999999998e+02,1.051360000000000099e+02,9.386799999999999500e+01,1.453120000000000118e+02,9.101200000000000045e+01,9.884600000000000364e+01,9.463799999999999102e+01,1.000420000000000016e+02,1.292700000000000102e+02,8.233599999999999852e+01,1.031099999999999994e+02,1.186899999999999977e+02,8.121200000000000330e+01,8.223999999999999488e+01,1.067860000000000014e+02,8.525600000000000023e+01,1.189060000000000059e+02,1.068439999999999941e+02,1.016379999999999910e+02,1.016099999999999994e+02,1.017060000000000031e+02,1.242520000000000095e+02,1.097660000000000053e+02,1.039800000000000040e+02,1.162320000000000135e+02
1.125179999999999865e+02,9.609799999999999898e+01,9.281999999999999318e+01,7.961199999999999477e+01,8.255400000000000205e+01,1.008239999999999981e+02,1.125000000000000000e+02,9.498600000000000421e+01,1.487640000000000100e+02,8.831000000000000227e+01,1.007439999999999998e+02,9.676799999999998647e+01,9.853200000000001069e+01,1.314320000000000164e+02,8.156199999999999761e+01,9.820999999999999375e+01,1.155139999999999958e+02,8.447399999999998954e+01,8.773000000000000398e+01,1.025400000000000063e+02,8.586799999999999500e+01,1.265720000000000027e+02,1.090000000000000000e+02,1.070260000000000105e+02,9.376399999999999579e+01,1.004620000000000033e+02,1.202720000000000056e+02,1.136920000000000073e+02,9.735799999999998988e+01,1.185060000000000002e+02
1.147500000000000000e+02,9.923399999999999466e+01,9.509399999999999409e+01,8.653200000000001069e+01,8.388799999999999102e+01,9.545000000000000284e+01,1.064539999999999935e+02,9.351799999999998647e+01,1.499799999999999898e+02,8.802799999999999159e+01,1.035559999999999974e+02,9.616799999999999216e+01,1.016620000000000061e+02,1.326119999999999948e+02,8.663799999999999102e+01,1.030979999999999990e+02,1.171959999999999980e+02,8.775200000000000955e+01,8.716200000000000614e+01,1.032579999999999956e+02,8.522399999999998954e+01,1.270540000000000020e+02,1.106679999999999922e+02,1.014300000000000068e+02,9.214799999999999613e+01,1.052179999999999893e+02,1.210960000000000036e+02,1.131959999999999980e+02,1.033499999999999943e+02,1.194120000000000061e+02
