alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9803821030009232	0.5554731340180503	107.346	12.958	130.522	83.346	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	76	0.9593801841708874	0	441	20	643	417	31	4	12	7	0.910384949028277	0	0	1.0	0	45.13452982902527	38500	3322.9119775295258	26874	30.1974025974026	
0.9803821030009232	0.5686406015213845	105.446	13.142	127.454	81.446	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	77	0.9593801841708874	0	400	20	578	376	33	5	14	9	0.910384949028277	0	0	1.0	0	42.45266628265381	39000	3365.3646438121796	27151	30.38205128205128	
0.9803821030009232	0.5451602607211784	108.564	13.362	132.144	84.564	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	78	0.9593801841708874	0	474	20	696	450	31	4	12	7	0.910384949028277	0	0	1.0	0	46.74629211425781	39500	3412.1109359264374	27438	30.536708860759504	
0.9803821030009232	0.5949328181132298	103.896	13.064	124.954	79.896	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	79	0.9593801841708874	0	373	21	545	349	31	4	12	7	0.910384949028277	0	0	1.0	0	63.03637433052063	40000	3475.147310256958	27715	30.71249999999999	
0.9803821030009232	0.5536720002092125	109.028	13.052	132.592	85.028	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	80	0.9593801841708874	0	495	20	715	471	31	4	12	7	0.910384949028277	0	0	1.0	0	46.408281087875366	40500	3521.5555913448334	27966	30.94814814814815	
0.9803821030009232	0.5443799772149408	103.964	12.848	124.88	79.964	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	81	0.9593801841708874	0	414	20	607	390	31	4	12	7	0.910384949028277	0	0	1.0	0	43.24096083641052	41000	3564.796552181244	28209	31.19756097560976	
0.9803821030009232	0.5292218409218201	109.458	13.224	133.276	85.458	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	82	0.9593801841708874	0	498	20	721	474	31	4	12	7	0.910384949028277	0	0	1.0	0	48.097477436065674	41500	3612.8940296173096	28466	31.407228915662657	
0.9803821030009232	0.5451754537495737	107.086	13.17	129.782	83.086	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	83	0.9593801841708874	0	487	20	711	463	31	4	12	7	0.910384949028277	0	0	1.0	0	42.1149742603302	42000	3655.0090038776398	28712	31.638095238095246	
0.9803821030009232	0.506703948011708	106.218	13.258	128.498	82.218	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	84	0.9593801841708874	0	496	20	716	472	31	4	12	7	0.910384949028277	0	0	1.0	0	58.83424425125122	42500	3713.843248128891	29006	31.750588235294117	
0.9803821030009232	0.516152622359701	106.69	13.034	129.306	82.69	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	85	0.9593801841708874	0	432	20	641	408	31	4	12	7	0.910384949028277	0	0	1.0	0	39.29808974266052	43000	3753.1413378715515	29253	31.96976744186047	
0.9803821030009232	0.5442934257015858	105.342	13.122	127.214	81.342	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	86	0.9593801841708874	0	463	20	667	439	31	4	12	7	0.910384949028277	0	0	1.0	0	51.4922821521759	43500	3804.6336200237274	29497	32.190804597701145	
0.9803821030009232	0.5686020800869185	108.622	13.272	132.12	84.622	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	87	0.9593801841708874	0	492	20	723	468	31	4	12	7	0.910384949028277	0	0	1.0	0	51.324864864349365	44000	3855.958484888077	29745	32.397727272727266	
0.9803821030009232	0.5671578578109101	109.38	13.228	133.234	85.38	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	88	0.9593801841708874	0	496	20	720	472	31	4	12	7	0.910384949028277	0	0	1.0	0	42.10483241081238	44500	3898.063317298889	29979	32.63146067415731	
0.9803821030009232	0.5483793790535771	105.382	13.084	127.192	81.382	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	89	0.9593801841708874	0	491	20	720	467	38	6	24	14	0.910384949028277	0	0	1.0	0	39.61259865760803	45000	3937.675915956497	30219	32.846666666666664	
0.9803821030009232	0.54631092390419	106.01	13.034	128.164	82.01	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	90	0.9593801841708874	0	496	20	717	472	31	4	12	7	0.910384949028277	0	0	1.0	0	43.07871341705322	45500	3980.7546293735504	30464	33.04615384615384	
0.9803821030009232	0.5269721582717238	108.068	13.308	131.416	84.068	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	91	0.9593801841708874	0	425	20	615	401	31	4	12	7	0.910384949028277	0	0	1.0	0	48.244186878204346	46000	4028.9988162517548	30720	33.217391304347814	
0.9803821030009232	0.5347444075621783	106.432	13.222	128.738	82.432	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	92	0.9593801841708874	0	431	20	632	407	31	4	12	7	0.910384949028277	0	0	1.0	0	35.69761419296265	46500	4064.6964304447174	30969	33.39999999999999	
0.9803821030009232	0.5319774175930372	110.586	13.592	135.052	86.586	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	93	0.9593801841708874	0	462	20	672	438	31	4	12	7	0.910384949028277	0	0	1.0	0	39.930195569992065	47000	4104.6266260147095	31225	33.56382978723404	
0.9803821030009232	0.5528377302280392	105.544	13.124	127.51	81.544	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	94	0.9593801841708874	0	495	20	718	471	31	4	12	7	0.910384949028277	0	0	1.0	0	58.211100578308105	47500	4162.837726593018	31491	33.70315789473685	
0.9803821030009232	0.5338325315391244	108.904	13.214	132.562	84.904	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	95	0.9593801841708874	0	422	20	614	398	31	4	12	7	0.910384949028277	0	0	1.0	0	48.91711783409119	48000	4211.754844427109	31759	33.83541666666666	
0.9803821030009232	0.5551906783288931	108.736	13.41	132.372	84.736	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	96	0.9593801841708874	0	496	20	716	472	36	6	18	12	0.910384949028277	0	0	1.0	0	52.32611393928528	48500	4264.080958366394	32005	34.01030927835052	
0.9803821030009232	0.522823587118928	107.284	13.294	130.132	83.284	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	97	0.9593801841708874	0	481	20	708	457	31	4	12	7	0.910384949028277	0	0	1.0	0	59.54230308532715	49000	4323.623261451721	32261	34.16122448979591	
0.9803821030009232	0.5269502612778755	103.736	13.016	124.64	79.736	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	98	0.9593801841708874	0	382	20	543	358	31	4	12	7	0.910384949028277	0	0	1.0	0	43.52448749542236	49500	4367.147748947144	32522	34.2989898989899	
0.9803821030009232	0.48948345488674233	113.444	13.422	139.498	89.444	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	99	0.9593801841708874	0	498	20	731	474	31	4	12	7	0.910384949028277	0	0	1.0	0	61.51772737503052	50000	4428.665476322174	32804	34.391999999999996	
0.9803821030009232	0.5587733021429194	106.842	13.156	129.258	82.842	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	100	0.9593801841708874	0	461	20	669	437	34	5	16	10	0.910384949028277	0	0	1.0	0	40.91320323944092	50500	4469.578679561615	33040	34.57425742574257	
0.9803821030009232	0.5568910796627593	101.646	12.908	121.252	77.646	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	101	0.9593801841708874	0	377	20	528	353	34	5	16	10	0.910384949028277	0	0	1.0	0	46.188233613967896	51000	4515.766913175583	33271	34.76274509803922	
0.9803821030009232	0.5625680411559805	106.002	13.114	128.052	82.002	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	102	0.9593801841708874	0	472	20	678	448	31	4	12	7	0.910384949028277	0	0	1.0	0	50.37639856338501	51500	4566.143311738968	33503	34.94563106796117	
0.9803821030009232	0.5561171812563316	106.892	13.312	129.392	82.892	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	103	0.9593801841708874	0	440	20	629	416	31	4	12	7	0.910384949028277	0	0	1.0	0	54.595369815826416	52000	4620.738681554794	33741	35.11346153846155	
0.9803821030009232	0.5703127407880645	106.678	13.288	129.166	82.678	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	104	0.9593801841708874	0	422	20	608	398	31	4	12	7	0.910384949028277	0	0	1.0	0	44.894670724868774	52500	4665.633352279663	33976	35.28380952380952	
0.9803821030009232	0.5328782111347984	111.582	13.506	136.666	87.582	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	105	0.9593801841708874	0	410	20	601	386	31	4	12	7	0.910384949028277	0	0	1.0	0	37.61223363876343	53000	4703.2455859184265	34217	35.439622641509445	
0.9803821030009232	0.5429548934087166	106.81	13.218	129.262	82.81	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	106	0.9593801841708874	0	452	20	657	428	31	4	12	7	0.910384949028277	0	0	1.0	0	46.45198583602905	53500	4749.697571754456	34441	35.62429906542056	
0.9803821030009232	0.5804821248096604	106.188	13.298	128.398	82.188	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	107	0.9593801841708874	0	495	20	735	471	31	4	12	7	0.910384949028277	0	0	1.0	0	41.055845975875854	54000	4790.753417730331	34657	35.82037037037037	
0.9803821030009232	0.5297770416353204	107.068	13.292	129.652	83.068	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	108	0.9593801841708874	0	472	20	681	448	31	4	12	7	0.910384949028277	0	0	1.0	0	46.96720266342163	54500	4837.720620393753	34900	35.963302752293586	
0.9803821030009232	0.5459196926331312	105.728	13.258	127.652	81.728	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	109	0.9593801841708874	0	470	20	683	446	33	5	14	9	0.910384949028277	0	0	1.0	0	49.16430616378784	55000	4886.884926557541	35140	36.10909090909091	
0.9803821030009232	0.547840124575123	110.158	13.232	134.422	86.158	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	110	0.9593801841708874	0	479	20	696	455	34	5	16	10	0.910384949028277	0	0	1.0	0	41.874898195266724	55500	4928.759824752808	35352	36.3027027027027	
0.9803821030009232	0.5839927008929622	103.866	13.126	124.874	79.866	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	111	0.9593801841708874	0	467	20	673	443	34	5	16	10	0.910384949028277	0	0	1.0	0	39.59050512313843	56000	4968.350329875946	35560	36.5	
0.9803821030009232	0.5612503740225008	102.824	13.138	123.194	78.824	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	112	0.9593801841708874	0	456	20	661	432	35	5	16	11	0.910384949028277	0	0	1.0	0	51.84519147872925	56500	5020.195521354675	35775	36.681415929203546	
0.9803821030009232	0.5608262273457157	107.306	13.258	130.282	83.306	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	113	0.9593801841708874	0	434	20	634	410	31	4	12	7	0.910384949028277	0	0	1.0	0	54.507530212402344	57000	5074.703051567078	36000	36.8421052631579	
0.9803821030009232	0.5624519814547908	107.548	13.144	130.438	83.548	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	114	0.9593801841708874	0	494	20	718	470	31	4	12	7	0.910384949028277	0	0	1.0	0	52.54172086715698	57500	5127.244772434235	36235	36.982608695652175	
0.9803821030009232	0.5572344074550535	107.5	13.272	130.31	83.5	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	115	0.9593801841708874	0	467	20	684	443	31	4	12	7	0.910384949028277	0	0	1.0	0	49.514047145843506	58000	5176.758819580078	36474	37.11379310344828	
0.9803821030009232	0.5372959619000036	109.09	13.194	132.828	85.09	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	116	0.9593801841708874	0	454	20	659	430	31	4	12	7	0.910384949028277	0	0	1.0	0	62.48309326171875	58500	5239.241912841797	36710	37.24786324786324	
0.9803821030009232	0.5461226426117517	106.77	13.1	129.304	82.77	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	117	0.9593801841708874	0	498	20	720	474	31	4	12	7	0.910384949028277	0	0	1.0	0	52.15454578399658	59000	5291.3964586257935	36943	37.384745762711866	
0.9803821030009232	0.5263414358708367	107.454	13.28	130.39	83.454	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	118	0.9593801841708874	0	423	20	615	399	31	4	12	7	0.910384949028277	0	0	1.0	0	51.197351694107056	59500	5342.5938103199005	37196	37.48571428571429	
0.9803821030009232	0.5519811100384214	103.02	13.022	123.452	79.02	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	119	0.9593801841708874	0	479	20	700	455	33	5	14	9	0.910384949028277	0	0	1.0	0	52.37347197532654	60000	5394.967282295227	37429	37.61833333333333	
0.9803821030009232	0.5675867516449058	109.142	13.26	132.97	85.142	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	120	0.9593801841708874	0	446	20	644	422	33	5	14	9	0.910384949028277	0	0	1.0	0	42.71312713623047	60500	5437.6804094314575	37642	37.78181818181818	
0.9803821030009232	0.5610159466002353	106.348	13.014	128.612	82.348	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	121	0.9593801841708874	0	425	20	622	401	31	4	12	7	0.910384949028277	0	0	1.0	0	45.32757616043091	61000	5483.007985591888	37860	37.9344262295082	
0.9803821030009232	0.5318199480651118	104.416	13.076	125.56	80.416	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	122	0.9593801841708874	0	440	20	627	416	31	4	12	7	0.910384949028277	0	0	1.0	0	52.40829849243164	61500	5535.41628408432	38088	38.06829268292683	
0.9803821030009232	0.5122234224374271	106.686	13.142	129.0	82.686	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	123	0.9593801841708874	0	483	20	710	459	31	4	12	7	0.910384949028277	0	0	1.0	0	59.45402383804321	62000	5594.870307922363	38316	38.2	
0.9803821030009232	0.5057914538277756	108.84	13.036	132.438	84.84	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	124	0.9593801841708874	0	490	20	722	466	31	4	12	7	0.910384949028277	0	0	1.0	0	55.71871089935303	62500	5650.589018821716	38572	38.2848	
0.9803821030009232	0.5012376380537837	110.754	13.36	135.324	86.754	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	125	0.9593801841708874	0	462	20	668	438	31	4	12	7	0.910384949028277	0	0	1.0	0	43.7075355052948	63000	5694.296554327011	38838	38.35238095238095	
0.9803821030009232	0.5538035772664871	107.114	13.162	129.668	83.114	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	126	0.9593801841708874	0	489	20	717	465	48	8	36	24	0.910384949028277	0	0	1.0	0	39.378979444503784	63500	5733.675533771515	39081	38.45511811023622	
0.9803821030009232	0.5405295895464478	108.994	13.484	132.72	84.994	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	127	0.9593801841708874	0	448	20	643	424	31	4	12	7	0.910384949028277	0	0	1.0	0	49.69187045097351	64000	5783.367404222488	39336	38.5375	
0.9803821030009232	0.5454857746456268	103.49	13.154	124.264	79.49	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	128	0.9593801841708874	0	428	20	618	404	31	4	12	7	0.910384949028277	0	0	1.0	0	44.25588774681091	64500	5827.623291969299	39594	38.61395348837209	
0.9803821030009232	0.5955951232396494	105.284	12.98	126.956	81.284	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	129	0.9593801841708874	0	486	20	709	462	31	4	12	7	0.910384949028277	0	0	1.0	0	41.348323345184326	65000	5868.971615314484	39818	38.74153846153846	
0.9803821030009232	0.5209220627458939	107.748	13.258	130.748	83.748	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	130	0.9593801841708874	0	464	20	682	440	31	4	12	7	0.910384949028277	0	0	1.0	0	54.010209798812866	65500	5922.9818251132965	40048	38.858015267175574	
0.9803821030009232	0.5489929996612148	104.488	13.028	125.62	80.488	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	131	0.9593801841708874	0	411	20	597	387	31	4	12	7	0.910384949028277	0	0	1.0	0	37.444676637649536	66000	5960.426501750946	40268	38.987878787878785	
0.9803821030009232	0.5352814852162705	108.968	13.314	132.692	84.968	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	132	0.9593801841708874	0	479	20	703	455	31	4	12	7	0.910384949028277	0	0	1.0	0	36.73107647895813	66500	5997.157578229904	40504	39.091729323308265	
0.9803821030009232	0.5663972471158039	108.248	13.31	131.478	84.248	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	133	0.9593801841708874	0	430	20	627	406	31	4	12	7	0.910384949028277	0	0	1.0	0	39.64782905578613	67000	6036.80540728569	40713	39.234328358208955	
0.9803821030009232	0.5584914489336364	110.366	13.176	134.64	86.366	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	134	0.9593801841708874	0	458	20	667	434	31	4	12	7	0.910384949028277	0	0	1.0	0	28.775627851486206	67500	6065.5810351371765	40915	39.38518518518519	
0.9803821030009232	0.5545660557641586	106.394	13.154	128.594	82.394	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	135	0.9593801841708874	0	481	21	701	457	31	4	12	7	0.910384949028277	0	0	1.0	0	60.82889246940613	68000	6126.409927606583	41139	39.5014705882353	
0.9803821030009232	0.5736004589858006	102.528	12.888	122.766	78.528	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	136	0.9593801841708874	0	450	20	660	426	31	4	12	7	0.910384949028277	0	0	1.0	0	57.01388216018677	68500	6183.423809766769	41381	39.58978102189781	
0.9803821030009232	0.5483622960176809	108.596	13.242	131.984	84.596	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	137	0.9593801841708874	0	448	20	656	424	31	4	12	7	0.910384949028277	0	0	1.0	0	33.68300676345825	69000	6217.106816530228	41607	39.7	
0.9803821030009232	0.5515729850971153	107.766	13.108	130.854	83.766	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	138	0.9593801841708874	0	499	20	718	475	31	4	12	7	0.910384949028277	0	0	1.0	0	36.799867391586304	69500	6253.906683921814	41840	39.798561151079134	
0.9803821030009232	0.5458692174924742	109.852	13.128	133.924	85.852	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	139	0.9593801841708874	0	462	20	677	438	31	4	12	7	0.910384949028277	0	0	1.0	0	34.83258295059204	70000	6288.739266872406	42068	39.90285714285714	
0.9803821030009232	0.5064599165870087	108.66	13.318	132.14	84.66	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	140	0.9593801841708874	0	499	20	727	475	31	4	12	7	0.910384949028277	0	0	1.0	0	47.758068561553955	70500	6336.49733543396	42310	39.98581560283688	
0.9803821030009232	0.5565483444650159	106.808	13.078	129.16	82.808	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	141	0.9593801841708874	0	480	20	703	456	31	4	12	7	0.910384949028277	0	0	1.0	0	48.32328939437866	71000	6384.820624828339	42536	40.09014084507042	
0.9803821030009232	0.5711252975554483	105.918	13.192	127.946	81.918	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	142	0.9593801841708874	0	401	20	587	377	31	4	12	7	0.910384949028277	0	0	1.0	0	43.43032240867615	71500	6428.250947237015	42743	40.21958041958042	
0.9803821030009232	0.5341119546907107	104.814	13.09	126.348	80.814	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	143	0.9593801841708874	0	478	20	696	454	31	4	12	7	0.910384949028277	0	0	1.0	0	59.52095937728882	72000	6487.771906614304	42963	40.32916666666667	
