alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.37923162096129054	79.412	13.388	108.212	70.412	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	82	0.9599604500509082	0	495	21	743	486	16	4	12	7	0.8903008002796943	0	0	1.0	0	82.77452850341797	41500	3247.3526754379272	28149	32.1710843373494	
0.9865060186117042	0.3896158738756724	80.918	14.386	110.818	71.918	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	83	0.9599604500509082	0	477	20	705	468	16	4	12	7	0.8903008002796943	0	0	1.0	0	100.6139497756958	42000	3347.966625213623	28456	32.247619047619054	
0.9865060186117042	0.3792550769910772	83.03	15.154	114.69	74.03	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	84	0.9599604500509082	0	454	21	688	445	18	5	14	9	0.8903008002796943	0	0	1.0	0	132.87021160125732	42500	3480.8368368148804	28740	32.37647058823529	
0.9865060186117042	0.44508767673319094	82.25	14.874	113.29	73.25	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	85	0.9599604500509082	0	365	20	543	356	16	4	12	7	0.8903008002796943	0	0	1.0	0	96.43592858314514	43000	3577.2727653980255	28999	32.560465116279076	
0.9865060186117042	0.3467102407606332	85.072	14.902	117.4	76.072	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	86	0.9599604500509082	0	496	21	737	487	16	4	12	7	0.8903008002796943	0	0	1.0	0	133.0962815284729	43500	3710.3690469264984	29268	32.71724137931035	
0.9865060186117042	0.43202573213596657	82.41	14.868	113.444	73.41	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	87	0.9599604500509082	0	437	20	662	428	16	4	12	7	0.8903008002796943	0	0	1.0	0	102.47769975662231	44000	3812.8467466831207	29528	32.89090909090909	
0.9865060186117042	0.42331314588044944	83.554	14.656	115.004	74.554	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	88	0.9599604500509082	0	475	21	715	466	16	4	12	7	0.8903008002796943	0	0	1.0	0	96.51448178291321	44500	3909.361228466034	29767	33.107865168539334	
0.9865060186117042	0.3920532043129153	79.84	14.37	109.14	70.84	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	89	0.9599604500509082	0	371	21	554	362	16	4	12	7	0.8903008002796943	0	0	1.0	0	109.77270340919495	45000	4019.133931875229	30017	33.29555555555555	
0.9865060186117042	0.4180036397787006	78.276	14.188	106.682	69.276	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	90	0.9599604500509082	0	442	21	665	433	16	4	12	7	0.8903008002796943	0	0	1.0	0	96.01738357543945	45500	4115.151315450668	30262	33.49010989010989	
0.9865060186117042	0.36443768330489723	87.838	14.608	121.366	78.838	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	91	0.9599604500509082	0	482	21	731	473	16	4	12	7	0.8903008002796943	0	0	1.0	0	106.44568085670471	46000	4221.596996307373	30529	33.63260869565218	
0.9865060186117042	0.38788481674823816	76.708	13.778	104.194	67.708	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	92	0.9599604500509082	0	337	21	500	328	16	4	12	7	0.8903008002796943	0	0	1.0	0	125.71947932243347	46500	4347.3164756298065	30764	33.84086021505375	
0.9865060186117042	0.4112924090447597	82.326	14.184	112.734	73.326	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	93	0.9599604500509082	0	433	21	641	424	16	4	12	7	0.8903008002796943	0	0	1.0	0	100.01602745056152	47000	4447.332503080368	31017	34.00638297872341	
0.9865060186117042	0.4149495328479527	82.306	14.374	112.862	73.306	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	94	0.9599604500509082	0	425	21	645	416	18	5	14	9	0.8903008002796943	0	0	1.0	0	105.51126050949097	47500	4552.843763589859	31266	34.17684210526316	
0.9865060186117042	0.3595978248237397	80.982	14.276	110.818	71.982	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	95	0.9599604500509082	0	491	20	727	482	18	5	14	9	0.8903008002796943	0	0	1.0	0	115.05846858024597	48000	4667.902232170105	31517	34.33958333333334	
0.9865060186117042	0.3818493542435735	80.816	14.276	110.64	71.816	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	96	0.9599604500509082	0	456	21	688	447	16	4	12	7	0.8903008002796943	0	0	1.0	0	109.81237721443176	48500	4777.714609384537	31786	34.46185567010309	
0.9865060186117042	0.35417297440990636	82.894	14.536	113.624	73.894	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	97	0.9599604500509082	0	390	20	572	381	16	4	12	7	0.8903008002796943	0	0	1.0	0	120.10749053955078	49000	4897.8220999240875	32062	34.567346938775515	
0.9865060186117042	0.3925555555176683	80.51	14.174	110.226	71.51	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	98	0.9599604500509082	0	465	21	707	456	16	4	12	7	0.8903008002796943	0	0	1.0	0	101.42427587509155	49500	4999.246375799179	32316	34.715151515151504	
0.9865060186117042	0.4004186305894603	84.386	14.566	116.044	75.386	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	99	0.9599604500509082	0	463	21	684	454	16	4	12	7	0.8903008002796943	0	0	1.0	0	89.25830054283142	50000	5088.5046763420105	32558	34.884	
0.9865060186117042	0.393897214032243	79.512	14.096	108.48	70.512	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	100	0.9599604500509082	0	491	21	736	482	16	4	12	7	0.8903008002796943	0	0	1.0	0	105.5157539844513	50500	5194.020430326462	32808	35.033663366336626	
0.9865060186117042	0.3962422970364584	81.992	14.364	112.252	72.992	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	101	0.9599604500509082	0	460	21	679	451	19	5	16	10	0.8903008002796943	0	0	1.0	0	79.15743517875671	51000	5273.1778655052185	33031	35.233333333333334	
0.9865060186117042	0.3948665873521354	82.886	14.358	113.67	73.886	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	102	0.9599604500509082	0	493	21	754	484	22	5	18	13	0.8903008002796943	0	0	1.0	0	107.7674171924591	51500	5380.945282697678	33258	35.42135922330097	
0.9865060186117042	0.3363853741806505	84.77	14.63	116.706	75.77	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	103	0.9599604500509082	0	433	21	648	424	16	4	12	7	0.8903008002796943	0	0	1.0	0	120.02135801315308	52000	5500.966640710831	33505	35.56730769230769	
0.9865060186117042	0.34727707092928456	79.636	14.152	108.722	70.636	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	104	0.9599604500509082	0	443	20	657	434	16	4	12	7	0.8903008002796943	0	0	1.0	0	102.54111123085022	52500	5603.507751941681	33743	35.72761904761906	
0.9865060186117042	0.3619169811540738	87.436	14.464	120.674	78.436	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	105	0.9599604500509082	0	498	21	748	489	16	4	12	7	0.8903008002796943	0	0	1.0	0	119.97438287734985	53000	5723.482134819031	33993	35.8622641509434	
0.9865060186117042	0.35965330055582945	82.802	14.046	113.482	73.802	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	106	0.9599604500509082	0	495	21	739	486	16	4	12	7	0.8903008002796943	0	0	1.0	0	95.65538048744202	53500	5819.137515306473	34218	36.0411214953271	
0.9865060186117042	0.3744067713928176	82.01	14.156	112.21	73.01	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	107	0.9599604500509082	0	491	21	737	482	16	4	12	7	0.8903008002796943	0	0	1.0	0	111.95084810256958	54000	5931.088363409042	34476	36.15555555555555	
0.9865060186117042	0.43188080723128	83.524	14.364	114.642	74.524	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	108	0.9599604500509082	0	472	21	717	463	16	4	12	7	0.8903008002796943	0	0	1.0	0	71.16042852401733	54500	6002.24879193306	34721	36.29174311926605	
0.9865060186117042	0.4281367934685067	78.948	14.33	107.648	69.948	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	109	0.9599604500509082	0	339	21	499	330	16	4	12	7	0.8903008002796943	0	0	1.0	0	70.26166534423828	55000	6072.510457277298	34945	36.46363636363637	
0.9865060186117042	0.3804106079980683	81.926	14.474	112.188	72.926	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	110	0.9599604500509082	0	462	21	674	453	16	4	12	7	0.8903008002796943	0	0	1.0	0	83.8790431022644	55500	6156.389500379562	35154	36.65945945945946	
0.9865060186117042	0.4070535996059521	83.414	14.446	114.698	74.414	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	111	0.9599604500509082	0	432	21	644	423	16	4	12	7	0.8903008002796943	0	0	1.0	0	73.7474308013916	56000	6230.136931180954	35382	36.81785714285715	
0.9865060186117042	0.4149373166881669	80.304	13.994	109.756	71.304	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	112	0.9599604500509082	0	476	21	721	467	16	4	12	7	0.8903008002796943	0	0	1.0	0	64.68887734413147	56500	6294.825808525085	35580	37.02654867256637	
0.9865060186117042	0.40218541968920096	83.85	14.54	115.266	74.85	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	113	0.9599604500509082	0	483	21	721	474	16	4	12	7	0.8903008002796943	0	0	1.0	0	74.69677138328552	57000	6369.522579908371	35794	37.203508771929826	
0.9865060186117042	0.36987211723643737	80.934	14.214	110.586	71.934	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	114	0.9599604500509082	0	461	21	688	452	16	4	12	7	0.8903008002796943	0	0	1.0	0	75.40446162223816	57500	6444.927041530609	36002	37.38782608695652	
0.9865060186117042	0.34677190378876405	82.364	14.388	112.908	73.364	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	115	0.9599604500509082	0	497	21	747	488	16	4	12	7	0.8903008002796943	0	0	1.0	0	103.37067794799805	58000	6548.297719478607	36240	37.51724137931034	
0.9865060186117042	0.39875400496322877	80.212	14.16	109.54	71.212	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	116	0.9599604500509082	0	404	21	600	395	16	4	12	7	0.8903008002796943	0	0	1.0	0	86.91166973114014	58500	6635.209389209747	36481	37.63931623931624	
0.9865060186117042	0.38605054616262263	80.33	14.128	109.7	71.33	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	117	0.9599604500509082	0	497	20	749	488	16	4	12	7	0.8903008002796943	0	0	1.0	0	75.86001539230347	59000	6711.069404602051	36697	37.80169491525424	
0.9865060186117042	0.3636000918142564	80.98	14.186	110.808	71.98	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	118	0.9599604500509082	0	422	21	626	413	18	5	14	9	0.8903008002796943	0	0	1.0	0	106.50058555603027	59500	6817.569990158081	36934	37.92605042016807	
0.9865060186117042	0.38815571731506443	79.16	14.254	107.946	70.16	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	119	0.9599604500509082	0	380	21	561	371	16	4	12	7	0.8903008002796943	0	0	1.0	0	73.73394560813904	60000	6891.30393576622	37149	38.085	
0.9865060186117042	0.38104921946882514	82.872	14.428	113.644	73.872	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	120	0.9599604500509082	0	463	21	697	454	16	4	12	7	0.8903008002796943	0	0	1.0	0	91.33616971969604	60500	6982.640105485916	37378	38.21818181818182	
0.9865060186117042	0.36841191590050737	82.922	14.472	113.924	73.922	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	121	0.9599604500509082	0	354	21	527	345	30	8	32	21	0.8903008002796943	0	0	1.0	0	89.1884331703186	61000	7071.828538656235	37595	38.36885245901639	
0.9865060186117042	0.35131791672764556	83.196	14.578	114.298	74.196	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	122	0.9599604500509082	0	487	21	736	478	16	4	12	7	0.8903008002796943	0	0	1.0	0	112.59705758094788	61500	7184.425596237183	37830	38.487804878048784	
0.9865060186117042	0.34102659778057054	81.4	14.208	111.508	72.4	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	123	0.9599604500509082	0	482	21	736	473	16	4	12	7	0.8903008002796943	0	0	1.0	0	102.64304709434509	62000	7287.068643331528	38059	38.61451612903226	
0.9865060186117042	0.35950356214126733	79.392	14.282	108.402	70.392	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	124	0.9599604500509082	0	355	21	539	346	16	4	12	7	0.8903008002796943	0	0	1.0	0	74.51958727836609	62500	7361.588230609894	38273	38.7632	
0.9865060186117042	0.35624988597023727	80.256	14.102	109.604	71.256	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	125	0.9599604500509082	0	469	21	709	460	16	4	12	7	0.8903008002796943	0	0	1.0	0	113.33964776992798	63000	7474.927878379822	38498	38.892063492063485	
0.9865060186117042	0.3622802383768318	77.674	14.08	105.65	68.674	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	126	0.9599604500509082	0	484	21	714	475	16	4	12	7	0.8903008002796943	0	0	1.0	0	101.6281247138977	63500	7576.5560030937195	38714	39.03307086614173	
0.9865060186117042	0.31863459730726074	83.492	14.476	114.69	74.492	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	127	0.9599604500509082	0	415	21	632	406	16	4	12	7	0.8903008002796943	0	0	1.0	0	104.88471913337708	64000	7681.440722227097	38971	39.10781250000001	
0.9865060186117042	0.3321736910906536	84.6	14.086	116.256	75.6	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	128	0.9599604500509082	0	479	21	721	470	16	4	12	7	0.8903008002796943	0	0	1.0	0	76.71425914764404	64500	7758.154981374741	39198	39.22790697674419	
0.9865060186117042	0.36064374967260954	86.1	14.478	118.564	77.1	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	129	0.9599604500509082	0	474	21	705	465	23	6	24	14	0.8903008002796943	0	0	1.0	0	91.36451363563538	65000	7849.519495010376	39455	39.300000000000004	
0.9865060186117042	0.3810147591999078	82.976	14.212	113.748	73.976	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	130	0.9599604500509082	0	486	21	727	477	16	4	12	7	0.8903008002796943	0	0	1.0	0	91.49914383888245	65500	7941.018638849258	39702	39.386259541984735	
0.9865060186117042	0.3864350123610512	81.544	14.218	111.542	72.544	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	131	0.9599604500509082	0	438	21	644	429	16	4	12	7	0.8903008002796943	0	0	1.0	0	90.4069311618805	66000	8031.425570011139	39928	39.50303030303031	
0.9865060186117042	0.3625539942732822	80.386	14.438	109.936	71.386	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	132	0.9599604500509082	0	402	21	598	393	16	4	12	7	0.8903008002796943	0	0	1.0	0	83.441965341568	66500	8114.867535352707	40145	39.63157894736842	
0.9865060186117042	0.37476645613959614	79.592	14.298	108.848	70.592	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	133	0.9599604500509082	0	437	21	657	428	16	4	12	7	0.8903008002796943	0	0	1.0	0	88.91834902763367	67000	8203.78588438034	40359	39.762686567164174	
0.9865060186117042	0.3719709732300341	80.396	14.176	109.832	71.396	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	134	0.9599604500509082	0	473	21	692	464	16	4	12	7	0.8903008002796943	0	0	1.0	0	91.6768844127655	67500	8295.462768793106	40587	39.87111111111111	
0.9865060186117042	0.37056821998127065	82.152	14.4	112.586	73.152	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	135	0.9599604500509082	0	472	21	707	463	16	4	12	7	0.8903008002796943	0	0	1.0	0	104.98328280448914	68000	8400.446051597595	40821	39.96911764705883	
0.9865060186117042	0.3552637390097449	81.784	13.994	111.97	72.784	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	136	0.9599604500509082	0	481	20	714	472	16	4	12	7	0.8903008002796943	0	0	1.0	0	104.25567603111267	68500	8504.701727628708	41052	40.07007299270073	
0.9865060186117042	0.3996691630164996	80.234	14.072	109.634	71.234	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	137	0.9599604500509082	0	399	20	597	390	16	4	12	7	0.8903008002796943	0	0	1.0	0	65.64679622650146	69000	8570.34852385521	41280	40.17391304347826	
0.9865060186117042	0.3856334412628236	82.426	14.242	113.11	73.426	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	138	0.9599604500509082	0	437	21	656	428	16	4	12	7	0.8903008002796943	0	0	1.0	0	80.42754340171814	69500	8650.776067256927	41514	40.26762589928058	
0.9865060186117042	0.40874270611380326	83.764	14.414	115.102	74.764	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	139	0.9599604500509082	0	459	21	687	450	16	4	12	7	0.8903008002796943	0	0	1.0	0	67.52626919746399	70000	8718.302336454391	41736	40.37714285714286	
0.9865060186117042	0.3384291403136981	80.63	14.094	110.24	71.63	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	140	0.9599604500509082	0	459	21	687	450	16	4	12	7	0.8903008002796943	0	0	1.0	0	76.15068435668945	70500	8794.453020811081	41947	40.50070921985815	
0.9865060186117042	0.33831612235605296	76.148	14.07	103.372	67.148	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	141	0.9599604500509082	0	319	21	483	310	16	4	12	7	0.8903008002796943	0	0	1.0	0	62.127742528915405	71000	8856.580763339996	42156	40.62535211267606	
0.9865060186117042	0.3472337129742051	85.276	14.494	117.438	76.276	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	142	0.9599604500509082	0	497	21	755	488	16	4	12	7	0.8903008002796943	0	0	1.0	0	82.379221200943	71500	8938.95998454094	42398	40.7020979020979	
0.9865060186117042	0.3751828286607772	81.002	14.286	110.744	72.002	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	143	0.9599604500509082	0	425	21	631	416	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.30496335029602	72000	9008.264947891235	42619	40.80694444444445	
0.9865060186117042	0.42945237255962226	77.376	14.268	105.336	68.376	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	144	0.9599604500509082	0	380	21	556	371	16	4	12	7	0.8903008002796943	0	0	1.0	0	84.93221497535706	72500	9093.197162866592	42818	40.94068965517241	
0.9865060186117042	0.3627946263638488	82.044	14.5	112.39	73.044	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	145	0.9599604500509082	0	411	21	622	402	16	4	12	7	0.8903008002796943	0	0	1.0	0	92.31903076171875	73000	9185.516193628311	43030	41.054794520547944	
0.9865060186117042	0.3763726734596212	81.408	14.33	111.556	72.408	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	146	0.9599604500509082	0	488	21	739	479	16	4	12	7	0.8903008002796943	0	0	1.0	0	65.96905374526978	73500	9251.485247373581	43221	41.19591836734694	
0.9865060186117042	0.4110159496702995	80.692	14.176	110.422	71.692	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	147	0.9599604500509082	0	426	21	628	417	22	5	18	13	0.8903008002796943	0	0	1.0	0	66.9145154953003	74000	9318.399762868881	43414	41.332432432432434	
0.9865060186117042	0.4276946964830972	82.156	14.472	112.546	73.156	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	148	0.9599604500509082	0	390	21	575	381	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.05257391929626	74500	9387.452336788177	43610	41.463087248322154	
0.9865060186117042	0.41000026674893786	81.838	14.39	112.168	72.838	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	149	0.9599604500509082	0	488	21	723	479	16	4	12	7	0.8903008002796943	0	0	1.0	0	61.08431053161621	75000	9448.536647319794	43795	41.60666666666667	
