alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4676305268705469	95.676	12.466	106.442	69.676	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	703	0.9584100762338493	0	488	20	703	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	142.01896715164185	352000	75851.36588644981	0	0	
0.9764115252804246	0.4838595675579607	94.284	12.558	104.296	68.284	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	704	0.9584100762338493	0	434	20	612	408	39	6	20	13	0.9811275528138894	0	0	1.0	0	154.95582222938538	352500	76006.3217086792	0	0	
0.9764115252804246	0.4691327655988355	93.758	12.69	103.902	67.758	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	705	0.9584100762338493	0	373	21	534	347	47	7	34	21	0.9811275528138894	0	0	1.0	0	144.00121903419495	353000	76150.3229277134	0	0	
0.9764115252804246	0.44157150553489644	97.438	12.534	109.3	71.438	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	706	0.9584100762338493	0	497	20	713	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.94441080093384	353500	76288.26733851433	0	0	
0.9764115252804246	0.4597330680464474	96.692	12.612	108.326	70.692	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	707	0.9584100762338493	0	498	20	719	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.00857877731323	354000	76422.27591729164	0	0	
0.9764115252804246	0.4498589769263632	95.888	12.626	106.764	69.888	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	708	0.9584100762338493	0	487	20	694	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	139.21375131607056	354500	76561.48966860771	0	0	
0.9764115252804246	0.479017706682081	94.336	12.354	104.368	68.336	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	709	0.9584100762338493	0	469	20	678	443	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.99006414413452	355000	76693.47973275185	0	0	
0.9764115252804246	0.46677228229296985	97.418	12.52	109.11	71.418	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	710	0.9584100762338493	0	475	20	695	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.07583689689636	355500	76828.55556964874	0	0	
0.9764115252804246	0.46128905243291446	98.424	12.746	110.672	72.424	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	711	0.9584100762338493	0	471	20	689	445	33	4	12	7	0.9811275528138894	0	0	1.0	0	130.85229349136353	356000	76959.4078631401	0	0	
0.9764115252804246	0.44963385431570413	94.504	12.588	104.74	68.504	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	712	0.9584100762338493	0	455	20	655	429	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.18175172805786	356500	77095.58961486816	0	0	
0.9764115252804246	0.448874044668071	93.946	12.524	103.92	67.946	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	713	0.9584100762338493	0	459	20	661	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.18713188171387	357000	77233.77674674988	0	0	
0.9764115252804246	0.4457903423006383	95.836	12.448	106.886	69.836	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	714	0.9584100762338493	0	484	20	704	458	33	4	12	7	0.9811275528138894	0	0	1.0	0	152.1207458972931	357500	77385.89749264717	0	0	
0.9764115252804246	0.41820944093841333	95.066	12.69	105.846	69.066	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	715	0.9584100762338493	0	446	20	655	420	33	4	12	7	0.9811275528138894	0	0	1.0	0	194.16742849349976	358000	77580.06492114067	0	0	
0.9764115252804246	0.4458682749888609	96.39	12.698	107.742	70.39	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	716	0.9584100762338493	0	478	20	689	452	33	4	12	7	0.9811275528138894	0	0	1.0	0	149.91947436332703	358500	77729.984395504	0	0	
0.9764115252804246	0.4338542250389819	93.804	12.382	103.566	67.804	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	717	0.9584100762338493	0	495	20	721	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	153.44543981552124	359000	77883.42983531952	0	0	
0.9764115252804246	0.4920950921207443	94.092	12.612	104.142	68.092	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	718	0.9584100762338493	0	473	20	687	447	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.59413313865662	359500	78020.02396845818	0	0	
0.9764115252804246	0.49705466039856505	94.424	12.532	104.502	68.424	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	719	0.9584100762338493	0	426	20	613	400	33	4	12	7	0.9811275528138894	0	0	1.0	0	163.3842351436615	360000	78183.40820360184	0	0	
0.9764115252804246	0.45582476727712523	97.846	12.582	109.854	71.846	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	720	0.9584100762338493	0	495	20	720	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	156.22670245170593	360500	78339.63490605354	0	0	
0.9764115252804246	0.4616998222430331	92.614	12.492	101.748	66.614	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	721	0.9584100762338493	0	432	20	631	406	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.96305990219116	361000	78474.59796595573	0	0	
0.9764115252804246	0.45177040707949606	93.17	12.48	102.662	67.17	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	722	0.9584100762338493	0	457	20	658	431	33	4	12	7	0.9811275528138894	0	0	1.0	0	152.4426658153534	361500	78627.04063177109	0	0	
0.9764115252804246	0.44283513729437307	95.132	12.56	105.716	69.132	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	723	0.9584100762338493	0	422	20	612	396	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.69257712364197	362000	78761.73320889473	0	0	
0.9764115252804246	0.4503374435282906	95.852	12.588	106.906	69.852	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	724	0.9584100762338493	0	443	20	644	417	33	4	12	7	0.9811275528138894	0	0	1.0	0	170.04255032539368	362500	78931.77575922012	0	0	
0.9764115252804246	0.44009511610674185	94.532	12.436	104.724	68.532	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	725	0.9584100762338493	0	493	20	719	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.2965452671051	363000	79070.07230448723	0	0	
0.9764115252804246	0.43389965219506893	95.178	12.296	105.856	69.178	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	726	0.9584100762338493	0	475	20	691	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	148.8756549358368	363500	79218.94795942307	0	0	
0.9764115252804246	0.46107384069121055	96.708	12.572	108.128	70.708	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	727	0.9584100762338493	0	499	20	723	473	47	7	36	21	0.9811275528138894	0	0	1.0	0	188.67892837524414	364000	79407.62688779831	0	0	
0.9764115252804246	0.4727961367262696	95.25	12.574	105.934	69.25	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	728	0.9584100762338493	0	414	20	588	388	33	4	12	7	0.9811275528138894	0	0	1.0	0	164.40964722633362	364500	79572.03653502464	0	0	
0.9764115252804246	0.44256841422831295	94.034	12.41	104.114	68.034	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	729	0.9584100762338493	0	468	20	691	442	33	4	12	7	0.9811275528138894	0	0	1.0	0	156.80605626106262	365000	79728.8425912857	0	0	
0.9764115252804246	0.43160487067406755	95.96	12.574	107.062	69.96	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	730	0.9584100762338493	0	491	20	704	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.5087902545929	365500	79866.3513815403	0	0	
0.9764115252804246	0.4454723682326993	93.788	12.502	103.642	67.788	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	731	0.9584100762338493	0	446	20	635	420	33	4	12	7	0.9811275528138894	0	0	1.0	0	145.8157787322998	366000	80012.1671602726	0	0	
0.9764115252804246	0.4082700062068089	100.65	13.048	114.218	74.65	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	732	0.9584100762338493	0	500	20	726	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	149.77374529838562	366500	80161.94090557098	0	0	
0.9764115252804246	0.44441808486958784	98.146	12.76	110.328	72.146	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	733	0.9584100762338493	0	494	20	735	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.95505547523499	367000	80298.89596104622	0	0	
0.9764115252804246	0.44222197103216704	98.748	12.74	111.418	72.748	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	734	0.9584100762338493	0	479	20	695	453	33	4	12	7	0.9811275528138894	0	0	1.0	0	169.28300380706787	367500	80468.17896485329	0	0	
0.9764115252804246	0.4364646871217498	94.808	12.746	105.116	68.808	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	735	0.9584100762338493	0	450	20	651	424	33	4	12	7	0.9811275528138894	0	0	1.0	0	162.88442945480347	368000	80631.06339430809	0	0	
0.9764115252804246	0.4478258061697246	96.558	12.79	107.8	70.558	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	736	0.9584100762338493	0	489	20	721	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	160.75763940811157	368500	80791.8210337162	0	0	
0.9764115252804246	0.4447022764135344	94.398	12.514	104.444	68.398	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	737	0.9584100762338493	0	466	20	676	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.82842373847961	369000	80927.64945745468	0	0	
0.9764115252804246	0.4602055895197162	91.732	12.416	100.402	65.732	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	738	0.9584100762338493	0	416	20	597	390	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.43205547332764	369500	81066.08151292801	0	0	
0.9764115252804246	0.47745341040050215	95.876	12.624	106.74	69.876	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	739	0.9584100762338493	0	494	20	713	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.1556248664856	370000	81204.2371377945	0	0	
0.9764115252804246	0.4761558461226351	95.552	12.394	106.348	69.552	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	740	0.9584100762338493	0	489	20	711	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.38346195220947	370500	81347.6205997467	0	0	
0.9764115252804246	0.510769825882783	94.96	12.614	105.406	68.96	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	741	0.9584100762338493	0	500	20	699	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	156.50511169433594	371000	81504.12571144104	0	0	
0.9764115252804246	0.48424473893853154	100.282	12.764	113.57	74.282	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	742	0.9584100762338493	0	499	20	713	473	40	5	20	14	0.9811275528138894	0	0	1.0	0	137.82258915901184	371500	81641.94830060005	0	0	
0.9764115252804246	0.4742025687982579	93.23	12.432	102.802	67.23	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	743	0.9584100762338493	0	436	20	617	410	33	4	12	7	0.9811275528138894	0	0	1.0	0	144.38585090637207	372000	81786.33415150642	0	0	
0.9764115252804246	0.4725297361431288	95.762	12.666	106.752	69.762	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	744	0.9584100762338493	0	442	20	631	416	47	7	32	21	0.9811275528138894	0	0	1.0	0	163.20638942718506	372500	81949.54054093361	0	0	
0.9764115252804246	0.45948689869187204	92.478	12.352	101.74	66.478	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	745	0.9584100762338493	0	465	20	653	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	197.42266416549683	373000	82146.9632050991	0	0	
0.9764115252804246	0.49806507893160556	96.62	12.568	107.826	70.62	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	746	0.9584100762338493	0	484	20	706	458	33	4	12	7	0.9811275528138894	0	0	1.0	0	141.07459020614624	373500	82288.03779530525	0	0	
0.9764115252804246	0.46712316809515375	94.13	12.458	104.092	68.13	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	747	0.9584100762338493	0	492	20	707	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	142.72524070739746	374000	82430.76303601265	0	0	
0.9764115252804246	0.46721045096242103	90.028	12.238	97.728	64.028	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	748	0.9584100762338493	0	442	20	639	416	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.90549731254578	374500	82581.6685333252	0	0	
0.9764115252804246	0.4635936147777983	97.588	12.84	109.418	71.588	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	749	0.9584100762338493	0	422	20	611	396	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.91424942016602	375000	82732.58278274536	0	0	
0.9764115252804246	0.47347020867855166	96.658	12.56	108.01	70.658	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	750	0.9584100762338493	0	489	20	711	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	146.2257571220398	375500	82878.8085398674	0	0	
0.9764115252804246	0.46294887141882946	94.204	12.568	104.388	68.204	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	751	0.9584100762338493	0	461	20	672	435	33	4	12	7	0.9811275528138894	0	0	1.0	0	145.37437772750854	376000	83024.18291759491	0	0	
0.9764115252804246	0.4789139711172822	97.032	12.498	108.596	71.032	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	752	0.9584100762338493	0	478	20	696	452	33	4	12	7	0.9811275528138894	0	0	1.0	0	178.6440727710724	376500	83202.82699036598	0	0	
0.9764115252804246	0.44963663579300733	94.94	12.562	105.454	68.94	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	753	0.9584100762338493	0	471	21	687	445	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.50284481048584	377000	83337.32983517647	0	0	
0.9764115252804246	0.4674537456711223	96.674	12.69	108.188	70.674	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	754	0.9584100762338493	0	494	20	715	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.03919172286987	377500	83470.36902689934	0	0	
0.9764115252804246	0.4847184284899398	95.964	12.508	106.92	69.964	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	755	0.9584100762338493	0	476	20	691	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	152.08544921875	378000	83622.45447611809	0	0	
0.9764115252804246	0.4771755644700906	102.208	12.772	116.536	76.208	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	756	0.9584100762338493	0	481	20	701	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	147.96665215492249	378500	83770.42112827301	0	0	
0.9764115252804246	0.448666974172264	92.408	12.184	101.406	66.408	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	757	0.9584100762338493	0	497	20	716	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.56029272079468	379000	83905.9814209938	0	0	
0.9764115252804246	0.4471330424878034	95.562	12.454	106.39	69.562	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	758	0.9584100762338493	0	482	20	696	456	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.77882957458496	379500	84044.76025056839	0	0	
0.9764115252804246	0.44073992784969424	94.62	12.346	104.862	68.62	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	759	0.9584100762338493	0	446	20	647	420	33	4	12	7	0.9811275528138894	0	0	1.0	0	158.5738706588745	380000	84203.33412122726	0	0	
0.9764115252804246	0.45762931058697776	92.226	12.464	101.108	66.226	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	760	0.9584100762338493	0	456	20	652	430	33	4	12	7	0.9811275528138894	0	0	1.0	0	144.54871702194214	380500	84347.8828382492	0	0	
0.9764115252804246	0.4660979778504125	96.234	12.56	107.308	70.234	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	761	0.9584100762338493	0	499	20	729	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.35390973091125	381000	84485.23674798012	0	0	
0.9764115252804246	0.4380801126244196	92.642	12.402	101.674	66.642	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	762	0.9584100762338493	0	499	20	711	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.7733724117279	381500	84626.01012039185	0	0	
0.9764115252804246	0.46155750180556016	92.954	12.332	102.486	66.954	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	763	0.9584100762338493	0	417	20	613	391	33	4	12	7	0.9811275528138894	0	0	1.0	0	148.78824925422668	382000	84774.79836964607	0	0	
0.9764115252804246	0.4785090673612922	88.67	12.078	95.712	62.67	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	764	0.9584100762338493	0	498	20	718	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	141.26030468940735	382500	84916.05867433548	0	0	
0.9764115252804246	0.438767293653962	98.272	12.602	110.41	72.272	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	765	0.9584100762338493	0	492	20	701	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.2590594291687	383000	85059.31773376465	0	0	
0.9764115252804246	0.47320061057667956	93.02	12.458	102.448	67.02	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	766	0.9584100762338493	0	500	20	726	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	149.43380284309387	383500	85208.75153660774	0	0	
0.9764115252804246	0.468008662539218	95.602	12.488	106.502	69.602	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	767	0.9584100762338493	0	458	20	665	432	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.3093123435974	384000	85344.06084895134	0	0	
0.9764115252804246	0.5009594699815928	96.532	12.632	107.62	70.532	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	768	0.9584100762338493	0	458	20	654	432	33	4	12	7	0.9811275528138894	0	0	1.0	0	148.95222973823547	384500	85493.01307868958	0	0	
0.9764115252804246	0.48111542873218177	95.076	12.326	105.538	69.076	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	769	0.9584100762338493	0	473	20	689	447	33	4	12	7	0.9811275528138894	0	0	1.0	0	156.22604727745056	385000	85649.23912596703	0	0	
0.9764115252804246	0.48839629709280324	89.392	12.14	96.968	63.392	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	770	0.9584100762338493	0	373	20	543	347	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.70794224739075	385500	85782.94706821442	0	0	
0.9764115252804246	0.47601313175071813	93.746	12.324	103.452	67.746	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	771	0.9584100762338493	0	494	20	721	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.62408566474915	386000	85923.57115387917	0	0	
0.9764115252804246	0.4462236114042068	97.844	12.694	109.926	71.844	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	772	0.9584100762338493	0	495	20	723	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	144.44964575767517	386500	86068.02079963684	0	0	
0.9764115252804246	0.480113924212757	93.566	12.59	103.394	67.566	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	773	0.9584100762338493	0	351	20	509	325	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.37271451950073	387000	86205.39351415634	0	0	
0.9764115252804246	0.47871561223838943	93.088	12.46	102.666	67.088	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	774	0.9584100762338493	0	497	20	721	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.66484260559082	387500	86344.05835676193	0	0	
0.9764115252804246	0.48300910294079336	94.026	12.614	103.94	68.026	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	775	0.9584100762338493	0	494	20	717	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	150.12311506271362	388000	86494.18147182465	0	0	
0.9764115252804246	0.481096782896203	92.892	12.454	102.416	66.892	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	776	0.9584100762338493	0	444	20	643	418	33	4	12	7	0.9811275528138894	0	0	1.0	0	163.979186296463	388500	86658.16065812111	0	0	
0.9764115252804246	0.49957476517584304	93.266	12.49	102.868	67.266	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	777	0.9584100762338493	0	447	20	648	421	33	4	12	7	0.9811275528138894	0	0	1.0	0	170.290180683136	389000	86828.45083880424	0	0	
0.9764115252804246	0.4913907218421589	94.272	12.466	104.466	68.272	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	778	0.9584100762338493	0	437	20	633	411	35	5	14	9	0.9811275528138894	0	0	1.0	0	147.22562193870544	389500	86975.67646074295	0	0	
0.9764115252804246	0.472721035331976	93.728	12.52	103.514	67.728	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	779	0.9584100762338493	0	489	20	721	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	149.75668215751648	390000	87125.43314290047	0	0	
0.9764115252804246	0.47583956253440984	101.298	12.75	115.166	75.298	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	780	0.9584100762338493	0	480	20	692	454	33	4	12	7	0.9811275528138894	0	0	1.0	0	144.048766374588	390500	87269.48190927505	0	0	
0.9764115252804246	0.42878153214333486	98.206	12.804	110.688	72.206	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	781	0.9584100762338493	0	493	21	718	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	193.71159601211548	391000	87463.19350528717	0	0	
0.9764115252804246	0.4546787655817303	94.974	12.636	105.452	68.974	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	782	0.9584100762338493	0	461	20	663	435	33	4	12	7	0.9811275528138894	0	0	1.0	0	185.06294775009155	391500	87648.25645303726	0	0	
0.9764115252804246	0.5113909919330689	95.222	12.542	105.742	69.222	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	783	0.9584100762338493	0	456	20	651	430	47	8	36	21	0.9811275528138894	0	0	1.0	0	170.41081404685974	392000	87818.66726708412	0	0	
0.9764115252804246	0.49262595503161094	91.636	12.256	100.214	65.636	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	784	0.9584100762338493	0	418	20	585	392	33	4	12	7	0.9811275528138894	0	0	1.0	0	143.90796732902527	392500	87962.57523441315	0	0	
0.9764115252804246	0.47410482683074223	93.488	12.318	103.18	67.488	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	785	0.9584100762338493	0	428	21	615	402	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.51307225227356	393000	88096.08830666542	0	0	
0.9764115252804246	0.45893722436432005	97.962	12.578	109.91	71.962	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	786	0.9584100762338493	0	486	20	696	460	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.47477984428406	393500	88232.5630865097	0	0	
0.9764115252804246	0.44307420374483253	96.322	12.538	107.422	70.322	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	787	0.9584100762338493	0	452	21	654	426	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.1947000026703	394000	88367.75778651237	0	0	
0.9764115252804246	0.5001146405078739	91.69	12.22	100.346	65.69	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	788	0.9584100762338493	0	476	20	682	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.64364385604858	394500	88502.40143036842	0	0	
0.9764115252804246	0.4705699683466793	97.076	12.424	108.754	71.076	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	789	0.9584100762338493	0	475	21	693	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.67625904083252	395000	88638.07768940926	0	0	
0.9764115252804246	0.42230154504418	94.46	12.536	104.734	68.46	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	790	0.9584100762338493	0	393	20	555	367	33	4	12	7	0.9811275528138894	0	0	1.0	0	135.78658819198608	395500	88773.86427760124	0	0	
