alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.97746569295617	0.3990841010744815	88.766	13.438	97.182	62.766	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	82	0.3426380039733623	0	416	20	594	390	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6503031253814697	41500	278.8697016239166	24641	40.62409638554216	
0.97746569295617	0.3871485250294625	90.216	13.548	99.252	64.216	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	83	0.3426380039733623	0	453	20	650	427	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2118802070617676	42000	281.0815818309784	24908	40.695238095238096	
0.97746569295617	0.4287182969848004	85.728	13.328	92.428	59.728	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	84	0.3426380039733623	0	485	20	704	459	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8372642993927002	42500	282.9188461303711	25145	40.83529411764706	
0.97746569295617	0.4358126638461995	90.824	13.464	100.06	64.824	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	85	0.3426380039733623	0	474	20	690	448	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.3081979751586914	43000	285.2270441055298	25369	41.00232558139535	
0.97746569295617	0.4189580745631896	88.49	13.14	96.508	62.49	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	86	0.3426380039733623	0	482	20	699	456	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.169351577758789	43500	288.3963956832886	25587	41.17931034482759	
0.97746569295617	0.4790756728364267	84.956	13.02	90.972	58.956	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	87	0.3426380039733623	0	363	20	521	337	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7494761943817139	44000	290.1458718776703	25789	41.388636363636365	
0.97746569295617	0.433866096702508	84.56	12.95	90.38	58.56	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	88	0.3426380039733623	0	456	20	654	430	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6917295455932617	44500	291.83760142326355	25993	41.588764044943815	
0.97746569295617	0.3773545828226255	87.378	12.988	94.828	61.378	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	89	0.3426380039733623	0	456	20	657	430	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7352123260498047	45000	293.57281374931335	26196	41.78666666666667	
0.97746569295617	0.3850496484574305	87.542	13.266	95.11	61.542	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	90	0.3426380039733623	0	494	20	717	468	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6334617137908936	45500	295.20627546310425	26428	41.91648351648352	
0.97746569295617	0.43119497276166696	91.994	13.684	101.946	65.994	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	91	0.3426380039733623	0	485	20	715	459	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.601647138595581	46000	296.80792260169983	26652	42.060869565217395	
0.97746569295617	0.41457126777867404	85.424	13.072	91.822	59.424	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	92	0.3426380039733623	0	413	20	591	387	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7737035751342773	46500	298.5816261768341	26859	42.23870967741935	
0.97746569295617	0.42952445450448734	84.87	13.128	90.972	58.87	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	93	0.3426380039733623	0	466	20	692	440	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4864301681518555	47000	300.06805634498596	27060	42.425531914893625	
0.97746569295617	0.41653026018790723	87.43	13.218	94.868	61.43	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	94	0.3426380039733623	0	474	20	695	448	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6414856910705566	47500	301.7095420360565	27260	42.61052631578948	
0.97746569295617	0.44972204344246974	84.668	13.116	90.7	58.668	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	95	0.3426380039733623	0	465	21	680	439	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.443681001663208	48000	303.1532230377197	27452	42.80833333333334	
0.97746569295617	0.4437149488864978	84.23	12.88	89.888	58.23	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	96	0.3426380039733623	0	441	20	634	415	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3366522789001465	48500	304.4898753166199	27639	43.01237113402062	
0.97746569295617	0.4274217169553375	85.152	13.002	91.354	59.152	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	97	0.3426380039733623	0	488	20	704	462	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6295123100280762	49000	306.11938762664795	27841	43.18163265306122	
0.97746569295617	0.45098330320819185	88.898	13.336	97.008	62.898	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	98	0.3426380039733623	0	460	20	665	434	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.6276898384094238	49500	307.7470774650574	28039	43.35555555555556	
0.97746569295617	0.4024946572324302	87.21	13.304	94.624	61.21	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	99	0.3426380039733623	0	484	20	694	458	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1126692295074463	50000	309.8597466945648	28254	43.492	
0.97746569295617	0.42860862824741897	85.638	13.198	92.152	59.638	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	100	0.3426380039733623	0	446	20	633	420	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4844801425933838	50500	311.3442268371582	28467	43.62970297029703	
0.97746569295617	0.44756227059889364	88.108	13.368	95.968	62.108	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	101	0.3426380039733623	0	448	20	647	422	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.7026727199554443	51000	313.04689955711365	28671	43.78235294117647	
0.97746569295617	0.46472873746546706	84.032	13.162	89.768	58.032	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	102	0.3426380039733623	0	382	20	550	356	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.454258918762207	51500	314.50115847587585	28855	43.97087378640777	
0.97746569295617	0.42075973368318254	87.95	13.334	95.696	61.95	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	103	0.3426380039733623	0	391	20	552	365	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.4704644680023193	52000	315.9716229438782	29050	44.13461538461539	
0.97746569295617	0.422621777746842	87.44	13.342	94.862	61.44	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	104	0.3426380039733623	0	429	20	615	403	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7868759632110596	52500	317.75849890708923	29254	44.27809523809524	
0.97746569295617	0.4300085109252179	85.412	13.176	91.826	59.412	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	105	0.3426380039733623	0	470	20	687	444	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6041226387023926	53000	319.3626215457916	29444	44.44528301886792	
0.97746569295617	0.4273866599663271	83.312	13.13	88.422	57.312	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	106	0.3426380039733623	0	441	20	628	415	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3493149280548096	53500	320.71193647384644	29651	44.57757009345794	
0.97746569295617	0.4235128296886599	84.334	13.086	90.126	58.334	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	107	0.3426380039733623	0	498	20	728	472	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.48164701461792	54000	322.19358348846436	29842	44.73703703703704	
0.97746569295617	0.41552278347533933	84.802	13.074	90.862	58.802	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	108	0.3426380039733623	0	497	20	713	471	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5180833339691162	54500	323.7116668224335	30022	44.91376146788991	
0.97746569295617	0.466632883951017	85.098	13.02	91.298	59.098	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	109	0.3426380039733623	0	418	20	606	392	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4994654655456543	55000	325.2111322879791	30206	45.08	
0.97746569295617	0.4622871740942187	83.544	13.112	89.014	57.544	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	110	0.3426380039733623	0	442	20	642	416	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6497931480407715	55500	326.8609254360199	30384	45.25405405405405	
0.97746569295617	0.42717254500609725	83.984	12.958	89.598	57.984	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	111	0.3426380039733623	0	477	20	696	451	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.5351521968841553	56000	330.39607763290405	30582	45.38928571428571	
0.97746569295617	0.38879307695206383	87.204	13.156	94.67	61.204	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	112	0.3426380039733623	0	439	20	633	413	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3502998352050781	56500	331.74637746810913	30772	45.53628318584071	
0.97746569295617	0.4181755290064227	85.134	13.36	91.342	59.134	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	113	0.3426380039733623	0	379	20	531	353	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.476210355758667	57000	333.2225878238678	30962	45.680701754385964	
0.97746569295617	0.431130798199417	86.782	13.302	94.006	60.782	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	114	0.3426380039733623	0	441	20	632	415	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5004773139953613	57500	334.72306513786316	31144	45.83652173913043	
0.97746569295617	0.4249256353856597	85.556	13.174	91.942	59.556	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	115	0.3426380039733623	0	445	20	637	419	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6147480010986328	58000	336.3378131389618	31339	45.967241379310344	
0.97746569295617	0.4654712487347156	86.608	13.308	93.492	60.608	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	116	0.3426380039733623	0	500	20	714	474	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.732893943786621	58500	338.0707070827484	31526	46.10940170940171	
0.97746569295617	0.40642144774580824	86.15	13.062	92.846	60.15	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	117	0.3426380039733623	0	495	20	726	469	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7223756313323975	59000	339.7930827140808	31713	46.24915254237288	
0.97746569295617	0.4179159975097584	87.642	13.112	95.238	61.642	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	118	0.3426380039733623	0	497	20	727	471	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7245018482208252	59500	341.51758456230164	31900	46.38655462184874	
0.97746569295617	0.4167498480595166	86.748	13.2	93.828	60.748	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	119	0.3426380039733623	0	498	20	728	472	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6941337585449219	60000	343.21171832084656	32087	46.52166666666666	
0.97746569295617	0.4246120126655688	89.868	13.456	98.646	63.868	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	120	0.3426380039733623	0	449	20	662	423	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4341099262237549	60500	344.6458282470703	32296	46.61818181818182	
0.97746569295617	0.4017827870360111	87.272	13.232	94.736	61.272	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	121	0.3426380039733623	0	416	20	602	390	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6770057678222656	61000	346.3228340148926	32487	46.742622950819666	
0.97746569295617	0.39847198545542917	87.048	13.284	94.288	61.048	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	122	0.3426380039733623	0	499	20	728	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6199867725372314	61500	347.9428207874298	32693	46.84065040650407	
0.97746569295617	0.4394144311176912	84.088	13.258	89.848	58.088	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	123	0.3426380039733623	0	441	20	640	415	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6467149257659912	62000	349.5895357131958	32894	46.94516129032258	
0.97746569295617	0.4189381756280036	85.898	13.17	92.474	59.898	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	124	0.3426380039733623	0	489	21	714	463	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7707557678222656	62500	351.36029148101807	33086	47.062400000000004	
0.97746569295617	0.42939839794820694	84.966	13.064	91.084	58.966	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	125	0.3426380039733623	0	416	21	598	390	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3784356117248535	63000	352.7387270927429	33265	47.198412698412696	
0.97746569295617	0.42142298474794354	85.334	13.3	91.688	59.334	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	126	0.3426380039733623	0	402	21	587	376	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.436967134475708	63500	354.1756942272186	33449	47.32440944881889	
0.97746569295617	0.4089819551034585	89.714	13.088	98.326	63.714	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	127	0.3426380039733623	0	495	20	712	469	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.6779377460479736	64000	356.8536319732666	33623	47.464062500000004	
0.97746569295617	0.41812787862986905	84.722	13.102	90.914	58.722	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	128	0.3426380039733623	0	479	20	694	453	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6013994216918945	64500	358.4550313949585	33821	47.56434108527132	
0.97746569295617	0.3876149992983911	91.448	13.448	101.218	65.448	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	129	0.3426380039733623	0	500	20	735	474	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.07842755317688	65000	360.5334589481354	34021	47.660000000000004	
0.97746569295617	0.41340908476586946	86.808	13.284	93.938	60.808	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	130	0.3426380039733623	0	396	20	560	370	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.765446662902832	65500	362.2989056110382	34211	47.76946564885496	
0.97746569295617	0.4092030855710285	88.686	13.286	96.854	62.686	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	131	0.3426380039733623	0	443	20	641	417	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4355521202087402	66000	363.73445773124695	34400	47.878787878787875	
0.97746569295617	0.39471868961140333	85.052	13.198	91.27	59.052	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	132	0.3426380039733623	0	496	21	728	470	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5436763763427734	66500	365.2781341075897	34582	47.996992481203	
0.97746569295617	0.4111837728413549	88.602	13.278	96.572	62.602	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	133	0.3426380039733623	0	481	20	696	455	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6050615310668945	67000	366.8831956386566	34785	48.082089552238806	
0.97746569295617	0.41711837309498256	90.434	13.408	99.658	64.434	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	134	0.3426380039733623	0	395	20	560	369	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7470738887786865	67500	368.6302695274353	34982	48.174814814814816	
0.97746569295617	0.4564529026909002	83.822	13.132	89.374	57.822	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	135	0.3426380039733623	0	326	20	455	300	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.6600315570831299	68000	370.29030108451843	35157	48.298529411764704	
0.97746569295617	0.44637972755211536	85.854	13.066	92.406	59.854	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	136	0.3426380039733623	0	428	20	622	402	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.554410696029663	68500	371.8447117805481	35325	48.43065693430657	
0.97746569295617	0.41020608848681256	85.026	13.206	91.292	59.026	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	137	0.3426380039733623	0	424	20	613	398	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5599098205566406	69000	373.40462160110474	35510	48.53623188405797	
0.97746569295617	0.4278382138973172	87.54	13.166	95.24	61.54	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	138	0.3426380039733623	0	478	20	696	452	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.680570125579834	69500	375.08519172668457	35694	48.641726618705036	
0.97746569295617	0.4542933101551606	86.666	13.306	93.632	60.666	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	139	0.3426380039733623	0	464	20	675	438	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1328675746917725	70000	377.21805930137634	35876	48.74857142857143	
0.97746569295617	0.4151934772923823	88.362	13.15	96.23	62.362	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	140	0.3426380039733623	0	464	20	660	438	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6563093662261963	70500	378.87436866760254	36053	48.86099290780142	
0.97746569295617	0.420529861402317	86.834	13.136	93.894	60.834	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	141	0.3426380039733623	0	471	20	683	445	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	2.0137875080108643	71000	380.8881561756134	36228	48.97464788732394	
0.97746569295617	0.4150014789601524	87.966	13.248	95.512	61.966	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	142	0.3426380039733623	0	449	20	648	423	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.4978957176208496	71500	382.38605189323425	36405	49.08391608391608	
0.97746569295617	0.43705906341042355	90.284	13.654	99.22	64.284	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	143	0.3426380039733623	0	458	20	661	432	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7625303268432617	72000	384.1485822200775	36585	49.18749999999999	
0.97746569295617	0.43877094647868126	85.688	13.178	92.282	59.688	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	144	0.3426380039733623	0	499	20	704	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7610399723052979	72500	385.9096221923828	36770	49.28275862068966	
0.97746569295617	0.4375958544108088	85.9	13.076	92.5	59.9	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	145	0.3426380039733623	0	431	20	615	405	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.552060842514038	73000	387.46168303489685	36945	49.390410958904106	
0.97746569295617	0.399460481435955	85.764	13.008	92.294	59.764	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	146	0.3426380039733623	0	476	20	675	450	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.121920347213745	73500	389.5836033821106	37121	49.49523809523809	
0.97746569295617	0.3967070501138956	90.618	13.512	99.714	64.618	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	147	0.3426380039733623	0	496	21	730	470	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.987044334411621	74000	391.5706477165222	37322	49.564864864864866	
0.97746569295617	0.45267167875174563	85.742	13.068	92.246	59.742	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	148	0.3426380039733623	0	445	20	638	419	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4579253196716309	74500	393.02857303619385	37487	49.68187919463087	
0.97746569295617	0.4135200953247103	89.22	13.536	97.416	63.22	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	149	0.3426380039733623	0	428	20	608	402	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5272111892700195	75000	394.55578422546387	37682	49.75733333333333	
0.97746569295617	0.43747463595778047	83.06	12.978	88.212	57.06	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	150	0.3426380039733623	0	421	20	611	395	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4215023517608643	75500	395.97728657722473	37842	49.87814569536424	
0.97746569295617	0.4208291639251814	85.802	13.26	92.382	59.802	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	151	0.3426380039733623	0	451	20	650	425	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5583136081695557	76000	397.5356001853943	38030	49.96052631578948	
0.97746569295617	0.4649475872198015	84.32	13.236	90.156	58.32	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	152	0.3426380039733623	0	489	20	705	463	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6133670806884766	76500	399.14896726608276	38214	50.04705882352941	
