alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.458082194018015	75.644	14.57	104.642	67.644	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	787	0.9584100762338493	0	499	21	746	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.35267400741577	394000	21088.643134355545	164679	58.20329949238578	
0.9764115252804246	0.41597840238052736	76.37	14.712	105.712	68.37	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	788	0.9584100762338493	0	341	20	502	333	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.132489919662476	394500	21114.775624275208	164857	58.21115335868188	
0.9764115252804246	0.46296446267393454	79.012	14.59	109.806	71.012	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	789	0.9584100762338493	0	500	20	754	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.80663752555847	395000	21139.582261800766	165019	58.22303797468354	
0.9764115252804246	0.4612923933876782	79.552	14.598	110.534	71.552	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	790	0.9584100762338493	0	471	21	725	463	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.8378803730011	395500	21164.420142173767	165183	58.23438685208597	
0.9764115252804246	0.4349100699396474	79.1	14.506	109.876	71.1	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	791	0.9584100762338493	0	466	21	697	458	15	4	12	7	0.9811275528138894	0	0	1.0	0	36.14770770072937	396000	21200.567849874496	165345	58.24621212121212	
0.9764115252804246	0.41734660641631577	79.76	14.522	110.812	71.76	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	792	0.9584100762338493	0	452	21	664	444	15	4	12	7	0.9811275528138894	0	0	1.0	0	36.21019387245178	396500	21236.77804374695	165523	58.25397225725094	
0.9764115252804246	0.4059149551249625	78.426	14.434	108.99	70.426	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	793	0.9584100762338493	0	498	21	748	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.744150400161743	397000	21261.52219414711	165684	58.265994962216624	
0.9764115252804246	0.4083146377828928	78.412	14.614	108.78	70.412	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	794	0.9584100762338493	0	391	21	594	383	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.35409140586853	397500	21283.87628555298	165868	58.27220125786163	
0.9764115252804246	0.44931455021931993	77.442	14.392	107.392	69.442	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	795	0.9584100762338493	0	464	21	692	456	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.72923970222473	398000	21305.605525255203	166023	58.2856783919598	
0.9764115252804246	0.4360828602498797	75.042	14.506	103.78	67.042	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	796	0.9584100762338493	0	460	20	694	452	17	5	14	9	0.9811275528138894	0	0	1.0	0	30.27409553527832	398500	21335.87962079048	166183	58.29786700125471	
0.9764115252804246	0.44661165675128833	78.052	14.784	108.408	70.052	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	797	0.9584100762338493	0	467	21	702	459	17	5	14	9	0.9811275528138894	0	0	1.0	0	31.8206045627594	399000	21367.70022535324	166359	58.30601503759398	
0.9764115252804246	0.43006970049448706	77.436	14.596	107.324	69.436	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	798	0.9584100762338493	0	498	20	755	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	37.83480882644653	399500	21405.535034179688	166551	58.310137672090114	
0.9764115252804246	0.42424504090204773	77.67	14.562	107.674	69.67	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	799	0.9584100762338493	0	480	20	719	472	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.961432218551636	400000	21436.49646639824	166720	58.32	
0.9764115252804246	0.43176536344589617	77.388	14.722	107.206	69.388	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	800	0.9584100762338493	0	496	21	750	488	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.133504390716553	400500	21466.629970788956	166886	58.33058676654183	
0.9764115252804246	0.4667805502157952	76.784	14.492	106.214	68.784	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	801	0.9584100762338493	0	497	21	758	489	29	8	32	21	0.9811275528138894	0	0	1.0	0	19.93278932571411	401000	21486.56276011467	167040	58.34413965087282	
0.9764115252804246	0.42211112468475326	79.284	14.546	110.202	71.284	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	802	0.9584100762338493	0	406	20	613	398	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.66628074645996	401500	21510.22904086113	167208	58.35417185554172	
0.9764115252804246	0.46788566086618055	74.112	14.462	102.306	66.112	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	803	0.9584100762338493	0	373	20	559	365	15	4	12	7	0.9811275528138894	0	0	1.0	0	16.808528423309326	402000	21527.03756928444	167371	58.36542288557214	
0.9764115252804246	0.426918089336262	77.132	14.528	106.876	69.132	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	804	0.9584100762338493	0	426	20	633	418	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.78983426094055	402500	21556.82740354538	167544	58.37416149068323	
0.9764115252804246	0.40813138867221127	79.352	14.484	110.378	71.352	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	805	0.9584100762338493	0	485	21	731	477	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.477880716323853	403000	21584.305284261703	167716	58.38312655086849	
0.9764115252804246	0.4532605151857595	80.684	14.7	112.352	72.684	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	806	0.9584100762338493	0	498	20	759	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.714092016220093	403500	21604.019376277924	167895	58.3903345724907	
0.9764115252804246	0.4501100950595937	73.604	14.372	101.348	65.604	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	807	0.9584100762338493	0	431	20	647	423	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.026753187179565	404000	21623.046129465103	168046	58.404455445544556	
0.9764115252804246	0.44480055284711906	78.362	14.584	108.794	70.362	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	808	0.9584100762338493	0	488	20	722	480	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.728766918182373	404500	21646.774896383286	168212	58.41483312731768	
0.9764115252804246	0.43634125910900223	73.876	14.562	102.002	65.876	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	809	0.9584100762338493	0	437	21	664	429	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.619890451431274	405000	21668.394786834717	168381	58.42444444444445	
0.9764115252804246	0.44355471002300645	79.156	14.764	110.054	71.156	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	810	0.9584100762338493	0	402	20	607	394	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.2750403881073	405500	21694.669827222824	168540	58.43649815043157	
0.9764115252804246	0.4444033153463334	77.272	14.596	107.218	69.272	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	811	0.9584100762338493	0	381	20	586	373	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.7645206451416	406000	21714.434347867966	168687	58.45147783251232	
0.9764115252804246	0.4217332337531093	78.588	14.672	109.066	70.588	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	812	0.9584100762338493	0	446	21	657	438	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.946048259735107	406500	21744.3803961277	168864	58.459040590405905	
0.9764115252804246	0.40699629278972316	80.914	14.828	112.762	72.914	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	813	0.9584100762338493	0	420	20	620	412	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.026281356811523	407000	21765.406677484512	169053	58.46363636363636	
0.9764115252804246	0.41782761238154337	79.2	14.712	110.148	71.2	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	814	0.9584100762338493	0	486	20	733	478	15	4	12	7	0.9811275528138894	0	0	1.0	0	32.16427254676819	407500	21797.57095003128	169240	58.46871165644172	
0.9764115252804246	0.41128665005779075	75.252	14.402	104.008	67.252	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	815	0.9584100762338493	0	445	21	670	437	15	4	12	7	0.9811275528138894	0	0	1.0	0	16.37113118171692	408000	21813.942081212997	169401	58.480147058823526	
0.9764115252804246	0.4243045498962732	77.268	14.378	106.896	69.268	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	816	0.9584100762338493	0	490	20	737	482	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.04213809967041	408500	21833.984219312668	169571	58.48935128518972	
0.9764115252804246	0.4098094329260648	78.304	14.746	108.698	70.304	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	817	0.9584100762338493	0	481	20	729	473	29	8	32	21	0.9811275528138894	0	0	1.0	0	23.041430234909058	409000	21857.025649547577	169750	58.496332518337404	
0.9764115252804246	0.43645494883082264	76.868	14.802	106.56	68.868	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	818	0.9584100762338493	0	485	20	732	477	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.493501901626587	409500	21884.519151449203	169938	58.5010989010989	
0.9764115252804246	0.41221155477305527	78.26	14.552	108.64	70.26	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	819	0.9584100762338493	0	454	21	685	446	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.275514125823975	410000	21908.794665575027	170124	58.506341463414635	
0.9764115252804246	0.4141528967495452	77.316	14.602	107.226	69.316	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	820	0.9584100762338493	0	489	21	736	481	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.556695222854614	410500	21933.351360797882	170304	58.51303288672351	
0.9764115252804246	0.4396174538314564	73.31	14.508	101.098	65.31	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	821	0.9584100762338493	0	344	21	507	336	15	4	12	7	0.9811275528138894	0	0	1.0	0	17.683321714401245	411000	21951.034682512283	170464	58.52457420924574	
0.9764115252804246	0.4465327332377972	78.816	14.84	109.618	70.816	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	822	0.9584100762338493	0	496	21	748	488	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.2759850025177	411500	21973.3106675148	170643	58.531470230862695	
0.9764115252804246	0.4177712379288365	75.682	14.604	104.616	67.682	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	823	0.9584100762338493	0	431	21	646	423	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.931843996047974	412000	21997.24251151085	170848	58.53203883495146	
0.9764115252804246	0.41530535160604104	79.342	14.65	110.374	71.342	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	824	0.9584100762338493	0	430	20	646	422	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.495391368865967	412500	22016.737902879715	171035	58.5369696969697	
0.9764115252804246	0.42924064543880763	78.254	14.51	108.46	70.254	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	825	0.9584100762338493	0	488	21	726	480	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.04001259803772	413000	22045.777915477753	171207	58.545520581113806	
0.9764115252804246	0.4237795837125885	78.65	14.506	109.174	70.65	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	826	0.9584100762338493	0	488	20	735	480	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.18297028541565	413500	22064.96088576317	171361	58.5584038694075	
0.9764115252804246	0.447423141266548	78.338	14.804	108.702	70.338	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	827	0.9584100762338493	0	451	21	680	443	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.743440628051758	414000	22092.70432639122	171545	58.56400966183575	
0.9764115252804246	0.40182556305846656	78.06	14.574	108.15	70.06	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	828	0.9584100762338493	0	495	20	736	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	31.8518488407135	414500	22124.556175231934	171720	58.57177322074789	
0.9764115252804246	0.4093236426166094	77.772	14.51	107.836	69.772	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	829	0.9584100762338493	0	499	21	755	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	34.58557438850403	415000	22159.141749620438	171878	58.583614457831324	
0.9764115252804246	0.4587026213309855	74.656	14.628	103.07	66.656	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	830	0.9584100762338493	0	499	20	743	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.385334491729736	415500	22181.527084112167	172023	58.5985559566787	
0.9764115252804246	0.45941052607585453	72.968	14.29	100.494	64.968	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	831	0.9584100762338493	0	361	20	544	353	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.603560209274292	416000	22206.13064432144	172183	58.60985576923077	
0.9764115252804246	0.44134688384714454	72.908	14.252	100.324	64.908	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	832	0.9584100762338493	0	350	20	529	342	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.854210376739502	416500	22227.98485469818	172329	58.624489795918365	
0.9764115252804246	0.4045230221140708	77.142	14.528	106.914	69.142	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	833	0.9584100762338493	0	459	21	698	451	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.384626388549805	417000	22253.36948108673	172493	58.634772182254196	
0.9764115252804246	0.4413637967126435	75.36	14.58	104.168	67.36	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	834	0.9584100762338493	0	373	21	560	365	17	5	14	9	0.9811275528138894	0	0	1.0	0	28.571372509002686	417500	22281.940853595734	172668	58.64239520958084	
0.9764115252804246	0.4523794574655308	81.264	14.766	113.186	73.264	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	835	0.9584100762338493	0	472	21	713	464	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.088619232177734	418000	22308.02947282791	172852	58.647846889952156	
0.9764115252804246	0.4185095993499464	75.904	14.452	104.85	67.904	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	836	0.9584100762338493	0	456	20	676	448	15	4	12	7	0.9811275528138894	0	0	1.0	0	9.466513395309448	418500	22317.49598622322	173008	58.659976105137396	
0.9764115252804246	0.3958233701412691	78.374	14.718	108.808	70.374	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	837	0.9584100762338493	0	466	20	712	458	15	4	12	7	0.9811275528138894	0	0	1.0	0	34.11694931983948	419000	22351.61293554306	173199	58.663723150357995	
0.9764115252804246	0.43251656955076134	80.01	14.842	111.232	72.01	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	838	0.9584100762338493	0	409	21	618	401	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.85301685333252	419500	22378.465952396393	173385	58.66865315852205	
0.9764115252804246	0.45653163664382845	75.568	14.474	104.408	67.568	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	839	0.9584100762338493	0	423	21	631	415	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.91693115234375	420000	22399.382883548737	173536	58.68190476190476	
0.9764115252804246	0.46623925887312967	73.972	14.474	102.088	65.972	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	840	0.9584100762338493	0	452	20	670	444	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.86817765235901	420500	22428.251061201096	173689	58.69464922711059	
0.9764115252804246	0.44963368343173565	76.384	14.56	105.522	68.384	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	841	0.9584100762338493	0	474	20	710	466	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.99385643005371	421000	22454.24491763115	173840	58.70783847980998	
0.9764115252804246	0.45564059160252407	81.476	14.796	113.438	73.476	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	842	0.9584100762338493	0	500	20	750	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.743207693099976	421500	22482.98812532425	174015	58.7153024911032	
0.9764115252804246	0.4359587498960942	79.11	14.848	109.85	71.11	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	843	0.9584100762338493	0	396	21	587	388	15	4	12	7	0.9811275528138894	0	0	1.0	0	31.44569230079651	422000	22514.433817625046	174191	58.72251184834123	
0.9764115252804246	0.4338025068721448	79.748	14.628	110.808	71.748	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	844	0.9584100762338493	0	465	20	697	457	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.52474570274353	422500	22541.95856332779	174362	58.730887573964495	
0.9764115252804246	0.4297327458331827	76.704	14.59	106.17	68.704	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	845	0.9584100762338493	0	396	20	601	388	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.29066276550293	423000	22568.249226093292	174528	58.740425531914894	
0.9764115252804246	0.4299994264066038	76.012	14.636	105.042	68.012	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	846	0.9584100762338493	0	446	20	671	438	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.196696519851685	423500	22595.445922613144	174698	58.74899645808737	
0.9764115252804246	0.4397663850399691	79.948	14.754	111.002	71.948	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	847	0.9584100762338493	0	414	20	621	406	23	6	25	15	0.9811275528138894	0	0	1.0	0	29.571136713027954	424000	22625.017059326172	174876	58.755660377358495	
0.9764115252804246	0.4357063409358521	78.796	14.864	109.322	70.796	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	848	0.9584100762338493	0	489	21	738	481	29	8	32	21	0.9811275528138894	0	0	1.0	0	33.476463317871094	424500	22658.493522644043	175027	58.76866902237927	
0.9764115252804246	0.4837731292459229	76.014	14.466	105.196	68.014	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	849	0.9584100762338493	0	457	21	697	449	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.571135997772217	425000	22688.064658641815	175177	58.78188235294118	
0.9764115252804246	0.4381244686390966	77.756	14.636	107.89	69.756	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	850	0.9584100762338493	0	500	20	757	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	35.835280656814575	425500	22723.89993929863	175342	58.79153936545241	
0.9764115252804246	0.42557173212304217	76.12	14.568	105.24	68.12	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	851	0.9584100762338493	0	393	20	596	385	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.978235721588135	426000	22749.878175020218	175521	58.79788732394366	
0.9764115252804246	0.42785858906999436	79.932	14.61	111.412	71.932	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	852	0.9584100762338493	0	477	20	727	469	15	4	12	7	0.9811275528138894	0	0	1.0	0	35.11670136451721	426500	22784.994876384735	175684	58.80797186400938	
0.9764115252804246	0.42524313279256626	78.5	14.554	109.126	70.5	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	853	0.9584100762338493	0	393	20	595	385	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.744861125946045	427000	22806.73973751068	175857	58.815690866510536	
0.9764115252804246	0.3931117966935526	79.234	14.596	110.064	71.234	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	854	0.9584100762338493	0	489	21	751	481	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.260127305984497	427500	22829.999864816666	176043	58.820350877192986	
0.9764115252804246	0.41825518957243096	77.272	14.73	107.136	69.272	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	855	0.9584100762338493	0	458	20	699	450	15	4	12	7	0.9811275528138894	0	0	1.0	0	35.33539867401123	428000	22865.335263490677	176223	58.82640186915888	
0.9764115252804246	0.4454052482919161	75.666	14.406	104.774	67.666	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	856	0.9584100762338493	0	440	21	674	432	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.30462956428528	428500	22898.639893054962	176407	58.831505250875146	
0.9764115252804246	0.4304742235194203	79.576	14.59	110.676	71.576	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	857	0.9584100762338493	0	469	21	697	461	18	5	16	10	0.9811275528138894	0	0	1.0	0	31.290050745010376	429000	22929.929943799973	176575	58.840326340326335	
0.9764115252804246	0.4557019324728057	75.662	14.392	104.568	67.662	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	858	0.9584100762338493	0	484	21	724	476	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.040011882781982	429500	22958.969955682755	176726	58.85308498253784	
0.9764115252804246	0.4066379984200467	78.406	14.602	108.948	70.406	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	859	0.9584100762338493	0	489	20	744	481	15	4	12	7	0.9811275528138894	0	0	1.0	0	36.678831577301025	430000	22995.648787260056	176906	58.859069767441866	
0.9764115252804246	0.40018272448967923	80.094	14.79	111.576	72.094	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	860	0.9584100762338493	0	500	20	749	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.86864995956421	430500	23022.51743721962	177094	58.86318234610918	
0.9764115252804246	0.40983530866715434	75.28	14.636	104.11	67.28	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	861	0.9584100762338493	0	495	20	740	487	17	5	14	9	0.9811275528138894	0	0	1.0	0	37.13184952735901	431000	23059.64928674698	177273	58.86937354988399	
0.9764115252804246	0.42329037305175293	78.898	14.712	109.67	70.898	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	862	0.9584100762338493	0	495	20	744	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.1647469997406	431500	23089.81403374672	177448	58.876477404403246	
0.9764115252804246	0.41499172311385896	79.26	14.9	110.226	71.26	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	863	0.9584100762338493	0	500	20	747	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	32.60166931152344	432000	23122.415703058243	177654	58.87638888888888	
0.9764115252804246	0.44803001943793286	79.346	14.788	110.454	71.346	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	864	0.9584100762338493	0	488	21	737	480	20	5	18	12	0.9811275528138894	0	0	1.0	0	27.3372905254364	432500	23149.75299358368	177835	58.88208092485549	
0.9764115252804246	0.38717014627695956	75.744	14.464	104.94	67.744	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	865	0.9584100762338493	0	484	20	735	476	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.993383169174194	433000	23177.746376752853	178016	58.8877598152425	
0.9764115252804246	0.4225211380298321	80.864	14.746	112.612	72.864	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	866	0.9584100762338493	0	484	21	734	476	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.3839168548584	433500	23206.13029360771	178220	58.8881199538639	
0.9764115252804246	0.44151901179185554	77.83	14.684	108.064	69.83	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	867	0.9584100762338493	0	399	20	601	391	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.431726455688477	434000	23230.5620200634	178412	58.891244239631334	
0.9764115252804246	0.4418762273450502	77.742	14.534	107.732	69.742	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	868	0.9584100762338493	0	492	20	735	484	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.21090054512024	434500	23263.77292060852	178588	58.898043728423474	
0.9764115252804246	0.44445342687880346	77.726	14.738	107.772	69.726	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	869	0.9584100762338493	0	479	20	710	471	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.635040044784546	435000	23287.407960653305	178763	58.905057471264364	
0.9764115252804246	0.4113312786791418	83.98	14.746	117.4	75.98	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	870	0.9584100762338493	0	488	21	751	480	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.44829225540161	435500	23307.856252908707	178943	58.910907003444315	
