alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9933535080164113	0.5151352862922967	93.448	11.048	105.092	68.448	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	341	0.963211893930587	0	440	20	634	415	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.216618537902832	171000	1479.0580575466156	79895	53.27777777777778	
0.9933535080164113	0.5346372918688063	94.27	11.174	106.358	69.27	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	342	0.963211893930587	0	481	20	696	456	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.821937084197998	171500	1481.8799946308136	80083	53.30437317784257	
0.9933535080164113	0.5896524105347793	90.422	10.912	100.42	65.422	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	343	0.963211893930587	0	492	20	710	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9231648445129395	172000	1484.8031594753265	80258	53.33837209302325	
0.9933535080164113	0.5659781141377287	91.478	10.702	102.144	66.478	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	344	0.963211893930587	0	479	20	694	454	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.6838114261627197	172500	1487.4869709014893	80424	53.377391304347825	
0.9933535080164113	0.5718380565405575	93.88	10.966	105.772	68.88	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	345	0.963211893930587	0	492	20	715	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.7873175144195557	173000	1490.2742884159088	80588	53.41734104046243	
0.9933535080164113	0.5492198154835751	96.34	11.448	109.506	71.34	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	346	0.963211893930587	0	452	20	649	427	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.985610008239746	173500	1493.2598984241486	80780	53.440922190201725	
0.9933535080164113	0.5215891832844125	90.29	10.87	100.292	65.29	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	347	0.963211893930587	0	449	20	647	424	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.006807804107666	174000	1496.2667062282562	80961	53.470689655172414	
0.9933535080164113	0.5397049946561986	92.17	10.94	103.174	67.17	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	348	0.963211893930587	0	489	20	705	464	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.855489730834961	174500	1499.1221959590912	81140	53.50143266475645	
0.9933535080164113	0.5474879922894313	95.286	11.022	107.834	70.286	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	349	0.963211893930587	0	497	20	717	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.911268949508667	175000	1502.0334649085999	81339	53.52057142857143	
0.9933535080164113	0.539412615400458	91.724	10.898	102.276	66.724	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	350	0.963211893930587	0	474	20	678	449	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.599886655807495	175500	1504.6333515644073	81516	53.552136752136754	
0.9933535080164113	0.5580812374723786	87.702	10.716	96.352	62.702	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	351	0.963211893930587	0	347	20	491	322	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.6901021003723145	176000	1507.3234536647797	81681	53.59034090909091	
0.9933535080164113	0.5429646770033019	89.732	10.73	99.484	64.732	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	352	0.963211893930587	0	499	20	727	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.8036136627197266	176500	1510.1270673274994	81860	53.62039660056657	
0.9933535080164113	0.5438937338628942	92.084	10.748	102.974	67.084	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	353	0.963211893930587	0	489	20	707	464	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2059783935546875	177000	1513.333045721054	82060	53.63841807909605	
0.9933535080164113	0.5586281678407602	90.068	10.606	99.962	65.068	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	354	0.963211893930587	0	489	20	717	464	47	7	32	22	0.9772397317736975	0	0	1.0	0	2.5115134716033936	177500	1515.8445591926575	82259	53.6569014084507	
0.9933535080164113	0.5291480531050177	94.69	11.002	106.858	69.69	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	355	0.963211893930587	0	495	20	709	470	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0503430366516113	178000	1518.894902229309	82452	53.678651685393255	
0.9933535080164113	0.5153836301749651	94.352	11.022	106.438	69.352	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	356	0.963211893930587	0	477	20	692	452	47	7	34	22	0.9772397317736975	0	0	1.0	0	2.611943483352661	178500	1521.5068457126617	82632	53.707563025210085	
0.9933535080164113	0.5608751039819778	96.724	11.152	110.096	71.724	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	357	0.963211893930587	0	497	20	731	472	43	7	29	18	0.9772397317736975	0	0	1.0	0	3.1397194862365723	179000	1524.6465651988983	82843	53.71899441340782	
0.9933535080164113	0.5840446543492875	88.64	10.588	97.682	63.64	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	358	0.963211893930587	0	426	20	616	401	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1159796714782715	179500	1527.7625448703766	83017	53.75097493036212	
0.9933535080164113	0.5712649991702611	94.178	11.122	106.244	69.178	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	359	0.963211893930587	0	424	20	602	399	35	5	16	10	0.9772397317736975	0	0	1.0	0	3.0697364807128906	180000	1530.8322813510895	83203	53.77611111111111	
0.9933535080164113	0.5539228831059105	94.55	11.086	106.674	69.55	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	360	0.963211893930587	0	482	20	705	457	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9000320434570312	180500	1533.7323133945465	83387	53.802216066481996	
0.9933535080164113	0.5017583602901441	92.536	10.96	103.78	67.536	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	361	0.963211893930587	0	498	20	732	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2009847164154053	181000	1536.933298110962	83585	53.82044198895027	
0.9933535080164113	0.5532455267942546	92.486	10.99	103.518	67.486	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	362	0.963211893930587	0	429	20	616	404	52	7	42	27	0.9772397317736975	0	0	1.0	0	3.1803195476531982	181500	1540.113617658615	83782	53.83911845730028	
0.9933535080164113	0.5407896157053305	88.972	10.824	98.218	63.972	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	363	0.963211893930587	0	485	20	719	460	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.221235752105713	182000	1543.3348534107208	83963	53.86648351648351	
0.9933535080164113	0.5500056502016567	94.202	10.912	106.186	69.202	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	364	0.963211893930587	0	478	20	698	453	34	5	14	9	0.9772397317736975	0	0	1.0	0	3.3934760093688965	182500	1546.7283294200897	84135	53.898630136986306	
0.9933535080164113	0.5399406428597837	90.168	10.746	99.806	65.168	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	365	0.963211893930587	0	492	20	711	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.934330940246582	183000	1549.6626603603363	84314	53.92677595628415	
0.9933535080164113	0.5390525558138201	92.502	11.028	103.578	67.502	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	366	0.963211893930587	0	461	20	666	436	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.3534538745880127	183500	1553.0161142349243	84493	53.954768392370575	
0.9933535080164113	0.5571257088721542	93.014	11.074	104.436	68.014	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	367	0.963211893930587	0	495	20	721	470	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0715012550354004	184000	1556.0876154899597	84686	53.975	
0.9933535080164113	0.5841779908658038	90.26	10.802	100.244	65.26	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	368	0.963211893930587	0	482	20	699	457	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2472546100616455	184500	1559.3348701000214	84862	54.00433604336043	
1.0	0.6081890286040325	90.964	10.782	101.346	65.964	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	369	0.9641198055751996	0	482	20	697	457	32	4	12	7	1.0	0	0	1.0	0	2.9483370780944824	185000	1562.2832071781158	85025	54.04054054054054	
1.0	0.6030561082722304	89.13	10.728	98.47	64.13	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	370	0.9641198055751996	0	500	20	724	475	32	4	12	7	1.0	0	0	1.0	0	2.9693031311035156	185500	1565.2525103092194	85191	54.07493261455525	
1.0	0.5342807196470771	91.864	11.028	102.582	66.864	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	371	0.9641198055751996	0	446	20	652	421	32	4	12	7	1.0	0	0	1.0	0	2.598891496658325	186000	1567.8514018058777	85372	54.101075268817205	
1.0	0.5487124710552423	92.248	10.982	103.24	67.248	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	372	0.9641198055751996	0	464	20	671	439	32	4	12	7	1.0	0	0	1.0	0	2.351177930831909	186500	1570.2025797367096	85551	54.128150134048255	
1.0	0.5275702290539501	89.91	10.678	99.554	64.91	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	373	0.9641198055751996	0	483	20	702	458	32	4	12	7	1.0	0	0	1.0	0	2.793656826019287	187000	1572.9962365627289	85735	54.152406417112296	
1.0	0.5201139447742881	90.286	11.108	100.024	65.286	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	374	0.9641198055751996	0	410	20	588	385	32	4	12	7	1.0	0	0	1.0	0	2.674499034881592	187500	1575.6707355976105	85946	54.16213333333334	
1.0	0.5203768660864955	88.618	10.752	97.408	63.618	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	375	0.9641198055751996	0	463	20	668	438	32	4	12	7	1.0	0	0	1.0	0	3.035845994949341	188000	1578.7065815925598	86121	54.19095744680851	
1.0	0.5240193147573139	89.414	11.024	98.632	64.414	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	376	0.9641198055751996	0	470	20	683	445	32	4	12	7	1.0	0	0	1.0	0	2.6139204502105713	188500	1581.3205020427704	86320	54.206896551724135	
1.0	0.5416077796544834	91.692	11.116	101.966	66.692	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	377	0.9641198055751996	0	499	20	724	474	32	4	12	7	1.0	0	0	1.0	0	3.212512493133545	189000	1584.533014535904	86545	54.20899470899471	
1.0	0.5092238267935313	87.726	11.052	96.02	62.726	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	378	0.9641198055751996	0	467	20	674	442	32	4	12	7	1.0	0	0	1.0	0	2.6504135131835938	189500	1587.1834280490875	86781	54.20527704485488	
1.0	0.4761352203779548	91.376	11.29	101.366	66.376	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	379	0.9641198055751996	0	466	20	678	441	32	4	12	7	1.0	0	0	1.0	0	3.3890438079833984	190000	1590.572471857071	87021	54.199473684210524	
1.0	0.4807947114725285	87.426	11.244	95.396	62.426	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	380	0.9641198055751996	0	405	20	579	380	32	4	12	7	1.0	0	0	1.0	0	3.290644884109497	190500	1593.8631167411804	87266	54.191076115485565	
1.0	0.4778136655780122	86.462	11.164	93.908	61.462	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	381	0.9641198055751996	0	455	20	656	430	32	4	12	7	1.0	0	0	1.0	0	3.1783928871154785	191000	1597.041509628296	87521	54.177486910994766	
1.0	0.47176856687321567	85.888	11.238	92.792	60.888	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	382	0.9641198055751996	0	429	20	606	404	32	4	12	7	1.0	0	0	1.0	0	3.019883155822754	191500	1600.0613927841187	87775	54.164490861618795	
1.0	0.4721226354943239	87.088	11.44	94.552	62.088	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	383	0.9641198055751996	0	489	20	716	464	32	4	12	7	1.0	0	0	1.0	0	3.4519083499908447	192000	1603.5133011341095	88046	54.14270833333333	
1.0	0.4673649817577888	88.924	11.69	97.482	63.924	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	384	0.9641198055751996	0	395	20	562	370	32	4	12	7	1.0	0	0	1.0	0	3.5056586265563965	192500	1607.018959760666	88324	54.117402597402595	
1.0	0.445726944818671	90.028	11.77	98.998	65.028	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	385	0.9641198055751996	0	500	21	741	475	34	5	14	9	1.0	0	0	1.0	0	3.4266958236694336	193000	1610.4456555843353	88590	54.09844559585492	
1.0	0.4248130802782443	85.612	11.656	92.356	60.612	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	386	0.9641198055751996	0	492	21	703	467	32	4	12	7	1.0	0	0	1.0	0	5.1178929805755615	193500	1615.563548564911	88856	54.079586563307494	
1.0	0.4681727579856213	86.64	11.726	93.934	61.64	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	387	0.9641198055751996	0	478	20	694	453	32	4	12	7	1.0	0	0	1.0	0	3.5070791244506836	194000	1619.0706276893616	89114	54.064948453608245	
1.0	0.4345709499422381	89.362	11.83	97.952	64.362	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	388	0.9641198055751996	0	438	21	639	413	32	4	12	7	1.0	0	0	1.0	0	3.212902784347534	194500	1622.283530473709	89385	54.04370179948586	
1.0	0.4455155222127903	86.94	12.002	94.118	61.94	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	389	0.9641198055751996	0	451	20	643	426	32	4	12	7	1.0	0	0	1.0	0	3.7789602279663086	195000	1626.0624907016754	89663	54.01897435897436	
1.0	0.4619089569831309	86.382	11.96	93.428	61.382	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	390	0.9641198055751996	0	438	20	632	413	32	4	12	7	1.0	0	0	1.0	0	3.655750036239624	195500	1629.718240737915	89947	53.99130434782609	
1.0	0.4738518965726148	89.352	12.274	98.124	64.352	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	391	0.9641198055751996	0	445	21	632	420	32	4	12	7	1.0	0	0	1.0	0	3.3871874809265137	196000	1633.1054282188416	90203	53.9780612244898	
1.0	0.45729674753679905	86.214	11.574	93.16	61.214	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	392	0.9641198055751996	0	464	20	676	439	32	4	12	7	1.0	0	0	1.0	0	3.890903949737549	196500	1636.996332168579	90442	53.9735368956743	
1.0	0.46622422527398744	86.526	12.066	93.774	61.526	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	393	0.9641198055751996	0	487	21	713	462	32	4	12	7	1.0	0	0	1.0	0	3.7307074069976807	197000	1640.7270395755768	90712	53.95329949238579	
1.0	0.43287176176240844	88.446	11.888	96.67	63.446	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	394	0.9641198055751996	0	478	21	679	453	32	4	12	7	1.0	0	0	1.0	0	3.635190010070801	197500	1644.3622295856476	90985	53.93164556962025	
1.0	0.47799815746350166	84.04	11.596	89.806	59.04	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	395	0.9641198055751996	0	498	20	723	473	32	4	12	7	1.0	0	0	1.0	0	4.305669784545898	198000	1648.6678993701935	91248	53.915151515151514	
1.0	0.49188127588769515	84.456	11.698	90.39	59.456	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	396	0.9641198055751996	0	496	20	722	471	32	4	12	7	1.0	0	0	1.0	0	2.8755862712860107	198500	1651.5434856414795	91506	53.90125944584383	
1.0	0.4863964619021656	85.59	11.668	91.876	60.59	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	397	0.9641198055751996	0	455	21	662	430	32	4	12	7	1.0	0	0	1.0	0	2.9487102031707764	199000	1654.4921958446503	91752	53.893467336683415	
1.0	0.42689248041522393	85.354	11.822	91.834	60.354	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	398	0.9641198055751996	0	394	20	563	369	32	4	12	7	1.0	0	0	1.0	0	3.071282386779785	199500	1657.56347823143	92025	53.87218045112782	
1.0	0.4070057430914188	87.95	11.792	95.776	62.95	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	399	0.9641198055751996	0	493	20	720	468	38	5	18	13	1.0	0	0	1.0	0	2.889775276184082	200000	1660.4532535076141	92277	53.8615	
1.0	0.36863820954115023	86.08	11.744	93.022	61.08	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	400	0.9641198055751996	0	486	20	705	461	32	4	12	7	1.0	0	0	1.0	0	2.6701114177703857	200500	1663.1233649253845	92553	53.83890274314215	
1.0	0.4320892323495245	84.976	11.598	91.428	59.976	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	401	0.9641198055751996	0	500	20	724	475	32	4	12	7	1.0	0	0	1.0	0	3.2146925926208496	201000	1666.3380575180054	92802	53.82985074626866	
1.0	0.46631415004726423	86.012	12.166	92.988	61.012	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	402	0.9641198055751996	0	473	20	688	448	32	4	12	7	1.0	0	0	1.0	0	3.4784467220306396	201500	1669.816504240036	93044	53.82431761786601	
1.0	0.45345470064205434	88.314	12.122	96.452	63.314	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	403	0.9641198055751996	0	380	20	537	355	32	4	12	7	1.0	0	0	1.0	0	3.596971273422241	202000	1673.4134755134583	93288	53.817821782178214	
1.0	0.4735208435151406	85.23	11.962	91.558	60.23	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	404	0.9641198055751996	0	417	20	597	392	32	4	12	7	1.0	0	0	1.0	0	3.0489580631256104	202500	1676.4624335765839	93524	53.81530864197531	
1.0	0.46542239990911194	93.902	12.328	105.186	68.902	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	405	0.9641198055751996	0	459	20	663	434	32	4	12	7	1.0	0	0	1.0	0	3.4142961502075195	203000	1679.8767297267914	93774	53.80591133004926	
1.0	0.49077808114781557	84.168	11.93	90.15	59.168	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	406	0.9641198055751996	0	475	21	686	450	32	4	12	7	1.0	0	0	1.0	0	2.680619478225708	203500	1682.557349205017	94017	53.8	
1.0	0.5062255089190344	88.592	12.2	96.846	63.592	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	407	0.9641198055751996	0	450	20	636	425	32	4	12	7	1.0	0	0	1.0	0	3.0748770236968994	204000	1685.632226228714	94244	53.80196078431372	
1.0	0.4688891360239628	89.892	12.002	98.784	64.892	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	408	0.9641198055751996	0	461	20	659	436	32	4	12	7	1.0	0	0	1.0	0	3.1912765502929688	204500	1688.823502779007	94454	53.81222493887531	
1.0	0.4647481130321704	84.776	11.668	91.034	59.776	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	409	0.9641198055751996	0	493	20	700	468	32	4	12	7	1.0	0	0	1.0	0	2.9998152256011963	205000	1691.8233180046082	94668	53.82048780487805	
1.0	0.48340430428137254	87.098	11.93	94.91	62.098	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	410	0.9641198055751996	0	446	21	650	421	32	4	12	7	1.0	0	0	1.0	0	3.1399025917053223	205500	1694.9632205963135	94921	53.80973236009732	
1.0	0.4392845068571341	96.012	12.344	108.286	71.012	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	411	0.9641198055751996	0	487	20	705	462	32	4	12	7	1.0	0	0	1.0	0	3.458127498626709	206000	1698.4213480949402	95170	53.800970873786405	
1.0	0.4480284896944353	87.248	11.844	94.93	62.248	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	412	0.9641198055751996	0	441	21	643	416	32	4	12	7	1.0	0	0	1.0	0	3.563248634338379	206500	1701.9845967292786	95426	53.78886198547215	
1.0	0.4536859686094915	85.626	11.906	92.316	60.626	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	413	0.9641198055751996	0	385	20	544	360	32	4	12	7	1.0	0	0	1.0	0	2.8185930252075195	207000	1704.803189754486	95665	53.78502415458937	
1.0	0.44023519252835924	87.778	11.762	95.612	62.778	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	414	0.9641198055751996	0	453	20	657	428	32	4	12	7	1.0	0	0	1.0	0	3.124574661254883	207500	1707.927764415741	95892	53.786987951807234	
1.0	0.45477698449108067	87.022	11.748	94.672	62.022	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	415	0.9641198055751996	0	484	20	715	459	32	4	12	7	1.0	0	0	1.0	0	3.9003782272338867	208000	1711.8281426429749	96123	53.78701923076923	
1.0	0.45593737681184826	93.122	12.378	103.948	68.122	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	416	0.9641198055751996	0	489	20	710	464	32	4	12	7	1.0	0	0	1.0	0	3.523519992828369	208500	1715.3516626358032	96362	53.78321342925659	
1.0	0.46565997175108104	90.854	12.632	100.636	65.854	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	417	0.9641198055751996	0	481	20	705	456	32	4	12	7	1.0	0	0	1.0	0	3.6214497089385986	209000	1718.9731123447418	96612	53.774162679425835	
1.0	0.48611923829736997	93.488	12.908	104.948	68.488	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	418	0.9641198055751996	0	435	20	638	410	32	4	12	7	1.0	0	0	1.0	0	3.4595134258270264	209500	1722.4326257705688	96901	53.74653937947494	
1.0	0.5125212977888743	95.682	13.402	108.524	70.682	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	419	0.9641198055751996	0	479	21	686	454	32	4	12	7	1.0	0	0	1.0	0	3.84533953666687	210000	1726.2779653072357	97184	53.72190476190476	
1.0	0.5649275606240457	100.016	13.866	115.502	75.016	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	420	0.9641198055751996	0	469	21	681	444	32	4	12	7	1.0	0	0	1.0	0	3.9824562072753906	210500	1730.260421514511	97477	53.692636579572444	
1.0	0.4676580236702618	95.022	12.826	107.428	70.022	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	421	0.9641198055751996	0	498	21	720	473	32	4	12	7	1.0	0	0	1.0	0	5.963085174560547	211000	1736.2235066890717	97740	53.67772511848341	
1.0	0.5205404251108894	91.386	12.704	101.824	66.386	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	422	0.9641198055751996	0	500	21	735	475	32	4	12	7	1.0	0	0	1.0	0	7.581754922866821	211500	1743.8052616119385	98000	53.664302600472816	
1.0	0.4925314164249861	87.832	12.482	96.182	62.832	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	423	0.9641198055751996	0	432	20	625	407	32	4	12	7	1.0	0	0	1.0	0	5.868136644363403	212000	1749.6733982563019	98239	53.66084905660377	
1.0	0.4826059052021779	86.858	12.308	94.584	61.858	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	424	0.9641198055751996	0	497	20	721	472	32	4	12	7	1.0	0	0	1.0	0	5.659989595413208	212500	1755.333387851715	98472	53.66023529411765	
1.0	0.4512759593050542	93.158	12.722	104.244	68.158	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	425	0.9641198055751996	0	492	20	716	467	35	5	16	10	1.0	0	0	1.0	0	5.9493536949157715	213000	1761.2827415466309	98698	53.66291079812206	
1.0	0.4913919480597404	85.872	12.558	93.24	60.872	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	426	0.9641198055751996	0	304	21	436	279	32	4	12	7	1.0	0	0	1.0	0	5.591601371765137	213500	1766.874342918396	98953	53.6519906323185	
1.0	0.4944607905096784	95.704	13.096	108.412	70.704	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	427	0.9641198055751996	0	473	21	683	448	32	4	12	7	1.0	0	0	1.0	0	5.395616769790649	214000	1772.2699596881866	99216	53.63738317757009	
1.0	0.5094341512144482	93.138	13.12	104.538	68.138	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	428	0.9641198055751996	0	500	21	730	475	32	4	12	7	1.0	0	0	1.0	0	6.021775484085083	214500	1778.2917351722717	99472	53.62610722610723	
1.0	0.5171862094334126	88.166	12.858	96.91	63.166	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	429	0.9641198055751996	0	463	20	670	438	32	4	12	7	1.0	0	0	1.0	0	6.222923278808594	215000	1784.5146584510803	99727	53.615348837209304	
1.0	0.5002011234401068	89.358	12.502	98.512	64.358	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	430	0.9641198055751996	0	499	20	726	474	32	4	12	7	1.0	0	0	1.0	0	5.74849534034729	215500	1790.2631537914276	99957	53.616241299303944	
1.0	0.4893803746511974	95.502	12.938	108.036	70.502	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	431	0.9641198055751996	0	494	21	728	469	32	4	12	7	1.0	0	0	1.0	0	6.240108489990234	216000	1796.5032622814178	100210	53.60648148148148	
1.0	0.4632115197987621	86.0	12.286	93.364	61.0	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	432	0.9641198055751996	0	390	21	572	365	32	4	12	7	1.0	0	0	1.0	0	5.353075981140137	216500	1801.856338262558	100445	53.60508083140878	
1.0	0.4786384508007163	88.99	12.288	97.848	63.99	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	433	0.9641198055751996	0	466	20	686	441	32	4	12	7	1.0	0	0	1.0	0	5.317023038864136	217000	1807.1733613014221	100694	53.59723502304147	
1.0	0.4704407283528578	94.56	12.656	106.542	69.56	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	434	0.9641198055751996	0	487	20	705	462	39	6	24	14	1.0	0	0	1.0	0	4.7323102951049805	217500	1811.905671596527	100959	53.582068965517244	
