alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5231174925737677	83.156	12.914	115.242	74.156	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	616	0.9568593785027579	0	494	20	737	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	98.41301345825195	308500	44872.7915661335	0	0	
0.9546767279596573	0.5355610929960631	86.364	13.068	120.114	77.364	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	617	0.9568593785027579	0	428	20	648	419	28	7	30	19	0.9714127805419094	0	0	1.0	0	107.08546924591064	309000	44979.87703537941	0	0	
0.9546767279596573	0.5460628452154112	87.214	13.296	121.294	78.214	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	618	0.9568593785027579	0	432	20	640	423	24	6	22	15	0.9714127805419094	0	0	1.0	0	106.83547353744507	309500	45086.712508916855	0	0	
0.9546767279596573	0.5764341870261406	80.95	12.798	111.82	71.95	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	619	0.9568593785027579	0	447	20	683	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	104.21028709411621	310000	45190.92279601097	0	0	
0.9546767279596573	0.5806424715315414	84.928	13.29	118.014	75.928	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	620	0.9568593785027579	0	456	20	702	447	16	4	12	7	0.9714127805419094	0	0	1.0	0	104.14777994155884	310500	45295.07057595253	0	0	
0.9546767279596573	0.5778398483271501	89.812	13.458	125.444	80.812	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	621	0.9568593785027579	0	447	20	667	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	104.47407150268555	311000	45399.544647455215	0	0	
0.9546767279596573	0.5668998034692436	84.678	13.114	117.586	75.678	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	622	0.9568593785027579	0	474	20	707	465	16	4	12	7	0.9714127805419094	0	0	1.0	0	163.08932614326477	311500	45562.63397359848	0	0	
0.9546767279596573	0.5414466179677353	90.404	13.612	126.334	81.404	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	623	0.9568593785027579	0	422	20	635	413	18	5	14	9	0.9714127805419094	0	0	1.0	0	171.3080575466156	312000	45733.942031145096	0	0	
0.9546767279596573	0.5943259008007103	85.74	13.024	119.086	76.74	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	624	0.9568593785027579	0	486	20	742	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	160.77666974067688	312500	45894.71870088577	0	0	
0.9546767279596573	0.5277956805935521	90.05	13.45	125.636	81.05	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	625	0.9568593785027579	0	500	20	759	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	138.85145354270935	313000	46033.57015442848	0	0	
0.9546767279596573	0.5580085233286103	86.354	13.14	120.082	77.354	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	626	0.9568593785027579	0	464	20	704	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.5389130115509	313500	46145.10906744003	0	0	
0.9546767279596573	0.5720120210746064	85.662	13.294	118.976	76.662	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	627	0.9568593785027579	0	416	20	613	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	101.69448947906494	314000	46246.8035569191	0	0	
0.9546767279596573	0.5686163612303872	84.084	13.226	116.48	75.084	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	628	0.9568593785027579	0	364	20	543	355	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.61670279502869	314500	46353.42025971413	0	0	
0.9546767279596573	0.571510142614072	86.508	13.244	120.212	77.508	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	629	0.9568593785027579	0	497	20	755	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.10111808776855	315000	46459.521377801895	0	0	
0.9546767279596573	0.5418866570563303	86.204	13.306	119.83	77.204	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	630	0.9568593785027579	0	414	20	619	405	16	4	12	7	0.9714127805419094	0	0	1.0	0	114.728844165802	315500	46574.2502219677	0	0	
0.9546767279596573	0.5794749569534493	86.136	13.26	119.718	77.136	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	631	0.9568593785027579	0	496	20	750	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	102.14764165878296	316000	46676.39786362648	0	0	
0.9546767279596573	0.5708088934314295	86.952	13.378	121.244	77.952	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	632	0.9568593785027579	0	491	20	749	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	101.94451308250427	316500	46778.342376708984	0	0	
0.9546767279596573	0.6082111612490985	81.22	12.932	112.204	72.22	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	633	0.9568593785027579	0	496	20	745	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	109.13081455230713	317000	46887.47319126129	0	0	
0.9546767279596573	0.6072342194650532	83.298	12.936	115.486	74.298	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	634	0.9568593785027579	0	479	20	719	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.94519066810608	317500	46999.4183819294	0	0	
0.9546767279596573	0.5604182429871828	86.246	13.266	119.98	77.246	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	635	0.9568593785027579	0	398	20	587	389	16	4	12	7	0.9714127805419094	0	0	1.0	0	94.9596517086029	318000	47094.378033638	0	0	
0.9546767279596573	0.5470313724277189	85.936	13.274	119.572	76.936	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	636	0.9568593785027579	0	493	20	752	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.95871162414551	318500	47201.336745262146	0	0	
0.9546767279596573	0.5872165955553417	87.722	13.444	122.144	78.722	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	637	0.9568593785027579	0	476	20	718	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	134.24108600616455	319000	47335.57783126831	0	0	
0.9546767279596573	0.5553518219800748	86.832	13.244	120.708	77.832	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	638	0.9568593785027579	0	425	20	624	416	18	5	14	9	0.9714127805419094	0	0	1.0	0	112.12349462509155	319500	47447.7013258934	0	0	
0.9546767279596573	0.5542082916069914	86.42	13.292	120.226	77.42	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	639	0.9568593785027579	0	497	20	752	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	121.4859025478363	320000	47569.18722844124	0	0	
0.9546767279596573	0.590626092793422	80.452	12.746	111.026	71.452	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	640	0.9568593785027579	0	488	20	737	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	118.20290088653564	320500	47687.390129327774	0	0	
0.9546767279596573	0.6008658641146477	86.132	13.16	119.7	77.132	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	641	0.9568593785027579	0	465	20	704	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	109.58703994750977	321000	47796.977169275284	0	0	
0.9546767279596573	0.5801550586319162	86.264	13.292	120.052	77.264	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	642	0.9568593785027579	0	468	20	706	459	24	6	22	15	0.9714127805419094	0	0	1.0	0	100.33502149581909	321500	47897.3121907711	0	0	
0.9546767279596573	0.5810145025360945	80.908	12.986	111.684	71.908	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	643	0.9568593785027579	0	376	20	558	367	16	4	12	7	0.9714127805419094	0	0	1.0	0	97.53793835639954	322000	47994.8501291275	0	0	
0.9546767279596573	0.5688755204341953	86.882	13.232	120.83	77.882	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	644	0.9568593785027579	0	500	20	740	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	96.86431694030762	322500	48091.71444606781	0	0	
0.9546767279596573	0.5599002283020957	83.568	13.17	115.822	74.568	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	645	0.9568593785027579	0	465	20	702	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	103.2883551120758	323000	48195.002801179886	0	0	
0.9546767279596573	0.54598373764496	86.438	13.362	120.142	77.438	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	646	0.9568593785027579	0	467	20	702	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.1395754814148	323500	48303.1423766613	0	0	
0.9546767279596573	0.5987827584638998	81.906	13.332	113.096	72.906	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	647	0.9568593785027579	0	295	20	427	286	26	7	28	17	0.9714127805419094	0	0	1.0	0	117.09617829322815	324000	48420.23855495453	0	0	
0.9546767279596573	0.5793783654260732	85.484	13.302	118.796	76.484	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	648	0.9568593785027579	0	408	20	614	399	16	4	12	7	0.9714127805419094	0	0	1.0	0	124.96999621391296	324500	48545.20855116844	0	0	
0.9546767279596573	0.5977513657627092	81.294	13.208	112.366	72.294	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	649	0.9568593785027579	0	290	20	436	281	16	4	12	7	0.9714127805419094	0	0	1.0	0	136.8057086467743	325000	48682.014259815216	0	0	
0.9546767279596573	0.5528673341170802	88.766	13.356	123.858	79.766	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	650	0.9568593785027579	0	471	20	701	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	128.79560613632202	325500	48810.80986595154	0	0	
0.9546767279596573	0.5610672668328045	85.256	13.134	118.424	76.256	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	651	0.9568593785027579	0	499	20	756	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	134.70831060409546	326000	48945.51817655563	0	0	
0.9546767279596573	0.593484802719402	83.604	13.146	115.904	74.604	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	652	0.9568593785027579	0	416	20	629	407	29	8	30	20	0.9714127805419094	0	0	1.0	0	136.35789513587952	326500	49081.87607169151	0	0	
0.9546767279596573	0.600126747553002	85.15	13.148	118.206	76.15	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	653	0.9568593785027579	0	494	20	748	485	29	8	30	20	0.9714127805419094	0	0	1.0	0	130.05939102172852	327000	49211.93546271324	0	0	
0.9546767279596573	0.5508179757995159	83.554	13.11	115.824	74.554	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	654	0.9568593785027579	0	403	20	607	394	16	4	12	7	0.9714127805419094	0	0	1.0	0	130.04263138771057	327500	49341.97809410095	0	0	
0.9546767279596573	0.5644660994463241	85.822	13.216	119.056	76.822	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	655	0.9568593785027579	0	491	20	733	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	102.80824780464172	328000	49444.786341905594	0	0	
0.9546767279596573	0.583364054400839	83.046	13.124	114.974	74.046	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	656	0.9568593785027579	0	498	20	755	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	123.18932271003723	328500	49567.97566461563	0	0	
0.9546767279596573	0.5348158855071802	87.632	13.322	122.022	78.632	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	657	0.9568593785027579	0	491	20	753	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	113.71434807777405	329000	49681.690012693405	0	0	
0.9546767279596573	0.5066550744284082	87.196	13.444	121.5	78.196	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	658	0.9568593785027579	0	485	21	731	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.24203634262085	329500	49791.932049036026	0	0	
0.9546767279596573	0.5540180047407767	87.426	13.442	121.854	78.426	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	659	0.9568593785027579	0	470	21	703	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	118.6955578327179	330000	49910.627606868744	0	0	
0.9546767279596573	0.5406073400153257	83.616	13.13	115.884	74.616	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	660	0.9568593785027579	0	390	20	577	381	16	4	12	7	0.9714127805419094	0	0	1.0	0	117.72683691978455	330500	50028.35444378853	0	0	
0.9546767279596573	0.5778328194640945	85.868	13.312	119.378	76.868	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	661	0.9568593785027579	0	490	20	744	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	129.85268354415894	331000	50158.20712733269	0	0	
0.9546767279596573	0.5664742165225404	85.158	13.17	118.246	76.158	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	662	0.9568593785027579	0	452	20	679	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	103.02082562446594	331500	50261.22795295715	0	0	
0.9546767279596573	0.610019156504116	82.72	13.104	114.644	73.72	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	663	0.9568593785027579	0	447	20	676	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	113.85157012939453	332000	50375.07952308655	0	0	
0.9546767279596573	0.5871014920305292	82.632	13.086	114.362	73.632	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	664	0.9568593785027579	0	466	20	699	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.69510459899902	332500	50485.77462768555	0	0	
0.9546767279596573	0.5446355766684001	82.75	13.232	114.584	73.75	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	665	0.9568593785027579	0	497	20	751	488	23	6	24	14	0.9714127805419094	0	0	1.0	0	129.7120485305786	333000	50615.486676216125	0	0	
0.9546767279596573	0.5873290863531401	85.772	13.224	119.178	76.772	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	666	0.9568593785027579	0	489	20	747	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	138.69702553749084	333500	50754.183701753616	0	0	
0.9546767279596573	0.5765893352398979	85.738	13.278	119.154	76.738	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	667	0.9568593785027579	0	420	20	637	411	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.44337153434753	334000	50866.627073287964	0	0	
0.9546767279596573	0.5598720126967903	80.58	12.968	111.324	71.58	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	668	0.9568593785027579	0	388	20	576	379	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.85150265693665	334500	50979.4785759449	0	0	
0.9546767279596573	0.5432293223453893	88.578	13.39	123.466	79.578	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	669	0.9568593785027579	0	439	20	661	430	16	4	12	7	0.9714127805419094	0	0	1.0	0	107.06984615325928	335000	51086.54842209816	0	0	
0.9546767279596573	0.5481388265619922	86.358	13.21	120.148	77.358	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	670	0.9568593785027579	0	449	20	681	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	121.94587922096252	335500	51208.49430131912	0	0	
0.9546767279596573	0.5462013264957308	89.226	13.114	124.458	80.226	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	671	0.9568593785027579	0	483	20	724	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	102.5695447921753	336000	51311.0638461113	0	0	
0.9546767279596573	0.5899761528816985	85.194	13.232	118.324	76.194	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	672	0.9568593785027579	0	382	20	566	373	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.3807635307312	336500	51422.44460964203	0	0	
0.9546767279596573	0.5923753760122443	87.442	13.452	121.952	78.442	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	673	0.9568593785027579	0	487	20	737	478	27	8	28	18	0.9714127805419094	0	0	1.0	0	112.17957782745361	337000	51534.62418746948	0	0	
0.9546767279596573	0.5950096632925514	82.362	12.948	114.024	73.362	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	674	0.9568593785027579	0	455	20	702	446	16	4	12	7	0.9714127805419094	0	0	1.0	0	99.17877006530762	337500	51633.80295753479	0	0	
0.9546767279596573	0.5738629072360054	84.246	13.274	116.834	75.246	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	675	0.9568593785027579	0	416	20	628	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.88267302513123	338000	51746.68563055992	0	0	
0.9546767279596573	0.543598479999329	82.578	13.044	114.278	73.578	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	676	0.9568593785027579	0	457	20	694	448	16	4	12	7	0.9714127805419094	0	0	1.0	0	100.5694088935852	338500	51847.25503945351	0	0	
0.9546767279596573	0.5644274972534004	84.756	13.226	117.626	75.756	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	677	0.9568593785027579	0	472	20	706	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.38866019248962	339000	51955.643699645996	0	0	
0.9546767279596573	0.5537512358517219	86.314	13.418	120.076	77.314	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	678	0.9568593785027579	0	401	20	598	392	16	4	12	7	0.9714127805419094	0	0	1.0	0	101.52701902389526	339500	52057.17071866989	0	0	
0.9546767279596573	0.548419231480181	88.184	13.394	122.862	79.184	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	679	0.9568593785027579	0	480	20	719	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	123.25837349891663	340000	52180.42909216881	0	0	
0.9546767279596573	0.5640372700728606	80.71	12.938	111.62	71.71	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	680	0.9568593785027579	0	442	20	673	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.78467583656311	340500	52292.21376800537	0	0	
0.9546767279596573	0.5552784112007699	90.026	13.36	125.558	81.026	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	681	0.9568593785027579	0	485	20	719	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	99.46806859970093	341000	52391.68183660507	0	0	
0.9546767279596573	0.5626172720646964	89.598	13.546	125.096	80.598	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	682	0.9568593785027579	0	438	20	667	429	27	7	28	18	0.9714127805419094	0	0	1.0	0	108.28525590896606	341500	52499.96709251404	0	0	
0.9546767279596573	0.5387705818065086	90.688	13.422	126.79	81.688	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	683	0.9568593785027579	0	490	20	744	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	97.77822542190552	342000	52597.74531793594	0	0	
0.9546767279596573	0.571623648718715	83.794	13.082	116.262	74.794	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	684	0.9568593785027579	0	380	20	576	371	16	4	12	7	0.9714127805419094	0	0	1.0	0	100.31918573379517	342500	52698.06450366974	0	0	
0.9546767279596573	0.5706266493931694	87.208	13.354	121.41	78.208	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	685	0.9568593785027579	0	419	20	627	410	18	5	14	9	0.9714127805419094	0	0	1.0	0	127.89941143989563	343000	52825.963915109634	0	0	
0.9546767279596573	0.5886332509666529	88.316	13.428	123.15	79.316	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	686	0.9568593785027579	0	488	20	731	479	22	6	20	13	0.9714127805419094	0	0	1.0	0	122.05526041984558	343500	52948.01917552948	0	0	
0.9546767279596573	0.5325360816097501	91.876	13.592	128.518	82.876	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	687	0.9568593785027579	0	421	20	633	412	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.78892922401428	344000	53059.808104753494	0	0	
0.9546767279596573	0.5801098255201439	83.814	13.256	116.24	74.814	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	688	0.9568593785027579	0	460	20	695	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	101.38196897506714	344500	53161.19007372856	0	0	
0.9546767279596573	0.5729346081187198	86.424	13.176	120.134	77.424	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	689	0.9568593785027579	0	473	20	715	464	18	5	14	9	0.9714127805419094	0	0	1.0	0	103.0735867023468	345000	53264.26366043091	0	0	
0.9546767279596573	0.5470885043721635	85.004	13.044	118.0	76.004	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	690	0.9568593785027579	0	485	21	723	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	107.51047420501709	345500	53371.774134635925	0	0	
0.9546767279596573	0.5433610232740648	90.214	13.6	126.018	81.214	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	691	0.9568593785027579	0	471	21	711	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	97.93845248222351	346000	53469.71258711815	0	0	
0.9546767279596573	0.5574699166585642	82.978	13.008	114.852	73.978	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	692	0.9568593785027579	0	459	20	675	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	100.4709141254425	346500	53570.18350124359	0	0	
0.9546767279596573	0.5694958280224602	82.586	13.012	114.288	73.586	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	693	0.9568593785027579	0	498	20	743	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.791588306427	347000	53676.97508955002	0	0	
0.9546767279596573	0.5432332970667394	84.578	13.082	117.368	75.578	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	694	0.9568593785027579	0	478	20	728	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.82787466049194	347500	53787.80296421051	0	0	
0.9546767279596573	0.5594561521993414	83.328	13.084	115.476	74.328	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	695	0.9568593785027579	0	434	20	648	425	16	4	12	7	0.9714127805419094	0	0	1.0	0	114.25319480895996	348000	53902.05615901947	0	0	
0.9546767279596573	0.5769637312884988	80.636	13.02	111.292	71.636	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	696	0.9568593785027579	0	416	20	614	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.91991233825684	348500	54010.97607135773	0	0	
0.9546767279596573	0.5597860939131784	87.918	13.268	122.482	78.918	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	697	0.9568593785027579	0	476	20	721	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	105.06973123550415	349000	54116.04580259323	0	0	
0.9546767279596573	0.5436794096354254	85.91	13.12	119.286	76.91	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	698	0.9568593785027579	0	422	20	630	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	104.77282214164734	349500	54220.81862473488	0	0	
0.9546767279596573	0.5673558461030305	85.378	13.042	118.618	76.378	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	699	0.9568593785027579	0	392	20	581	383	16	4	12	7	0.9714127805419094	0	0	1.0	0	116.75801753997803	350000	54337.57664227486	0	0	
0.9546767279596573	0.5922554871289373	83.094	13.006	115.176	74.094	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	700	0.9568593785027579	0	484	20	728	475	23	6	24	14	0.9714127805419094	0	0	1.0	0	102.11410641670227	350500	54439.69074869156	0	0	
