4.467330066543394040e-01,4.092129389321081390e-01,5.208610986688485545e-01,4.427818282946305861e-01
4.327570236582270469e-01,3.837661918613046730e-01,5.004756197705835241e-01,4.302071304285604025e-01
4.199930952693803898e-01,4.081215294268815130e-01,4.975664148955566968e-01,4.476115684257023775e-01
4.355897555565091950e-01,4.517716673662660054e-01,5.182603423210532245e-01,4.521806759566480149e-01
4.465423392275757464e-01,4.651324773531219092e-01,5.129972811658385368e-01,4.261199826874365049e-01
4.469305911951614863e-01,4.302107693580669023e-01,5.382111239184516061e-01,4.496856332820952096e-01
4.743816399429531816e-01,4.495777945073757276e-01,5.049786992242827344e-01,4.777039956920656194e-01
4.241489197662203781e-01,4.057520668417228249e-01,5.380060059553337659e-01,4.424541861816485566e-01
4.095948359083089185e-01,4.460858358437426729e-01,4.685216200903061790e-01,4.725976533149947034e-01
4.057981918673066457e-01,4.930649442074481748e-01,4.826528168743701164e-01,4.299660644547623756e-01
4.259471285627435266e-01,4.568337848667500811e-01,4.980580820179866253e-01,4.792146562439268953e-01
3.979861459082782993e-01,4.458757368721792957e-01,5.572051756098206354e-01,5.056150356434194748e-01
4.308803309880350763e-01,4.585833014615873782e-01,5.198088820710570213e-01,4.866033808662295068e-01
3.984082657910348879e-01,5.186334867281886529e-01,4.811915478255885947e-01,4.580549582162399824e-01
4.741886476600664091e-01,4.714137538503200275e-01,5.390177967123112035e-01,4.480682227293499298e-01
4.451797712806268015e-01,4.957285196218660372e-01,5.216187569153516446e-01,4.381853324202523159e-01
4.542653214704960862e-01,5.212601534725161967e-01,5.177529344239379938e-01,4.618244529873417048e-01
4.304917903011610814e-01,5.058824612464298820e-01,5.044559005252086115e-01,4.477694471665981113e-01
4.403694226688685820e-01,5.202960743971868363e-01,5.262706570770728787e-01,4.604844076410263831e-01
4.368230623122735246e-01,5.230341053179279331e-01,5.180641775959943240e-01,4.712376992138828102e-01
4.255100447090079951e-01,5.715562413374309925e-01,5.259992610331633012e-01,4.756560497536160281e-01
4.571449422482218861e-01,5.427647634974495094e-01,5.272558557771032106e-01,4.717799026495353987e-01
4.263440937436132061e-01,5.061096443700747738e-01,5.317548981980922962e-01,4.879178031387915726e-01
4.077591730165550099e-01,4.955318923719391755e-01,4.935976717351469034e-01,4.889952955813309243e-01
4.120539642605632880e-01,5.123639508375374962e-01,5.158256530362602676e-01,4.329973110927120006e-01
4.263220087070693776e-01,5.147125703303325750e-01,5.163223684354031340e-01,4.336511445683149946e-01
4.155800576749149045e-01,5.001555803904647046e-01,5.201231432532190668e-01,4.502038415742076749e-01
4.224473608854005247e-01,5.052909759778133614e-01,5.615420347823165681e-01,4.394239237378710361e-01
4.149856696134510137e-01,5.080345262927401517e-01,4.901738828549551119e-01,4.432388112784947931e-01
4.460916938679124755e-01,4.960986819825892735e-01,5.087110716493086215e-01,4.408104552951764843e-01
4.272285245369397133e-01,4.777304512841277773e-01,5.071748685788681765e-01,4.400143003757253091e-01
4.404206099135412056e-01,4.888695690079888911e-01,5.189440860935928823e-01,4.496811780629817457e-01
4.466415578832690914e-01,5.261651632087475106e-01,5.258189555460626163e-01,4.591682007111385078e-01
4.420239389685035047e-01,5.077534124379193825e-01,4.896008029866577016e-01,4.476322362207788008e-01
4.278246902774401894e-01,4.858683343175453917e-01,5.146623665651566260e-01,4.483368881584283150e-01
4.333222252108017147e-01,4.760642620437341987e-01,5.570289809309884044e-01,4.639385752886798775e-01
4.113189351240920111e-01,4.983305925222811794e-01,5.101389016183900393e-01,4.471804540415195151e-01
4.083334540309581095e-01,5.307197975899388132e-01,5.482975415101748462e-01,4.368748891437003179e-01
3.741970452326051078e-01,5.067681507569521404e-01,5.232241615922805789e-01,4.562761164228967825e-01
4.316691198961605247e-01,5.063509284458803661e-01,5.127471720529935828e-01,4.950256095860571248e-01
4.170849833928186867e-01,5.071216116612471403e-01,4.834136447258663982e-01,4.185312494267707795e-01
4.299991750366207177e-01,5.073041394973065721e-01,4.889543861535431968e-01,4.501185231176229595e-01
4.193681698008315251e-01,5.302479269975236553e-01,4.823866760146612864e-01,4.474377191266945553e-01
4.208610435520799276e-01,5.331423980582428168e-01,5.436074229436608229e-01,4.574378647088546135e-01
4.387714384130568801e-01,5.009146339409867865e-01,4.943899425704036954e-01,4.428503072357294346e-01
4.079139806680797120e-01,4.996557176151509849e-01,4.866356663463550780e-01,4.660968582479351752e-01
4.183573043963264015e-01,5.016578848955828285e-01,4.636029904091281129e-01,4.466946677308746838e-01
4.515921203587099919e-01,5.073853679300451835e-01,5.368035236583206249e-01,4.614434666244892069e-01
4.335446296114914833e-01,5.382284748662866658e-01,5.323014627225597373e-01,4.432315922879309644e-01
4.324952192238796234e-01,5.086776139308315514e-01,5.157535309816124736e-01,4.518792994905805882e-01
4.557169874480013205e-01,4.774755338246094993e-01,5.105736473562236810e-01,4.658838442063751861e-01
4.178147445606165689e-01,5.028867301722318439e-01,5.139811991848105555e-01,4.452571490102775753e-01
4.382341881646737991e-01,4.790970915378101047e-01,4.996813141830466765e-01,4.438236820984584052e-01
4.499385634049218874e-01,5.072710296346581993e-01,5.185941733099452833e-01,4.742029679501618133e-01
4.337473874229590409e-01,4.809900529016923887e-01,5.611454780903881723e-01,4.627735551407449743e-01
4.232701805581273180e-01,4.681109278334533164e-01,5.118393846731906782e-01,4.872626138825719155e-01
4.268209518760335830e-01,5.504446102440097022e-01,5.253530521094337269e-01,4.664768228323302179e-01
4.077836542439413625e-01,4.922265944724931730e-01,4.849731628819223261e-01,5.042765673778227820e-01
3.850714083392299258e-01,4.864282328642333120e-01,4.910890258876299264e-01,4.893666113724892130e-01
4.266128276603117220e-01,5.305622204967207489e-01,4.891172768933561010e-01,4.746130020422785756e-01
3.906254124777123748e-01,5.447017184639776355e-01,5.287017153978014194e-01,4.293751162280844968e-01
3.727046870233160503e-01,5.290130194141482445e-01,5.085797655920192284e-01,4.702303497871476168e-01
4.146322501317388776e-01,5.324039539644930263e-01,5.291736554824965078e-01,4.641708478621491274e-01
4.292214171576589909e-01,5.812215029170788583e-01,5.244993743223204108e-01,4.772184930666241165e-01
4.482785657330305429e-01,5.215061808303311786e-01,4.923770990097525169e-01,4.658306319124452255e-01
4.408506298001863000e-01,5.421913976577912297e-01,4.861169576054162889e-01,4.487075568453248731e-01
4.477028369250866668e-01,4.949954365418631763e-01,5.291189162278253644e-01,4.521601202040160250e-01
4.296374249928239242e-01,5.430526797499162228e-01,4.875266012572057051e-01,4.384295515696454149e-01
4.018283652301318787e-01,5.560886309152827112e-01,4.574962367039530076e-01,4.726018145363278244e-01
4.184044033227096171e-01,5.444115480289484221e-01,5.004375723566202305e-01,5.012302442263364410e-01
4.365435076374872270e-01,5.085134457129022456e-01,5.262434066968755264e-01,4.601492566743827228e-01
4.404426067732704064e-01,5.229415161722292815e-01,5.133318272585727371e-01,4.612669836807659074e-01
4.174803517139792919e-01,5.301490494428301448e-01,5.281257406334562976e-01,4.676791255698954930e-01
4.012193529653004243e-01,5.214950120095911412e-01,4.836048580235943750e-01,4.894222102337633107e-01
4.559040183082305187e-01,4.851449333957412735e-01,5.032508224285613396e-01,4.591456012206800996e-01
4.611425151688051116e-01,5.252259966229828603e-01,5.206299873772934905e-01,4.701662212945875163e-01
4.056516771782689434e-01,5.251708151201368580e-01,4.745010687852022069e-01,4.772469478078943950e-01
4.366712313245870725e-01,5.458002029260772270e-01,4.656958719849750850e-01,4.864731704544206226e-01
4.424656741444140118e-01,5.611804164726961197e-01,4.865582859798199267e-01,4.270455930473358030e-01
4.582462611518288154e-01,5.183382035235495344e-01,5.424109272033185158e-01,4.468556655042815740e-01
4.121118452007480060e-01,5.501310042510694220e-01,5.260744959860168546e-01,4.399124127019550801e-01
4.544990895786206742e-01,5.306621415290513344e-01,5.292099256436226806e-01,4.724847814570559135e-01
4.015365854125884093e-01,5.125892542738242907e-01,5.087752391746594993e-01,4.780404553482299757e-01
4.290602031794312765e-01,5.466293019995539515e-01,5.184888858802958467e-01,4.265759844080306840e-01
4.353491403488792821e-01,5.418116685833253010e-01,5.192430132902220441e-01,4.412431923239711895e-01
4.083096602974582989e-01,5.476009801643608732e-01,5.213852689111113659e-01,4.633121935262408120e-01
4.281538007345412900e-01,5.694861057396340964e-01,5.307206820396895841e-01,4.940382823118228961e-01
4.307264848515138800e-01,5.605138783221290666e-01,5.183183029315182599e-01,4.729972439061522760e-01
4.496661907451063867e-01,5.481432766634094511e-01,4.941167457293407783e-01,4.658805048526202253e-01
3.635895955046168915e-01,4.933399448720633962e-01,5.160662984949596632e-01,4.261799949354582728e-01
4.338324932789551225e-01,5.560712987717406630e-01,5.179535098889349598e-01,4.159558213591521003e-01
4.222426598926657393e-01,5.261539696654911058e-01,5.372901659824906861e-01,4.741789653062640775e-01
4.533413858641329175e-01,5.196273108223216086e-01,4.884871566518255159e-01,4.584224549921350755e-01
4.767603034132132933e-01,5.389212648870912448e-01,5.002802686228681184e-01,4.654315128809137225e-01
4.206725494591723735e-01,5.244604117344061622e-01,5.413296757121076608e-01,4.657951303293130785e-01
4.376783257635502022e-01,5.425812443253525963e-01,5.511048926226612688e-01,4.462143993729138503e-01
4.736940081149936255e-01,5.549865545821252022e-01,5.266004339885774765e-01,4.646094745772688106e-01
4.675794983881563782e-01,5.744719405600717810e-01,5.569655777249405970e-01,4.057070279144077141e-01
4.195859301638713013e-01,5.307151011817642372e-01,5.237594462830940101e-01,4.567345596480991143e-01
4.196469392749866967e-01,5.772513697477021921e-01,5.323282675188546476e-01,4.711372594600480856e-01
4.326191981062548764e-01,5.636130201770411796e-01,5.323726507812710507e-01,4.775302149787962747e-01
4.585324664626582170e-01,5.677413181683144128e-01,5.188931867373476337e-01,4.906891579740229048e-01
4.381539490827383032e-01,5.798776952773361248e-01,5.074204135950306505e-01,4.756761450949311132e-01
4.125817679240256219e-01,5.295653894813405760e-01,5.121834130919425965e-01,4.596315299126773057e-01
4.204498139326065531e-01,5.845384513131526294e-01,5.435033820302267449e-01,4.545813477773649192e-01
4.414344787506415124e-01,5.420262678824956382e-01,4.963568564750894252e-01,4.651240754627444796e-01
4.448765144878640276e-01,5.767064686553418085e-01,5.299474952186723486e-01,4.667535733717099178e-01
4.483142266594746239e-01,5.664031073023997331e-01,5.121390384409623131e-01,4.448949841817766981e-01
4.405625949569488276e-01,5.477150048445338371e-01,5.799008404030292496e-01,4.685837868020589214e-01
4.382319372265833235e-01,5.655924200146795755e-01,4.973380428188545199e-01,4.680719755388823011e-01
4.074579994574366038e-01,5.835046828673010610e-01,5.213859112058738532e-01,4.354164717364761295e-01
4.116627824104018840e-01,6.009442345302180577e-01,5.566374617367397803e-01,4.468014413191652157e-01
4.410391172023295780e-01,5.435257279403986619e-01,5.325163643190392593e-01,4.717851837761524725e-01
3.932655328102848125e-01,5.927460925089138577e-01,4.834675336734762241e-01,4.515444001326822110e-01
4.188336683604689248e-01,5.988026528481503741e-01,4.887563978701865985e-01,4.472762713236621557e-01
4.424791582584978178e-01,5.747357175407721286e-01,4.603261900689050723e-01,4.634065204541144012e-01
4.221890352842075922e-01,5.719742384781911770e-01,5.401623689398917794e-01,4.653951336202561961e-01
4.276798488108208840e-01,5.837194380437485952e-01,5.166736041808625002e-01,4.315393675472445900e-01
4.213429563609412121e-01,5.676368700458989114e-01,4.993976614305081774e-01,4.663724432123508845e-01
3.808948245627183926e-01,5.532869190827685024e-01,5.045437683782482141e-01,4.640874683984613780e-01
4.166951983700524220e-01,5.501158488068054186e-01,4.917344944329922196e-01,4.517137751381827826e-01
4.338093107494708778e-01,5.554032353472261319e-01,5.064958038197445722e-01,4.173514313831330202e-01
4.267800386000805690e-01,5.782892927834776264e-01,5.216877324409840977e-01,4.525623978878761111e-01
4.459771677440598769e-01,5.468574727716638550e-01,5.405538617652524414e-01,4.875286560646114875e-01
4.339243313948624725e-01,5.691534905098490915e-01,5.041949692774967406e-01,4.852803026307808132e-01
4.576004100394797103e-01,5.851792532488052645e-01,5.180878031645820281e-01,4.468781718873384157e-01
4.759511955792599114e-01,5.696355394450851595e-01,5.400156107786189263e-01,4.462413037072770483e-01
