1.820658519792556763e+04,1.651251163077354431e+04,1.596783092570304689e+04,1.591950306797027588e+04
1.822136178994178772e+04,1.653186642980575562e+04,1.599090164399147034e+04,1.593407774662971678e+04
1.823840919160842896e+04,1.654681602168083191e+04,1.600013383698463440e+04,1.595755657339095887e+04
1.826769497060775757e+04,1.655951614570617676e+04,1.601292768859863281e+04,1.597797362303733826e+04
1.829002065134048462e+04,1.657390336990356445e+04,1.602464367294311523e+04,1.599407723832130432e+04
1.830601812791824341e+04,1.658630929827689761e+04,1.603518805360793885e+04,1.601015156340599060e+04
1.832200466442108154e+04,1.660291474890708923e+04,1.604693527698516846e+04,1.602422636508941650e+04
1.833707522153854370e+04,1.661723948860168457e+04,1.605726096224784851e+04,1.603728577661514464e+04
1.835314004111289978e+04,1.663225156593322754e+04,1.607163256502151671e+04,1.605092318105697450e+04
1.837479307699203491e+04,1.664935689902305603e+04,1.609148724722862244e+04,1.606581028485298157e+04
1.840086077833176023e+04,1.666375974798202515e+04,1.610285956168174744e+04,1.608400910902023134e+04
1.842004942560195923e+04,1.668013087511062622e+04,1.611410690212249756e+04,1.610102071309089661e+04
1.843465112328529358e+04,1.669572094154358274e+04,1.612510430288314637e+04,1.611101835227012634e+04
1.845845975685119993e+04,1.671774698543548584e+04,1.613866359877586365e+04,1.612343729066848937e+04
1.848923882675170898e+04,1.673527409362793333e+04,1.614925484514236268e+04,1.613437220668792725e+04
1.850862155985831851e+04,1.675706581854820251e+04,1.616182999873161134e+04,1.614624440121650878e+04
1.853146816229820251e+04,1.677545209789275759e+04,1.617415521025657654e+04,1.616303731846809387e+04
1.855283308243751890e+04,1.679743127894401550e+04,1.618509012651443663e+04,1.617667470860481262e+04
1.856221453166007996e+04,1.681978537058830261e+04,1.619321320891380310e+04,1.619132749652862367e+04
1.856924995994568235e+04,1.683851531982421875e+04,1.620403877234458923e+04,1.620651140737533751e+04
1.857727946710586548e+04,1.685426159787178403e+04,1.621280232715606689e+04,1.621932088041305724e+04
1.858455378675460815e+04,1.686680550861358643e+04,1.622156588125228700e+04,1.623283331155776796e+04
1.859472324872016907e+04,1.688533237957954407e+04,1.623354742503166199e+04,1.624893887996673584e+04
1.859777978515625000e+04,1.690826446056365967e+04,1.624585701513290223e+04,1.626352918243408203e+04
1.860090323138236636e+04,1.692988435316085815e+04,1.625707311487198058e+04,1.627863498973846436e+04
1.860434917712211973e+04,1.695223844289779663e+04,1.627013252782821473e+04,1.629506860399246034e+04
1.861060748577118284e+04,1.696698495793342590e+04,1.628100495839119139e+04,1.631628233957290468e+04
1.862009847235679990e+04,1.698126283288002014e+04,1.628964354133605957e+04,1.633866767477989197e+04
1.862688351941109067e+04,1.699596248483658201e+04,1.629985987687110901e+04,1.636202153062820253e+04
1.863451622915267944e+04,1.700863136529922485e+04,1.631577799081802550e+04,1.637964236640930176e+04
1.863990778040885925e+04,1.702634592938423157e+04,1.633008710885048094e+04,1.640266817474365234e+04
1.864619463324546814e+04,1.704263895344734192e+04,1.634181871247291565e+04,1.643011481285095215e+04
1.865520418000221252e+04,1.705874452161788940e+04,1.635734629106521425e+04,1.645148476338386536e+04
1.866578163027763730e+04,1.707491257596015930e+04,1.637065564656257629e+04,1.647590086793899536e+04
1.866974270915985107e+04,1.709990666890144348e+04,1.638210606527328309e+04,1.648692951107024783e+04
1.867827396702766418e+04,1.712035496163368225e+04,1.639974252223968506e+04,1.649642726588249207e+04
1.868400419592856997e+04,1.714031899523735046e+04,1.641361424398422241e+04,1.650725283360481262e+04
1.869146366643905640e+04,1.715306598138809204e+04,1.642818892359733582e+04,1.652003106331825256e+04
1.869784531283378237e+04,1.716884350228309631e+04,1.644498183107376099e+04,1.653262183952331543e+04
1.870789825320244199e+04,1.718611357283592224e+04,1.646197781419754028e+04,1.654702468347549438e+04
1.871514785408973694e+04,1.720818648219108582e+04,1.647628693294524783e+04,1.656116196751594543e+04
1.872471660542488098e+04,1.722487003874778748e+04,1.648622208452224731e+04,1.657579913258552551e+04
1.873151845121384031e+04,1.723900732278823853e+04,1.649523557972908384e+04,1.658950163030624390e+04
1.873812165164947510e+04,1.725295715117454165e+04,1.650532694649696350e+04,1.660634140133857727e+04
1.874561187744140989e+04,1.726995313429832458e+04,1.651523085403442383e+04,1.662475892424583435e+04
1.875523985481262571e+04,1.729141681408881777e+04,1.652550967502593994e+04,1.663936484575271606e+04
1.876492544126510620e+04,1.730881894850730896e+04,1.653822541928291321e+04,1.666218757677078247e+04
1.877149793910979861e+04,1.732698653030395508e+04,1.654903536462783813e+04,1.668271397662162781e+04
1.877920400714874631e+04,1.734212357831001282e+04,1.655801761722564697e+04,1.670392771410941714e+04
1.878652116847038269e+04,1.735721376156806946e+04,1.657088957500457764e+04,1.672301695203781128e+04
1.879119752144813174e+04,1.737483459782600403e+04,1.658326165056228638e+04,1.674110642576217651e+04
1.879961841344833374e+04,1.739437685370445251e+04,1.659415231299400330e+04,1.675786809277534485e+04
1.880477402186393374e+04,1.741166964697838193e+04,1.660960178613662720e+04,1.677550454711914062e+04
1.881073883724213010e+04,1.742704100918770200e+04,1.662233315277099609e+04,1.679248490929603577e+04
1.881590989804268247e+04,1.744250610470771790e+04,1.663453339385986328e+04,1.680874669051170349e+04
1.882327057933807737e+04,1.745923652529716128e+04,1.664732724547385806e+04,1.682688302946090698e+04
1.882801599311828977e+04,1.747666990542411804e+04,1.665940251636504763e+04,1.684005179286003113e+04
1.883741349506378174e+04,1.750333547830581665e+04,1.667294619154929751e+04,1.685212706375121707e+04
1.884507688307761782e+04,1.753028223514556885e+04,1.668764584183693296e+04,1.686165606260299683e+04
1.885369732832908630e+04,1.755202709603309631e+04,1.670520419311523438e+04,1.687723050618171692e+04
1.886442415356636047e+04,1.757236603927612305e+04,1.671565484738350278e+04,1.689300802755355835e+04
1.887318634939193726e+04,1.758990876841544741e+04,1.672604301691055298e+04,1.690720779681205386e+04
1.887660324072838193e+04,1.760681102395057678e+04,1.674043024325370789e+04,1.692625016999245054e+04
1.888255744695663452e+04,1.762436937451362610e+04,1.675413013005257017e+04,1.694254319667815798e+04
1.888849888229370117e+04,1.764491139507293701e+04,1.676458078455924988e+04,1.695619621992111206e+04
1.890082543921470278e+04,1.765881435823440552e+04,1.677793700337409973e+04,1.696752166652679443e+04
1.890835597395896912e+04,1.767491992759704590e+04,1.678977795481681824e+04,1.698415836048126221e+04
1.891566673016548157e+04,1.769061934256553650e+04,1.680336849308014280e+04,1.699967031955718994e+04
1.892641745781898499e+04,1.770497532391548157e+04,1.681858364772796631e+04,1.701730677604675293e+04
1.893907534241676694e+04,1.771458242964744568e+04,1.683000282382965088e+04,1.703453708148002625e+04
1.894784362220764160e+04,1.772846977281570435e+04,1.684143762135505676e+04,1.705114252972603208e+04
1.895277945470809937e+04,1.774007640457153320e+04,1.685263809919357300e+04,1.706774798727035522e+04
1.895889718985557556e+04,1.775441676545143127e+04,1.686077680039406187e+04,1.708953970551490784e+04
1.896520519447327024e+04,1.777383405160903931e+04,1.687030579829215640e+04,1.710811344051360720e+04
1.896967653894424438e+04,1.778992452669143677e+04,1.688270911788940430e+04,1.712526563739776611e+04
1.897769899034500122e+04,1.780871695923805237e+04,1.689364403247833252e+04,1.713940292143821353e+04
1.898493880057334900e+04,1.782988383173942566e+04,1.690539125680923462e+04,1.715152505660056704e+04
1.899202426505088806e+04,1.784898869180679321e+04,1.692046581935882568e+04,1.716656837606430054e+04
1.899861118721961975e+04,1.786346965169906616e+04,1.693705564880370730e+04,1.718239276146889097e+04
1.900538490486145020e+04,1.787918468046188354e+04,1.695367672085762024e+04,1.720119372057914734e+04
1.901264410829544067e+04,1.789285332560539246e+04,1.696626749467849731e+04,1.722154828524589539e+04
1.902382593154907227e+04,1.790410066676139832e+04,1.697759294271469116e+04,1.724257456588745117e+04
1.903237648820877075e+04,1.791709759593009949e+04,1.698888714814186096e+04,1.726160131955146790e+04
1.903691748738289243e+04,1.793690282464027405e+04,1.699946277475357056e+04,1.727808179926872253e+04
1.904244726324081421e+04,1.794936676812171936e+04,1.700869496798514956e+04,1.729350003147125244e+04
1.904477438592910767e+04,1.795589647507667542e+04,1.701973923349380493e+04,1.731124583649635315e+04
1.904952356529235840e+04,1.796448819470405579e+04,1.703184574651718140e+04,1.732607045888900757e+04
1.905644196629523867e+04,1.797536062550545103e+04,1.704346800279617310e+04,1.734417555403709412e+04
1.906480993390083677e+04,1.799052891516685486e+04,1.705394989967346191e+04,1.736646716070175171e+04
1.907361568760871887e+04,1.799679306006431580e+04,1.706541593813895815e+04,1.737922976970672607e+04
1.908218571066856384e+04,1.800704604554176694e+04,1.708038115191459656e+04,1.739525723242759341e+04
1.909092084980010986e+04,1.802063658332824707e+04,1.709267512083053589e+04,1.741998576307296753e+04
1.909906877660751707e+04,1.802929078722000122e+04,1.710768719792366028e+04,1.743673180532455444e+04
1.910199339580535889e+04,1.803986641383170718e+04,1.712408957147598267e+04,1.745144707822799683e+04
1.910556275272369021e+04,1.805183233618736267e+04,1.713900792169570923e+04,1.746594365215301514e+04
1.911134715509414673e+04,1.806222050547600156e+04,1.715022402000427246e+04,1.748261158728599548e+04
1.911819787216186160e+04,1.807751376700400942e+04,1.715934686374664307e+04,1.749777988100051880e+04
1.912298366403580076e+04,1.810122019076347715e+04,1.717103160238265991e+04,1.752160237264633179e+04
1.912916686248779661e+04,1.811880866932869321e+04,1.718340367889404297e+04,1.753730178761482239e+04
1.913398142766952515e+04,1.813384691119194031e+04,1.719933031654358274e+04,1.755207954502105713e+04
1.913728232717514038e+04,1.815092084932327634e+04,1.721056203746795654e+04,1.757151245307922363e+04
1.914331413340568179e+04,1.817134478664398557e+04,1.722330902647971743e+04,1.758677447032928467e+04
1.914861811017990112e+04,1.818240036225319272e+04,1.723689956307411194e+04,1.759911530423164368e+04
1.915306183838844663e+04,1.819544108557700747e+04,1.724791258645057678e+04,1.761003459787368774e+04
1.915645107865333557e+04,1.820741926240921021e+04,1.726186241436004639e+04,1.762514041328429812e+04
1.915984557700156802e+04,1.822343243312836057e+04,1.727348466658592224e+04,1.763809046816825867e+04
1.916602410936355955e+04,1.823800518965720767e+04,1.729041816544532776e+04,1.764779130029678345e+04
1.917054403829574585e+04,1.825565794181824094e+04,1.730416491651535034e+04,1.765985095477104187e+04
1.917696059060096741e+04,1.827471692490577698e+04,1.731895829463004702e+04,1.767545663738250732e+04
1.918394063019752502e+04,1.829135111331940061e+04,1.732915900921821594e+04,1.768857854080200195e+04
1.918614874458313352e+04,1.830570550942420959e+04,1.734118741703033447e+04,1.770255960702896118e+04
1.918924777030945188e+04,1.832231675314903623e+04,1.735346576452255249e+04,1.771124505519866943e+04
1.919629153203964233e+04,1.833700486636161440e+04,1.737157086133956909e+04,1.772569476485252380e+04
1.919893387961387998e+04,1.835159085202216738e+04,1.738427098464965820e+04,1.774186281895637876e+04
1.920291440033913022e+04,1.836650550603866577e+04,1.739843951201438904e+04,1.775671868228912354e+04
1.920958389091492063e+04,1.838783090806007749e+04,1.741337348198891050e+04,1.777254306793213254e+04
1.921733612847327822e+04,1.840166535949706667e+04,1.742822934579849243e+04,1.779128916478157043e+04
1.922386118006706238e+04,1.841482674574851626e+04,1.744485041761398315e+04,1.780912870025634766e+04
1.923256113409995669e+04,1.843349654459952944e+04,1.745619148802756899e+04,1.782343781661987305e+04
1.923855761003494263e+04,1.845179933762550354e+04,1.746820427727699280e+04,1.783791876959800720e+04
1.924264758110046387e+04,1.847109815788269043e+04,1.748051386404037476e+04,1.784875995707511902e+04
1.924882484793663025e+04,1.849311193752289182e+04,1.749950937533378601e+04,1.786905203771591187e+04
1.925282782816886902e+04,1.850833993101119995e+04,1.751116287136078245e+04,1.788317369914054871e+04
1.925902764177322388e+04,1.852918346428870791e+04,1.752180098152160645e+04,1.789349938416481018e+04
1.926344877719879150e+04,1.854665648794174194e+04,1.753375128436088562e+04,1.790199737572669983e+04
1.926819482088088989e+04,1.856274411010742551e+04,1.754515483760833376e+04,1.791404140686989194e+04
1.927795249128341675e+04,1.857541186237335205e+04,1.755527744483947754e+04,1.792305489993095398e+04
