1.315799999999999947e+01,1.286200000000000010e+01,1.258200000000000074e+01,1.524000000000000021e+01
1.293999999999999950e+01,1.344400000000000084e+01,1.281799999999999962e+01,1.516000000000000014e+01
1.316999999999999993e+01,1.324599999999999866e+01,1.246400000000000041e+01,1.506000000000000050e+01
1.335200000000000031e+01,1.361999999999999922e+01,1.259400000000000119e+01,1.503200000000000003e+01
1.332000000000000028e+01,1.295400000000000063e+01,1.265000000000000036e+01,1.523799999999999955e+01
1.309999999999999964e+01,1.325400000000000134e+01,1.254400000000000048e+01,1.512199999999999989e+01
1.324200000000000088e+01,1.332799999999999940e+01,1.265799999999999947e+01,1.469800000000000040e+01
1.324200000000000088e+01,1.342200000000000060e+01,1.240400000000000169e+01,1.507200000000000095e+01
1.313799999999999990e+01,1.337800000000000011e+01,1.249400000000000155e+01,1.495599999999999952e+01
1.345199999999999996e+01,1.321799999999999997e+01,1.268999999999999950e+01,1.513400000000000034e+01
1.337199999999999989e+01,1.315200000000000102e+01,1.261400000000000077e+01,1.517200000000000060e+01
1.326599999999999824e+01,1.320400000000000063e+01,1.270199999999999996e+01,1.518400000000000105e+01
1.311599999999999966e+01,1.327999999999999936e+01,1.255000000000000071e+01,1.515599999999999881e+01
1.330799999999999983e+01,1.316599999999999859e+01,1.257400000000000162e+01,1.490200000000000102e+01
1.324400000000000155e+01,1.351599999999999824e+01,1.263000000000000078e+01,1.518999999999999950e+01
1.320199999999999996e+01,1.337199999999999989e+01,1.253999999999999915e+01,1.514799999999999969e+01
1.292799999999999905e+01,1.333799999999999919e+01,1.262199999999999989e+01,1.506000000000000050e+01
1.310200000000000031e+01,1.378200000000000003e+01,1.269800000000000040e+01,1.546199999999999974e+01
1.324599999999999866e+01,1.405000000000000071e+01,1.245400000000000063e+01,1.522000000000000064e+01
1.328200000000000003e+01,1.422799999999999976e+01,1.211200000000000010e+01,1.514200000000000124e+01
1.338799999999999990e+01,1.421599999999999930e+01,1.250400000000000134e+01,1.513199999999999967e+01
1.345400000000000063e+01,1.417599999999999838e+01,1.239799999999999969e+01,1.508200000000000074e+01
1.322400000000000020e+01,1.412800000000000011e+01,1.234999999999999964e+01,1.523200000000000109e+01
1.293799999999999883e+01,1.446400000000000041e+01,1.268200000000000038e+01,1.493999999999999950e+01
1.305799999999999983e+01,1.435200000000000031e+01,1.255599999999999916e+01,1.511800000000000033e+01
1.321199999999999974e+01,1.389799999999999969e+01,1.246400000000000041e+01,1.505199999999999960e+01
1.315000000000000036e+01,1.436400000000000077e+01,1.261400000000000077e+01,1.523799999999999955e+01
1.351200000000000045e+01,1.398000000000000043e+01,1.221199999999999974e+01,1.539400000000000013e+01
1.343599999999999994e+01,1.388199999999999967e+01,1.252999999999999936e+01,1.515000000000000036e+01
1.322400000000000020e+01,1.417200000000000060e+01,1.255799999999999983e+01,1.521400000000000041e+01
1.308599999999999852e+01,1.418400000000000105e+01,1.273400000000000176e+01,1.526599999999999824e+01
1.309799999999999898e+01,1.419999999999999929e+01,1.252200000000000024e+01,1.521000000000000085e+01
1.311999999999999922e+01,1.370400000000000063e+01,1.244200000000000017e+01,1.525000000000000000e+01
1.319400000000000084e+01,1.386400000000000077e+01,1.239000000000000057e+01,1.534599999999999831e+01
1.314799999999999969e+01,1.410799999999999876e+01,1.260400000000000098e+01,1.511800000000000033e+01
1.310999999999999943e+01,1.393400000000000105e+01,1.258599999999999852e+01,1.494599999999999973e+01
1.324599999999999866e+01,1.369999999999999929e+01,1.257000000000000028e+01,1.524200000000000088e+01
1.298599999999999888e+01,1.376599999999999824e+01,1.245800000000000018e+01,1.516599999999999859e+01
1.295400000000000063e+01,1.395599999999999952e+01,1.240200000000000102e+01,1.509200000000000053e+01
1.317999999999999972e+01,1.371799999999999997e+01,1.234200000000000053e+01,1.524799999999999933e+01
1.338400000000000034e+01,1.390799999999999947e+01,1.268999999999999950e+01,1.510200000000000031e+01
1.318200000000000038e+01,1.399599999999999866e+01,1.248200000000000109e+01,1.478599999999999959e+01
1.317999999999999972e+01,1.407200000000000095e+01,1.244599999999999973e+01,1.511800000000000033e+01
1.298000000000000043e+01,1.383000000000000007e+01,1.240200000000000102e+01,1.512400000000000055e+01
1.293400000000000105e+01,1.400599999999999845e+01,1.259400000000000119e+01,1.513799999999999990e+01
1.324400000000000155e+01,1.423400000000000176e+01,1.257400000000000162e+01,1.485599999999999987e+01
1.293200000000000038e+01,1.398799999999999955e+01,1.273599999999999888e+01,1.496199999999999974e+01
1.294599999999999973e+01,1.401400000000000112e+01,1.248799999999999955e+01,1.519599999999999973e+01
1.318599999999999994e+01,1.360799999999999876e+01,1.231000000000000050e+01,1.532599999999999874e+01
1.325200000000000067e+01,1.384599999999999831e+01,1.255599999999999916e+01,1.516200000000000081e+01
1.323000000000000043e+01,1.432400000000000162e+01,1.266599999999999859e+01,1.525599999999999845e+01
1.309799999999999898e+01,1.397000000000000064e+01,1.261400000000000077e+01,1.524000000000000021e+01
1.281599999999999895e+01,1.432400000000000162e+01,1.254800000000000004e+01,1.532000000000000028e+01
1.302400000000000091e+01,1.403200000000000003e+01,1.274400000000000155e+01,1.504199999999999982e+01
1.333200000000000074e+01,1.418999999999999950e+01,1.260400000000000098e+01,1.529599999999999937e+01
1.310400000000000098e+01,1.427400000000000091e+01,1.263199999999999967e+01,1.500200000000000067e+01
1.331799999999999962e+01,1.470800000000000018e+01,1.235999999999999943e+01,1.506200000000000117e+01
1.318200000000000038e+01,1.517400000000000126e+01,1.252200000000000024e+01,1.506200000000000117e+01
1.321799999999999997e+01,1.528400000000000070e+01,1.283400000000000141e+01,1.518799999999999883e+01
1.338599999999999923e+01,1.519599999999999973e+01,1.269200000000000017e+01,1.509400000000000119e+01
1.327799999999999869e+01,1.535999999999999943e+01,1.239400000000000013e+01,1.486200000000000010e+01
1.324000000000000021e+01,1.550799999999999912e+01,1.234799999999999898e+01,1.504599999999999937e+01
1.312599999999999945e+01,1.545599999999999952e+01,1.252200000000000024e+01,1.518400000000000105e+01
1.323000000000000043e+01,1.534799999999999898e+01,1.240200000000000102e+01,1.514000000000000057e+01
1.311999999999999922e+01,1.532799999999999940e+01,1.261599999999999966e+01,1.519999999999999929e+01
1.328400000000000070e+01,1.541000000000000014e+01,1.262199999999999989e+01,1.501999999999999957e+01
1.319400000000000084e+01,1.543599999999999994e+01,1.278599999999999959e+01,1.505799999999999983e+01
1.311800000000000033e+01,1.526200000000000045e+01,1.265799999999999947e+01,1.520199999999999996e+01
1.329400000000000048e+01,1.533000000000000007e+01,1.253800000000000026e+01,1.526400000000000112e+01
1.348200000000000109e+01,1.538799999999999990e+01,1.258400000000000141e+01,1.511999999999999922e+01
1.326999999999999957e+01,1.519200000000000017e+01,1.251999999999999957e+01,1.531000000000000050e+01
1.277599999999999980e+01,1.552999999999999936e+01,1.260400000000000098e+01,1.507200000000000095e+01
1.321599999999999930e+01,1.527799999999999869e+01,1.263000000000000078e+01,1.514000000000000057e+01
1.341799999999999926e+01,1.532799999999999940e+01,1.245800000000000018e+01,1.503800000000000026e+01
1.312199999999999989e+01,1.548599999999999888e+01,1.250000000000000000e+01,1.529800000000000004e+01
1.315799999999999947e+01,1.533599999999999852e+01,1.258999999999999986e+01,1.508000000000000007e+01
1.333799999999999919e+01,1.558400000000000141e+01,1.264400000000000013e+01,1.499200000000000088e+01
1.306000000000000050e+01,1.543599999999999994e+01,1.260999999999999943e+01,1.519999999999999929e+01
1.313799999999999990e+01,1.514000000000000057e+01,1.275999999999999979e+01,1.504400000000000048e+01
1.316000000000000014e+01,1.559599999999999831e+01,1.242999999999999972e+01,1.506799999999999962e+01
1.291200000000000081e+01,1.539599999999999902e+01,1.220599999999999952e+01,1.517599999999999838e+01
1.316200000000000081e+01,1.523599999999999888e+01,1.258799999999999919e+01,1.498599999999999888e+01
1.327599999999999980e+01,1.555400000000000027e+01,1.240200000000000102e+01,1.516999999999999993e+01
1.326999999999999957e+01,1.534599999999999831e+01,1.251999999999999957e+01,1.537800000000000011e+01
1.313599999999999923e+01,1.537199999999999989e+01,1.240599999999999881e+01,1.521199999999999974e+01
1.304199999999999982e+01,1.557200000000000095e+01,1.241200000000000081e+01,1.521000000000000085e+01
1.336800000000000033e+01,1.521599999999999930e+01,1.253400000000000070e+01,1.518400000000000105e+01
1.324400000000000155e+01,1.546000000000000085e+01,1.247200000000000131e+01,1.508200000000000074e+01
1.322000000000000064e+01,1.540599999999999881e+01,1.263599999999999923e+01,1.515200000000000102e+01
1.333799999999999919e+01,1.540599999999999881e+01,1.236200000000000010e+01,1.498599999999999888e+01
1.310200000000000031e+01,1.526200000000000045e+01,1.251799999999999891e+01,1.504199999999999982e+01
1.319999999999999929e+01,1.541999999999999993e+01,1.230400000000000027e+01,1.516999999999999993e+01
1.320400000000000063e+01,1.520800000000000018e+01,1.253599999999999959e+01,1.521599999999999930e+01
1.314599999999999902e+01,1.570800000000000018e+01,1.272000000000000064e+01,1.509999999999999964e+01
1.343799999999999883e+01,1.593400000000000105e+01,1.254199999999999982e+01,1.515799999999999947e+01
1.319400000000000084e+01,1.641000000000000014e+01,1.257200000000000095e+01,1.526200000000000045e+01
1.303999999999999915e+01,1.653599999999999781e+01,1.241999999999999993e+01,1.518400000000000105e+01
1.278200000000000003e+01,1.668799999999999883e+01,1.268799999999999883e+01,1.519200000000000017e+01
1.301400000000000112e+01,1.683399999999999963e+01,1.265000000000000036e+01,1.520400000000000063e+01
1.326400000000000112e+01,1.673600000000000065e+01,1.272200000000000131e+01,1.525400000000000134e+01
1.309400000000000119e+01,1.690800000000000125e+01,1.243400000000000105e+01,1.519999999999999929e+01
1.325599999999999845e+01,1.699399999999999977e+01,1.246000000000000085e+01,1.508799999999999919e+01
1.310799999999999876e+01,1.685599999999999810e+01,1.247400000000000020e+01,1.513599999999999923e+01
1.337400000000000055e+01,1.659400000000000119e+01,1.283999999999999986e+01,1.529800000000000004e+01
1.281799999999999962e+01,1.680199999999999960e+01,1.254199999999999982e+01,1.526200000000000045e+01
1.316000000000000014e+01,1.671000000000000085e+01,1.261800000000000033e+01,1.512599999999999945e+01
1.324000000000000021e+01,1.688599999999999923e+01,1.274000000000000021e+01,1.520599999999999952e+01
1.309599999999999831e+01,1.690800000000000125e+01,1.280599999999999916e+01,1.501599999999999824e+01
1.314799999999999969e+01,1.662800000000000011e+01,1.244999999999999929e+01,1.528200000000000003e+01
1.289000000000000057e+01,1.692200000000000060e+01,1.253200000000000003e+01,1.519999999999999929e+01
1.306400000000000006e+01,1.694999999999999929e+01,1.235400000000000098e+01,1.511999999999999922e+01
1.312199999999999989e+01,1.686599999999999966e+01,1.221000000000000085e+01,1.493200000000000038e+01
1.291400000000000148e+01,1.673999999999999844e+01,1.263000000000000078e+01,1.521400000000000041e+01
1.304800000000000004e+01,1.662400000000000233e+01,1.249200000000000088e+01,1.513000000000000078e+01
1.308799999999999919e+01,1.682600000000000051e+01,1.257000000000000028e+01,1.523799999999999955e+01
1.300599999999999845e+01,1.692000000000000171e+01,1.269800000000000040e+01,1.507799999999999940e+01
1.311200000000000010e+01,1.677799999999999869e+01,1.240000000000000036e+01,1.544800000000000040e+01
1.322000000000000064e+01,1.676000000000000156e+01,1.249799999999999933e+01,1.523400000000000176e+01
1.311400000000000077e+01,1.692999999999999972e+01,1.262599999999999945e+01,1.505599999999999916e+01
1.304800000000000004e+01,1.687599999999999767e+01,1.277400000000000091e+01,1.501999999999999957e+01
1.301799999999999891e+01,1.698799999999999955e+01,1.254800000000000004e+01,1.524400000000000155e+01
1.308999999999999986e+01,1.703800000000000026e+01,1.277599999999999980e+01,1.519599999999999973e+01
1.292400000000000126e+01,1.695599999999999952e+01,1.227999999999999936e+01,1.514400000000000013e+01
1.308999999999999986e+01,1.691799999999999926e+01,1.246000000000000085e+01,1.496799999999999997e+01
1.343200000000000038e+01,1.688200000000000145e+01,1.244999999999999929e+01,1.496000000000000085e+01
1.324200000000000088e+01,1.670200000000000173e+01,1.251200000000000045e+01,1.530400000000000027e+01
1.354599999999999937e+01,1.693599999999999994e+01,1.224599999999999866e+01,1.536200000000000010e+01
