2.010895133018493297e+01,9.560240268707275391e+00,1.302817106246948242e+01,1.544947576522827326e+01
1.477659201622009277e+01,1.935479903221130371e+01,2.307071828842163086e+01,1.457467865943908691e+01
1.704740166664123535e+01,1.494959187507629395e+01,9.232192993164062500e+00,2.347882676124573109e+01
2.928577899932860973e+01,1.270012402534484863e+01,1.279385161399841309e+01,2.041704964637756703e+01
2.232568073272705078e+01,1.438722419738769531e+01,1.171598434448242188e+01,1.610361528396606445e+01
1.599747657775878729e+01,1.240592837333679199e+01,1.054438066482543945e+01,1.607432508468627930e+01
1.598653650283813477e+01,1.660545063018799183e+01,1.174722337722778498e+01,1.407480168342590332e+01
1.507055711746215820e+01,1.432473969459533691e+01,1.032568526268005549e+01,1.305941152572631836e+01
1.606481957435607910e+01,1.501207733154296697e+01,1.437160277366638184e+01,1.363740444183349432e+01
2.165303587913512828e+01,1.710533308982849121e+01,1.985468220710754750e+01,1.488710379600524902e+01
2.606770133972167969e+01,1.440284895896911621e+01,1.137231445312500000e+01,1.819882416725158691e+01
1.918864727020264027e+01,1.637112712860107422e+01,1.124734044075012207e+01,1.701160407066345215e+01
1.460169768333435059e+01,1.559006643295288086e+01,1.099740076065063654e+01,9.997639179229736328e+00
2.380863356590270996e+01,2.202604389190673828e+01,1.355929589271545410e+01,1.241893839836120605e+01
3.077906990051269176e+01,1.752710819244384766e+01,1.059124636650085272e+01,1.093491601943969549e+01
1.938273310661315918e+01,2.179172492027282715e+01,1.257515358924865545e+01,1.187219452857971191e+01
2.284660243988037109e+01,1.838627934455871937e+01,1.232521152496338068e+01,1.679291725158691406e+01
2.136492013931274769e+01,2.197918105125427246e+01,1.093491625785827637e+01,1.363739013671875000e+01
9.381449222564695489e+00,2.235409164428710938e+01,8.123082399368286133e+00,1.465278792381286621e+01
7.035428285598754883e+00,1.872994923591613770e+01,1.082556343078613281e+01,1.518391084671020508e+01
8.029507160186767578e+00,1.574627804756164551e+01,8.763554811477661133e+00,1.280947303771972656e+01
7.274319648742675781e+00,1.254391074180603027e+01,8.763554096221923828e+00,1.351243114471435547e+01
1.016946196556091131e+01,1.852687096595764160e+01,1.198154377937316895e+01,1.610556840896606445e+01
3.056536436080932617e+00,2.293208098411560059e+01,1.230959010124206543e+01,1.459030246734619318e+01
3.123446226119995117e+00,2.161989259719848633e+01,1.121609973907470703e+01,1.510580730438232422e+01
3.445945739746093750e+00,2.235408973693848012e+01,1.305941295623779297e+01,1.643361425399780629e+01
6.258308649063110352e+00,1.474651503562927246e+01,1.087243056297302246e+01,2.121373558044433594e+01
9.490986585617063653e+00,1.427787494659423828e+01,8.638582944869995117e+00,2.238533520698547719e+01
6.785047054290772373e+00,1.469965195655822754e+01,1.021633553504943670e+01,2.335385584831237438e+01
7.632709741592407227e+00,1.266888046264648438e+01,1.591811394691467285e+01,1.762083578109741566e+01
5.391551256179809570e+00,1.771456408500671387e+01,1.430911803245544434e+01,2.302580833435058594e+01
6.286852836608887607e+00,1.629302406311034801e+01,1.173160362243652521e+01,2.744663810729980469e+01
9.009546756744382989e+00,1.610556817054748535e+01,1.552757859230041504e+01,2.136995053291320801e+01
1.057745027542114435e+01,1.616805434226989391e+01,1.330935549736022949e+01,2.441610455513000488e+01
3.961078882217407227e+00,2.499409294128417969e+01,1.145041871070861816e+01,1.102864313125610352e+01
8.531257867813110352e+00,2.044829273223876953e+01,1.763645696640014293e+01,9.497754812240598810e+00
5.730228900909423828e+00,1.996403360366820934e+01,1.387172174453735529e+01,1.082556772232055664e+01
7.459470510482787198e+00,1.274698615074157537e+01,1.457467961311340332e+01,1.277822971343993963e+01
6.381646394729613370e+00,1.577752089500427246e+01,1.679290747642517090e+01,1.259077620506286621e+01
1.005294036865234375e+01,1.727007055282592773e+01,1.699598312377929332e+01,1.440284395217895508e+01
7.249600887298583984e+00,2.207290935516357422e+01,1.430911874771118164e+01,1.413728404045104980e+01
9.568751335144042969e+00,1.668355655670166016e+01,9.935151576995849609e+00,1.463716506958007812e+01
6.801845788955688477e+00,1.413728404045104980e+01,9.013495206832887519e+00,1.370249772071838379e+01
6.603200435638427734e+00,1.394982838630676447e+01,1.009136676788330078e+01,1.683977103233337402e+01
7.490225791931152344e+00,1.699598312377929332e+01,9.903907537460328925e+00,1.841752290725707653e+01
9.627977371215820312e+00,2.146367979049682262e+01,1.027882099151611328e+01,1.460592150688171387e+01
9.685586452484130859e+00,1.740213441848755238e+01,1.271574425697326660e+01,2.282273101806640980e+01
6.572497844696044922e+00,1.816758179664612172e+01,1.080994534492492676e+01,2.052639985084533691e+01
7.706068038940429688e+00,1.513704800605773926e+01,8.982252597808837891e+00,2.121373748779296875e+01
7.317161321640014648e+00,1.509018325805664062e+01,1.287195777893066406e+01,1.908923792839050293e+01
4.676352977752685547e+00,1.762083625793457031e+01,1.237207555770874023e+01,1.808947372436523438e+01
8.420892000198362481e+00,1.954225587844848988e+01,1.089066243171691895e+01,1.676166701316833496e+01
5.155608415603637695e+00,1.729279327392577770e+01,1.544947314262390137e+01,1.763645434379577281e+01
5.964815378189087802e+00,1.537136220932006836e+01,1.273136663436889471e+01,1.698036217689514160e+01
5.171060800552368164e+00,1.546509552001953303e+01,1.220024108886718750e+01,1.626178121566772461e+01
7.360681295394897461e+00,1.673042058944701793e+01,1.279385161399841309e+01,1.813633894920348766e+01
4.745413780212402344e+00,1.743338012695312500e+01,1.207527089118957520e+01,1.316876339912414551e+01
9.397501945495603692e+00,2.666557288169860840e+01,1.354367518424987793e+01,1.207527089118957520e+01
7.663388013839722568e+00,2.694675683975219727e+01,1.469965028762817560e+01,9.528998851776123047e+00
8.620445251464843750e+00,2.174486088752746582e+01,1.755835127830505371e+01,1.557444357872009277e+01
1.072682523727416992e+01,2.033894324302673340e+01,1.045065426826476873e+01,1.577752137184143066e+01
8.762195825576782227e+00,1.754272913932800648e+01,1.038816952705383123e+01,1.419976925849914551e+01
3.416891336441040039e+00,1.690225553512573242e+01,1.438722634315490723e+01,1.904237318038940785e+01
5.954206228256226474e+00,1.755835056304931285e+01,1.369988679885864435e+01,1.629302668571472168e+01
5.941435337066650391e+00,2.054202055931091309e+01,1.045065450668334961e+01,1.365302324295043945e+01
1.232655692100524902e+01,1.390296316146850586e+01,1.335621881484985529e+01,1.132544660568237305e+01
7.530534744262695312e+00,1.610556936264038086e+01,1.184095144271850586e+01,1.663669395446777344e+01
7.310756206512451172e+00,1.569941496849060059e+01,1.359053826332092463e+01,1.551195907592773438e+01
1.075072765350341797e+01,1.435598134994506836e+01,1.521515464782714844e+01,1.763645648956298828e+01
1.265788459777832031e+01,9.607105731964113104e+00,1.141917610168457031e+01,1.723030543327331543e+01
8.768279790878295898e+00,1.388734316825866699e+01,1.143479752540588379e+01,1.660544824600219371e+01
4.935832500457763672e+00,1.160663175582885565e+01,1.120047783851623535e+01,1.660545754432678223e+01
6.117735147476196289e+00,1.434036087989807129e+01,8.138701200485231269e+00,2.179171824455260875e+01
6.308004617691040039e+00,1.941728615760803223e+01,9.528997898101806641e+00,1.857373499870300293e+01
4.471344470977783203e+00,1.609047508239746094e+01,1.240331959724426447e+01,1.715219688415527344e+01
8.022451400756835938e+00,1.879243254661560059e+01,1.093491458892822443e+01,1.413728404045104980e+01
7.239810228347777432e+00,2.116687250137328746e+01,1.174722433090209961e+01,1.212213516235351562e+01
7.085464477539063388e+00,1.910486006736755371e+01,1.507456254959106445e+01,1.504331946372985840e+01
6.586922168731689453e+00,1.448095989227294922e+01,1.658982944488525746e+01,1.582438540458679199e+01
6.773717641830443448e+00,1.571502876281738459e+01,1.662107205390930176e+01,1.880095911026001332e+01
7.259203433990478516e+00,1.366864514350891113e+01,1.259077382087707520e+01,2.035456466674804688e+01
1.118182325363159180e+01,1.124734115600585938e+01,1.132544803619384766e+01,2.102628064155578613e+01
8.550556659698486328e+00,1.299692916870117188e+01,1.129420542716979980e+01,1.902675366401672719e+01
4.540999174118041992e+00,1.980522871017455699e+01,1.057562661170959650e+01,1.648047971725464222e+01
5.529775857925415039e+00,1.246394348144531250e+01,9.232193231582643378e+00,1.541823220252990723e+01
2.327122688293457031e+00,6.529706954956054688e+00,1.104426550865173340e+01,1.774580502510070801e+01
4.749179363250731534e+00,8.591719627380371094e+00,1.210651302337646484e+01,1.482462239265441895e+01
6.918401002883911133e+00,1.087243080139160156e+01,1.162225627899169922e+01,1.810509514808654785e+01
8.367967605590820312e+00,1.516828966140747070e+01,1.048189687728881836e+01,2.229160666465759277e+01
8.805753707885742188e+00,6.264144897460937500e+00,1.146603846549987793e+01,1.276260900497436523e+01
8.570023059844968927e+00,1.025298547744750977e+01,1.496521377563476562e+01,1.602746272087097168e+01
8.735139131546018731e+00,1.359053778648376465e+01,1.229396891593933105e+01,2.472853064537048340e+01
8.147926807403562677e+00,8.654203891754150391e+00,1.501207709312438965e+01,1.674604225158691406e+01
2.924619197845458984e+00,1.057562661170959650e+01,1.640237355232238770e+01,1.471527290344238459e+01
3.569356918334961382e+00,1.196592235565185547e+01,1.491835021972656250e+01,1.449657392501831055e+01
5.784402370452880859e+00,1.038816928863525391e+01,1.121609830856323242e+01,1.666793513298034668e+01
6.850717067718505859e+00,1.529326152801513494e+01,9.122843742370603692e+00,1.516829371452331543e+01
4.785791873931884766e+00,2.370642375946044922e+01,1.168473863601684570e+01,2.382249164581298828e+01
6.183198451995849609e+00,1.758847856521606445e+01,1.237207651138305486e+01,1.569941496849060059e+01
4.814565181732177734e+00,1.503824186325073242e+01,1.592663764953613281e+01,1.477775740623474121e+01
3.300899505615234375e+00,1.707393813133239391e+01,1.123172092437743963e+01,1.943290805816650391e+01
6.031806230545043945e+00,2.042393732070923207e+01,1.274698901176452637e+01,1.526201725006103516e+01
5.303976774215698242e+00,1.105557560920715332e+01,1.359053659439086914e+01,1.234083390235900879e+01
4.443728208541870117e+00,1.304072332382201971e+01,1.101302337646484375e+01,1.091929364204406738e+01
3.389240264892578125e+00,1.197817683219909668e+01,1.394982790946960449e+01,1.510581541061401545e+01
3.394498348236083984e+00,1.601317071914673207e+01,1.162225222587585449e+01,1.295005488395690918e+01
6.178532361984252930e+00,1.457275652885437012e+01,1.693349885940551758e+01,9.700832128524778497e+00
4.519928932189941406e+00,1.765275216102600098e+01,1.374675107002258478e+01,1.205965447425842463e+01
6.416552305221557617e+00,1.905898308753967640e+01,1.479337811470031561e+01,1.560568261146545410e+01
6.980039596557617188e+00,1.663418841361999512e+01,1.020071458816528320e+01,1.312190341949462713e+01
2.208114385604858398e+00,1.435439610481262207e+01,1.202840781211853027e+01,1.398106622695922674e+01
3.099025726318359819e+00,1.661124372482299805e+01,1.227834749221801758e+01,8.685448169708253729e+00
7.043761730194092685e+00,1.468811321258544922e+01,1.810509681701660156e+01,1.444970965385437012e+01
2.642347574234009233e+00,1.458598566055298029e+01,1.270012331008911310e+01,1.616805410385132191e+01
3.980520725250243697e+00,1.491465401649475098e+01,1.416852736473083496e+01,1.485586333274841309e+01
6.669490575790405273e+00,2.132540202140807750e+01,1.493396997451782227e+01,1.582438564300537287e+01
7.752237558364867276e+00,1.383445143699645996e+01,1.485586380958557129e+01,1.874609684944153187e+01
6.525051593780517578e+00,1.316138625144958496e+01,1.662107181549072621e+01,1.783953547477721813e+01
8.699954032897950995e+00,1.866979885101318359e+01,1.134107041358947754e+01,1.430911636352539062e+01
5.996475934982299805e+00,1.830279302597046254e+01,1.201278924942016424e+01,1.448095297813415527e+01
4.089971065521240234e+00,1.929882025718688965e+01,1.230958676338195801e+01,1.084118747711181641e+01
6.177266836166382724e+00,2.201377964019775391e+01,1.899551129341125488e+01,2.029208064079284668e+01
4.002980232238769531e+00,1.522799348831176758e+01,1.165349602699279785e+01,1.412166142463684082e+01
6.199813604354857510e+00,2.084353327751160023e+01,1.063811016082763672e+01,1.032568502426147639e+01
4.421135425567626953e+00,1.747302365303039551e+01,1.195030283927917480e+01,8.497991561889646661e+00
4.746043682098388672e+00,1.608762216567992809e+01,1.140355324745178223e+01,1.204403114318847479e+01
9.757670402526855469e+00,1.266775226593017578e+01,1.012260723114013672e+01,9.013493061065673828e+00
