9.599799999999999045e+01,9.121999999999999886e+01,8.481399999999999295e+01,8.701000000000000512e+01
9.508400000000000318e+01,9.795399999999999352e+01,8.614600000000000080e+01,8.668000000000000682e+01
9.669599999999999795e+01,9.773000000000000398e+01,8.201999999999999602e+01,8.595600000000000307e+01
9.666799999999999216e+01,9.870799999999999841e+01,8.393399999999999750e+01,8.287600000000000477e+01
9.877400000000000091e+01,9.351399999999999579e+01,8.412999999999999545e+01,8.826600000000000534e+01
9.701000000000000512e+01,9.484999999999999432e+01,8.493799999999998818e+01,8.588400000000000034e+01
9.447200000000000841e+01,9.418399999999999750e+01,8.481399999999999295e+01,7.959199999999999875e+01
9.795799999999999841e+01,9.785399999999999920e+01,8.084600000000000364e+01,8.296799999999998931e+01
9.834600000000000364e+01,9.496399999999999864e+01,8.019400000000000261e+01,8.251600000000000534e+01
9.946799999999998931e+01,9.233400000000000318e+01,8.089399999999999125e+01,8.335200000000000387e+01
1.011940000000000026e+02,9.360600000000000875e+01,8.092000000000000171e+01,8.632600000000000762e+01
9.897599999999999909e+01,9.420200000000001239e+01,8.310999999999999943e+01,8.377400000000000091e+01
9.668600000000000705e+01,9.557200000000000273e+01,8.287000000000000455e+01,8.684200000000001296e+01
1.003040000000000020e+02,9.209999999999999432e+01,8.375799999999999557e+01,8.330799999999999272e+01
9.545600000000000307e+01,9.876399999999999579e+01,8.253399999999999181e+01,8.566599999999999682e+01
9.763400000000000034e+01,9.612200000000001410e+01,8.337399999999999523e+01,9.110600000000000875e+01
9.331999999999999318e+01,9.695600000000000307e+01,8.247599999999999909e+01,8.390399999999999636e+01
9.514799999999999613e+01,1.041379999999999910e+02,8.498999999999999488e+01,9.022399999999998954e+01
9.939200000000001012e+01,1.068720000000000141e+02,8.216799999999999216e+01,8.472399999999998954e+01
9.698999999999999488e+01,1.103539999999999992e+02,7.756600000000000250e+01,8.618399999999999750e+01
1.009800000000000040e+02,1.106039999999999992e+02,8.253600000000000136e+01,8.646600000000000819e+01
9.932600000000000762e+01,1.105520000000000067e+02,8.248200000000001353e+01,8.462000000000000455e+01
9.712799999999998590e+01,1.112239999999999895e+02,8.023799999999999955e+01,8.525200000000000955e+01
9.213400000000000034e+01,1.126179999999999950e+02,8.355599999999999739e+01,8.341400000000000148e+01
9.695200000000001239e+01,1.100439999999999969e+02,8.201000000000000512e+01,8.422200000000000841e+01
9.755400000000000205e+01,1.045060000000000002e+02,8.082600000000000762e+01,8.538400000000000034e+01
9.540200000000000102e+01,1.085199999999999960e+02,8.479399999999999693e+01,8.487399999999999523e+01
1.027620000000000005e+02,1.037199999999999989e+02,7.889399999999999125e+01,8.843600000000000705e+01
1.023560000000000088e+02,1.015920000000000130e+02,8.492799999999999727e+01,8.480599999999999739e+01
9.694400000000000261e+01,1.038799999999999955e+02,8.024200000000000443e+01,8.654200000000000159e+01
9.549200000000000443e+01,1.048299999999999983e+02,8.385200000000000387e+01,8.293799999999998818e+01
9.709999999999999432e+01,1.022820000000000107e+02,8.397399999999998954e+01,8.861200000000000898e+01
1.014800000000000040e+02,9.770999999999999375e+01,8.159999999999999432e+01,8.793600000000000705e+01
9.737799999999998590e+01,9.556200000000001182e+01,7.990800000000000125e+01,8.652400000000000091e+01
9.767200000000001125e+01,9.974799999999999045e+01,8.381399999999999295e+01,8.326799999999998647e+01
9.770799999999999841e+01,9.869599999999999795e+01,8.141599999999999682e+01,8.326999999999999602e+01
1.004099999999999966e+02,9.701600000000000534e+01,8.367200000000001125e+01,8.727799999999999159e+01
9.577200000000000557e+01,9.702600000000001046e+01,8.001600000000000534e+01,8.677600000000001046e+01
9.862000000000000455e+01,9.895000000000000284e+01,7.948600000000000421e+01,8.655799999999999272e+01
9.613400000000000034e+01,9.712399999999999523e+01,8.105599999999999739e+01,8.627600000000001046e+01
1.031360000000000099e+02,9.797399999999998954e+01,8.507999999999999829e+01,8.432999999999999829e+01
9.837000000000000455e+01,9.827400000000000091e+01,8.121200000000000330e+01,8.120999999999999375e+01
9.844599999999999795e+01,9.849200000000000443e+01,8.121999999999999886e+01,8.521999999999999886e+01
9.769799999999999329e+01,9.585600000000000875e+01,8.095199999999999818e+01,8.647399999999998954e+01
9.537999999999999545e+01,1.007479999999999905e+02,8.487999999999999545e+01,8.641599999999999682e+01
1.021439999999999912e+02,1.022420000000000044e+02,8.217200000000001125e+01,8.334999999999999432e+01
9.789200000000001012e+01,9.981600000000000250e+01,8.616200000000000614e+01,8.420399999999999352e+01
9.495200000000001239e+01,9.824200000000000443e+01,7.951399999999999579e+01,8.779799999999998761e+01
9.923999999999999488e+01,9.274200000000000443e+01,8.166599999999999682e+01,8.629399999999999693e+01
9.696799999999998931e+01,9.740600000000000591e+01,8.368999999999999773e+01,8.545399999999999352e+01
1.021779999999999973e+02,1.053279999999999887e+02,8.623399999999999466e+01,8.706799999999999784e+01
9.818799999999998818e+01,9.614200000000001012e+01,8.212600000000000477e+01,8.641799999999999216e+01
9.173799999999999955e+01,1.006299999999999955e+02,8.369599999999999795e+01,8.801399999999999579e+01
9.693399999999999750e+01,9.751799999999998647e+01,8.407799999999998875e+01,8.331399999999999295e+01
1.012279999999999944e+02,1.002479999999999905e+02,8.095999999999999375e+01,8.711599999999999966e+01
9.836399999999999011e+01,1.012579999999999956e+02,8.332200000000000273e+01,8.358400000000000318e+01
9.957999999999999829e+01,9.815600000000000591e+01,8.030400000000000205e+01,8.232200000000000273e+01
9.674600000000000932e+01,1.033439999999999941e+02,8.328799999999999670e+01,8.305599999999999739e+01
9.973399999999999466e+01,1.052920000000000016e+02,8.591200000000000614e+01,8.510399999999999920e+01
1.005520000000000067e+02,9.902600000000001046e+01,8.325600000000000023e+01,8.347200000000000841e+01
9.776999999999999602e+01,1.045100000000000051e+02,8.060399999999999920e+01,8.394599999999999795e+01
9.692399999999999238e+01,1.043299999999999983e+02,8.015800000000000125e+01,8.749200000000000443e+01
9.626000000000000512e+01,1.043420000000000130e+02,8.270999999999999375e+01,8.520200000000001239e+01
9.790600000000000591e+01,1.011679999999999922e+02,8.410600000000000875e+01,8.396799999999998931e+01
9.935600000000000875e+01,1.013860000000000099e+02,8.143200000000000216e+01,8.731799999999999784e+01
9.974799999999999045e+01,1.062199999999999989e+02,8.200000000000000000e+01,8.514000000000000057e+01
9.830799999999999272e+01,1.056479999999999961e+02,8.757600000000000762e+01,8.589799999999999613e+01
9.936200000000000898e+01,1.029699999999999989e+02,8.351399999999999579e+01,8.928000000000000114e+01
9.654799999999998761e+01,1.031400000000000006e+02,8.467200000000001125e+01,8.582999999999999829e+01
9.920600000000000307e+01,1.006959999999999980e+02,8.288200000000000500e+01,8.195399999999999352e+01
9.877200000000000557e+01,1.005579999999999927e+02,8.166599999999999682e+01,8.896200000000000330e+01
9.292399999999999238e+01,1.044660000000000082e+02,8.181399999999999295e+01,8.356399999999999295e+01
9.882799999999998875e+01,1.025460000000000065e+02,8.453000000000000114e+01,8.701399999999999579e+01
1.010000000000000000e+02,1.019500000000000028e+02,8.442200000000001125e+01,8.595600000000000307e+01
1.001839999999999975e+02,1.059079999999999870e+02,8.141199999999999193e+01,8.748000000000000398e+01
9.632399999999999807e+01,1.029660000000000082e+02,8.420600000000000307e+01,8.726600000000000534e+01
1.009820000000000135e+02,1.037479999999999905e+02,8.478000000000000114e+01,8.337600000000000477e+01
9.541799999999999216e+01,1.022399999999999949e+02,8.265799999999998704e+01,8.435799999999998988e+01
1.005120000000000005e+02,1.008059999999999974e+02,8.246399999999999864e+01,8.428000000000000114e+01
9.841200000000000614e+01,1.063179999999999978e+02,8.259999999999999432e+01,8.033800000000000807e+01
9.774200000000000443e+01,1.052079999999999984e+02,7.947199999999999420e+01,8.574399999999999977e+01
9.661399999999999011e+01,1.044960000000000093e+02,8.374200000000000443e+01,8.393799999999998818e+01
1.001400000000000006e+02,1.071560000000000059e+02,8.217399999999999238e+01,8.668399999999999750e+01
9.793000000000000682e+01,1.001599999999999966e+02,8.223600000000000421e+01,8.897399999999998954e+01
9.637799999999998590e+01,1.037479999999999905e+02,7.982600000000000762e+01,8.680200000000000671e+01
9.865399999999999636e+01,1.044920000000000044e+02,8.068999999999999773e+01,8.737399999999999523e+01
1.000179999999999865e+02,9.932600000000000762e+01,8.329399999999999693e+01,8.336799999999999500e+01
9.938400000000000034e+01,1.020479999999999876e+02,8.307799999999998875e+01,8.562399999999999523e+01
9.872599999999999909e+01,1.021860000000000070e+02,8.364600000000000080e+01,8.507799999999998875e+01
9.987999999999999545e+01,1.052179999999999893e+02,7.931199999999999761e+01,8.643600000000000705e+01
9.589399999999999125e+01,1.003320000000000078e+02,8.375799999999999557e+01,8.321799999999998931e+01
9.689799999999999613e+01,1.026640000000000015e+02,8.020799999999999841e+01,8.656000000000000227e+01
9.808200000000000784e+01,9.975399999999999068e+01,8.317600000000000193e+01,8.379600000000000648e+01
9.416799999999999216e+01,1.062579999999999956e+02,8.381200000000001182e+01,8.144599999999999795e+01
9.921200000000000330e+01,1.067099999999999937e+02,8.195600000000000307e+01,8.459399999999999409e+01
9.936399999999999011e+01,1.083900000000000006e+02,8.217600000000000193e+01,8.845799999999999841e+01
9.619200000000000728e+01,1.100679999999999978e+02,8.243799999999998818e+01,8.667000000000000171e+01
9.409200000000001296e+01,1.077060000000000031e+02,8.378399999999999181e+01,9.084000000000000341e+01
9.765399999999999636e+01,1.114220000000000113e+02,8.416400000000000148e+01,8.643000000000000682e+01
9.888799999999999102e+01,1.077979999999999876e+02,8.298999999999999488e+01,8.664600000000000080e+01
9.636200000000000898e+01,1.099060000000000059e+02,8.072800000000000864e+01,8.402200000000000557e+01
1.005100000000000051e+02,1.100060000000000002e+02,8.189000000000000057e+01,8.409799999999999898e+01
9.848200000000001353e+01,1.093079999999999927e+02,8.139000000000000057e+01,8.703600000000000136e+01
1.016079999999999899e+02,1.077320000000000135e+02,8.660600000000000875e+01,8.695200000000001239e+01
9.464799999999999613e+01,1.103460000000000036e+02,8.208599999999999852e+01,8.462000000000000455e+01
9.686599999999999966e+01,1.062800000000000011e+02,8.341799999999999216e+01,8.693399999999999750e+01
9.642799999999999727e+01,1.104539999999999935e+02,8.363600000000000989e+01,8.652200000000000557e+01
9.495200000000001239e+01,1.091159999999999997e+02,8.295600000000000307e+01,8.443200000000000216e+01
9.720000000000000284e+01,1.069779999999999944e+02,7.999600000000000932e+01,8.841599999999999682e+01
9.462799999999998590e+01,1.105460000000000065e+02,8.369599999999999795e+01,8.640200000000000102e+01
9.672799999999999443e+01,1.101700000000000017e+02,8.122599999999999909e+01,8.864799999999999613e+01
9.870600000000000307e+01,1.078220000000000027e+02,7.620399999999999352e+01,8.409399999999999409e+01
9.663799999999999102e+01,1.074560000000000031e+02,8.456999999999999318e+01,8.570200000000001239e+01
9.971600000000000819e+01,1.059800000000000040e+02,8.293799999999998818e+01,8.589399999999999125e+01
9.761399999999999011e+01,1.073439999999999941e+02,8.290600000000000591e+01,8.473799999999999955e+01
9.760200000000000387e+01,1.136400000000000006e+02,8.394599999999999795e+01,8.903799999999999670e+01
9.629799999999998761e+01,1.061120000000000090e+02,8.021999999999999886e+01,8.645399999999999352e+01
9.916200000000000614e+01,1.063199999999999932e+02,8.230200000000000671e+01,8.939200000000001012e+01
9.892799999999999727e+01,1.113120000000000118e+02,8.295600000000000307e+01,8.557999999999999829e+01
9.755599999999999739e+01,1.119300000000000068e+02,8.173000000000000398e+01,8.255799999999999272e+01
9.572399999999998954e+01,1.110320000000000107e+02,8.330200000000000671e+01,8.730400000000000205e+01
9.905400000000000205e+01,1.105479999999999876e+02,8.548399999999999466e+01,8.532799999999998875e+01
9.704200000000000159e+01,1.103779999999999859e+02,7.912000000000000455e+01,8.388600000000000989e+01
9.570000000000000284e+01,1.115060000000000002e+02,8.218200000000000216e+01,8.261399999999999011e+01
9.943200000000000216e+01,1.091200000000000045e+02,8.349799999999999045e+01,8.433200000000000784e+01
9.542000000000000171e+01,1.079599999999999937e+02,8.119199999999999307e+01,8.558400000000000318e+01
9.821600000000000819e+01,1.106420000000000101e+02,8.162800000000000011e+01,8.975399999999999068e+01
