6.599800000000000466e+01,6.421999999999999886e+01,7.581399999999999295e+01,8.001000000000000512e+01
6.508400000000000318e+01,7.095399999999999352e+01,7.714600000000000080e+01,7.968000000000000682e+01
6.669599999999999795e+01,7.073000000000000398e+01,7.301999999999999602e+01,7.895600000000000307e+01
6.666800000000000637e+01,7.170799999999999841e+01,7.493399999999999750e+01,7.587600000000000477e+01
6.877400000000000091e+01,6.651399999999999579e+01,7.512999999999999545e+01,8.126600000000000534e+01
6.701000000000000512e+01,6.784999999999999432e+01,7.593800000000000239e+01,7.888400000000000034e+01
6.447199999999999420e+01,6.718399999999999750e+01,7.581399999999999295e+01,7.259199999999999875e+01
6.795799999999999841e+01,7.085399999999999920e+01,7.184600000000000364e+01,7.596800000000000352e+01
6.834600000000000364e+01,6.796399999999999864e+01,7.119400000000000261e+01,7.551600000000000534e+01
6.946800000000000352e+01,6.533400000000000318e+01,7.189399999999999125e+01,7.635200000000000387e+01
7.119400000000000261e+01,6.660600000000000875e+01,7.192000000000000171e+01,7.932600000000000762e+01
6.897599999999999909e+01,6.720199999999999818e+01,7.410999999999999943e+01,7.677400000000000091e+01
6.668600000000000705e+01,6.857200000000000273e+01,7.387000000000000455e+01,7.984199999999999875e+01
7.030400000000000205e+01,6.509999999999999432e+01,7.475799999999999557e+01,7.630800000000000693e+01
6.545600000000000307e+01,7.176399999999999579e+01,7.353399999999999181e+01,7.866599999999999682e+01
6.763400000000000034e+01,6.912199999999999989e+01,7.437399999999999523e+01,8.410600000000000875e+01
6.332000000000000028e+01,6.995600000000000307e+01,7.347599999999999909e+01,7.690399999999999636e+01
6.514799999999999613e+01,7.713800000000000523e+01,7.598999999999999488e+01,8.322399999999998954e+01
6.939199999999999591e+01,7.987199999999999989e+01,7.316800000000000637e+01,7.772399999999998954e+01
6.698999999999999488e+01,8.335399999999999920e+01,6.856600000000000250e+01,7.918399999999999750e+01
7.098000000000000398e+01,8.360399999999999920e+01,7.353600000000000136e+01,7.946600000000000819e+01
6.932600000000000762e+01,8.355200000000000671e+01,7.348199999999999932e+01,7.762000000000000455e+01
6.712800000000000011e+01,8.422399999999998954e+01,7.123799999999999955e+01,7.825199999999999534e+01
6.213399999999999324e+01,8.561799999999999500e+01,7.455599999999999739e+01,7.641400000000000148e+01
6.695199999999999818e+01,8.304399999999999693e+01,7.301000000000000512e+01,7.722199999999999420e+01
6.755400000000000205e+01,7.750600000000000023e+01,7.182600000000000762e+01,7.838400000000000034e+01
6.540200000000000102e+01,8.151999999999999602e+01,7.579399999999999693e+01,7.787399999999999523e+01
7.276200000000000045e+01,7.671999999999999886e+01,6.989399999999999125e+01,8.143600000000000705e+01
7.235600000000000875e+01,7.459199999999999875e+01,7.592799999999999727e+01,7.780599999999999739e+01
6.694400000000000261e+01,7.687999999999999545e+01,7.124200000000000443e+01,7.954200000000000159e+01
6.549200000000000443e+01,7.782999999999999829e+01,7.485200000000000387e+01,7.593800000000000239e+01
6.709999999999999432e+01,7.528199999999999648e+01,7.497399999999998954e+01,8.161199999999999477e+01
7.148000000000000398e+01,7.070999999999999375e+01,7.259999999999999432e+01,8.093600000000000705e+01
6.737800000000000011e+01,6.856199999999999761e+01,7.090800000000000125e+01,7.952400000000000091e+01
6.767199999999999704e+01,7.274800000000000466e+01,7.481399999999999295e+01,7.626800000000000068e+01
6.770799999999999841e+01,7.169599999999999795e+01,7.241599999999999682e+01,7.626999999999999602e+01
7.040999999999999659e+01,7.001600000000000534e+01,7.467199999999999704e+01,8.027800000000000580e+01
6.577199999999999136e+01,7.002600000000001046e+01,7.101600000000000534e+01,7.977600000000001046e+01
6.862000000000000455e+01,7.195000000000000284e+01,7.048600000000000421e+01,7.955800000000000693e+01
6.613400000000000034e+01,7.012399999999999523e+01,7.205599999999999739e+01,7.927600000000001046e+01
7.313600000000000989e+01,7.097399999999998954e+01,7.607999999999999829e+01,7.732999999999999829e+01
6.837000000000000455e+01,7.127400000000000091e+01,7.221200000000000330e+01,7.420999999999999375e+01
6.844599999999999795e+01,7.149200000000000443e+01,7.221999999999999886e+01,7.821999999999999886e+01
6.769800000000000750e+01,6.885600000000000875e+01,7.195199999999999818e+01,7.947399999999998954e+01
6.537999999999999545e+01,7.374800000000000466e+01,7.587999999999999545e+01,7.941599999999999682e+01
7.214399999999999125e+01,7.524200000000000443e+01,7.317199999999999704e+01,7.634999999999999432e+01
6.789199999999999591e+01,7.281600000000000250e+01,7.716199999999999193e+01,7.720399999999999352e+01
6.495199999999999818e+01,7.124200000000000443e+01,7.051399999999999579e+01,8.079800000000000182e+01
6.923999999999999488e+01,6.574200000000000443e+01,7.266599999999999682e+01,7.929399999999999693e+01
6.696800000000000352e+01,7.040600000000000591e+01,7.468999999999999773e+01,7.845399999999999352e+01
7.217799999999999727e+01,7.832800000000000296e+01,7.723399999999999466e+01,8.006799999999999784e+01
6.818800000000000239e+01,6.914199999999999591e+01,7.312600000000000477e+01,7.941800000000000637e+01
6.173799999999999955e+01,7.362999999999999545e+01,7.469599999999999795e+01,8.101399999999999579e+01
6.693399999999999750e+01,7.051800000000000068e+01,7.507800000000000296e+01,7.631399999999999295e+01
7.122800000000000864e+01,7.324800000000000466e+01,7.195999999999999375e+01,8.011599999999999966e+01
6.836399999999999011e+01,7.425799999999999557e+01,7.432200000000000273e+01,7.658400000000000318e+01
6.957999999999999829e+01,7.115600000000000591e+01,7.130400000000000205e+01,7.532200000000000273e+01
6.674600000000000932e+01,7.634399999999999409e+01,7.428799999999999670e+01,7.605599999999999739e+01
6.973399999999999466e+01,7.829200000000000159e+01,7.691199999999999193e+01,7.810399999999999920e+01
7.055199999999999250e+01,7.202600000000001046e+01,7.425600000000000023e+01,7.647199999999999420e+01
6.776999999999999602e+01,7.751000000000000512e+01,7.160399999999999920e+01,7.694599999999999795e+01
6.692399999999999238e+01,7.732999999999999829e+01,7.115800000000000125e+01,8.049200000000000443e+01
6.626000000000000512e+01,7.734199999999999875e+01,7.370999999999999375e+01,7.820199999999999818e+01
6.790600000000000591e+01,7.416800000000000637e+01,7.510600000000000875e+01,7.696800000000000352e+01
6.935600000000000875e+01,7.438600000000000989e+01,7.243200000000000216e+01,8.031799999999999784e+01
6.974800000000000466e+01,7.921999999999999886e+01,7.300000000000000000e+01,7.814000000000000057e+01
6.830800000000000693e+01,7.864799999999999613e+01,7.857600000000000762e+01,7.889799999999999613e+01
6.936199999999999477e+01,7.596999999999999886e+01,7.451399999999999579e+01,8.228000000000000114e+01
6.654800000000000182e+01,7.614000000000000057e+01,7.567199999999999704e+01,7.882999999999999829e+01
6.920600000000000307e+01,7.369599999999999795e+01,7.388200000000000500e+01,7.495399999999999352e+01
6.877199999999999136e+01,7.355800000000000693e+01,7.266599999999999682e+01,8.196200000000000330e+01
6.292399999999999949e+01,7.746600000000000819e+01,7.281399999999999295e+01,7.656399999999999295e+01
6.882800000000000296e+01,7.554600000000000648e+01,7.553000000000000114e+01,8.001399999999999579e+01
7.100000000000000000e+01,7.495000000000000284e+01,7.542199999999999704e+01,7.895600000000000307e+01
7.018399999999999750e+01,7.890800000000000125e+01,7.241199999999999193e+01,8.048000000000000398e+01
6.632399999999999807e+01,7.596600000000000819e+01,7.520600000000000307e+01,8.026600000000000534e+01
7.098199999999999932e+01,7.674800000000000466e+01,7.578000000000000114e+01,7.637600000000000477e+01
6.541800000000000637e+01,7.523999999999999488e+01,7.365800000000000125e+01,7.735800000000000409e+01
7.051200000000000045e+01,7.380599999999999739e+01,7.346399999999999864e+01,7.728000000000000114e+01
6.841199999999999193e+01,7.931799999999999784e+01,7.359999999999999432e+01,7.333800000000000807e+01
6.774200000000000443e+01,7.820799999999999841e+01,7.047199999999999420e+01,7.874399999999999977e+01
6.661399999999999011e+01,7.749600000000000932e+01,7.474200000000000443e+01,7.693800000000000239e+01
7.014000000000000057e+01,8.015600000000000591e+01,7.317399999999999238e+01,7.968399999999999750e+01
6.793000000000000682e+01,7.315999999999999659e+01,7.323600000000000421e+01,8.197399999999998954e+01
6.637800000000000011e+01,7.674800000000000466e+01,7.082600000000000762e+01,7.980199999999999250e+01
6.865399999999999636e+01,7.749200000000000443e+01,7.168999999999999773e+01,8.037399999999999523e+01
7.001800000000000068e+01,7.232600000000000762e+01,7.429399999999999693e+01,7.636799999999999500e+01
6.938400000000000034e+01,7.504800000000000182e+01,7.407800000000000296e+01,7.862399999999999523e+01
6.872599999999999909e+01,7.518600000000000705e+01,7.464600000000000080e+01,7.807800000000000296e+01
6.987999999999999545e+01,7.821800000000000352e+01,7.031199999999999761e+01,7.943600000000000705e+01
6.589399999999999125e+01,7.333199999999999363e+01,7.475799999999999557e+01,7.621800000000000352e+01
6.689799999999999613e+01,7.566400000000000148e+01,7.120799999999999841e+01,7.956000000000000227e+01
6.808199999999999363e+01,7.275399999999999068e+01,7.417600000000000193e+01,7.679600000000000648e+01
6.416800000000000637e+01,7.925799999999999557e+01,7.481199999999999761e+01,7.444599999999999795e+01
6.921200000000000330e+01,7.970999999999999375e+01,7.295600000000000307e+01,7.759399999999999409e+01
6.936399999999999011e+01,8.139000000000000057e+01,7.317600000000000193e+01,8.145799999999999841e+01
6.619199999999999307e+01,8.306799999999999784e+01,7.343800000000000239e+01,7.967000000000000171e+01
6.409199999999999875e+01,8.070600000000000307e+01,7.478399999999999181e+01,8.384000000000000341e+01
6.765399999999999636e+01,8.442200000000001125e+01,7.516400000000000148e+01,7.943000000000000682e+01
6.888800000000000523e+01,8.079800000000000182e+01,7.398999999999999488e+01,7.964600000000000080e+01
6.636199999999999477e+01,8.290600000000000591e+01,7.172800000000000864e+01,7.702199999999999136e+01
7.051000000000000512e+01,8.300600000000000023e+01,7.289000000000000057e+01,7.709799999999999898e+01
6.848199999999999932e+01,8.230799999999999272e+01,7.239000000000000057e+01,8.003600000000000136e+01
7.160800000000000409e+01,8.073199999999999932e+01,7.760600000000000875e+01,7.995199999999999818e+01
6.464799999999999613e+01,8.334600000000000364e+01,7.308599999999999852e+01,7.762000000000000455e+01
6.686599999999999966e+01,7.928000000000000114e+01,7.441800000000000637e+01,7.993399999999999750e+01
6.642799999999999727e+01,8.345399999999999352e+01,7.463600000000000989e+01,7.952199999999999136e+01
6.495199999999999818e+01,8.211599999999999966e+01,7.395600000000000307e+01,7.743200000000000216e+01
6.720000000000000284e+01,7.997800000000000864e+01,7.099600000000000932e+01,8.141599999999999682e+01
6.462800000000000011e+01,8.354600000000000648e+01,7.469599999999999795e+01,7.940200000000000102e+01
6.672800000000000864e+01,8.317000000000000171e+01,7.222599999999999909e+01,8.164799999999999613e+01
6.870600000000000307e+01,8.082200000000000273e+01,6.720399999999999352e+01,7.709399999999999409e+01
6.663800000000000523e+01,8.045600000000000307e+01,7.556999999999999318e+01,7.870199999999999818e+01
6.971600000000000819e+01,7.898000000000000398e+01,7.393800000000000239e+01,7.889399999999999125e+01
6.761399999999999011e+01,8.034399999999999409e+01,7.390600000000000591e+01,7.773799999999999955e+01
6.760200000000000387e+01,8.664000000000000057e+01,7.494599999999999795e+01,8.203799999999999670e+01
6.629800000000000182e+01,7.911199999999999477e+01,7.121999999999999886e+01,7.945399999999999352e+01
6.916199999999999193e+01,7.931999999999999318e+01,7.330199999999999250e+01,8.239200000000001012e+01
6.892799999999999727e+01,8.431200000000001182e+01,7.395600000000000307e+01,7.857999999999999829e+01
6.755599999999999739e+01,8.493000000000000682e+01,7.273000000000000398e+01,7.555800000000000693e+01
6.572399999999998954e+01,8.403200000000001069e+01,7.430199999999999250e+01,8.030400000000000205e+01
6.905400000000000205e+01,8.354799999999998761e+01,7.648399999999999466e+01,7.832800000000000296e+01
6.704200000000000159e+01,8.337799999999998590e+01,7.012000000000000455e+01,7.688600000000000989e+01
6.570000000000000284e+01,8.450600000000000023e+01,7.318200000000000216e+01,7.561399999999999011e+01
6.943200000000000216e+01,8.212000000000000455e+01,7.449800000000000466e+01,7.733199999999999363e+01
6.542000000000000171e+01,8.095999999999999375e+01,7.219199999999999307e+01,7.858400000000000318e+01
6.821600000000000819e+01,8.364200000000001012e+01,7.262800000000000011e+01,8.275399999999999068e+01
