1.012199999999999989e+02,9.827200000000000557e+01,1.167660000000000053e+02,1.226120000000000090e+02
9.976999999999999602e+01,1.087139999999999986e+02,1.185820000000000078e+02,1.220679999999999978e+02
1.023100000000000023e+02,1.083979999999999961e+02,1.123040000000000020e+02,1.210360000000000014e+02
1.022760000000000105e+02,1.098939999999999912e+02,1.152479999999999905e+02,1.162539999999999907e+02
1.054379999999999882e+02,1.017939999999999969e+02,1.155939999999999941e+02,1.246340000000000003e+02
1.027820000000000107e+02,1.037399999999999949e+02,1.167920000000000016e+02,1.210000000000000000e+02
9.885799999999998988e+01,1.029339999999999975e+02,1.167439999999999998e+02,1.112740000000000009e+02
1.042760000000000105e+02,1.086060000000000088e+02,1.106320000000000050e+02,1.164739999999999895e+02
1.047520000000000095e+02,1.042120000000000033e+02,1.096159999999999997e+02,1.155979999999999990e+02
1.063960000000000008e+02,1.002020000000000124e+02,1.106879999999999882e+02,1.169860000000000042e+02
1.091820000000000022e+02,1.022879999999999967e+02,1.107560000000000002e+02,1.216079999999999899e+02
1.058279999999999887e+02,1.030760000000000076e+02,1.140799999999999983e+02,1.176260000000000048e+02
1.021060000000000088e+02,1.051739999999999924e+02,1.135739999999999981e+02,1.223979999999999961e+02
1.078359999999999985e+02,1.001520000000000010e+02,1.149820000000000135e+02,1.168420000000000130e+02
1.003539999999999992e+02,1.102199999999999989e+02,1.130699999999999932e+02,1.205240000000000009e+02
1.037600000000000051e+02,1.065520000000000067e+02,1.144579999999999984e+02,1.289320000000000164e+02
9.712399999999999523e+01,1.083120000000000118e+02,1.130920000000000130e+02,1.179000000000000057e+02
9.983799999999999386e+01,1.201120000000000090e+02,1.168400000000000034e+02,1.275220000000000056e+02
1.063860000000000099e+02,1.249899999999999949e+02,1.125900000000000034e+02,1.190859999999999985e+02
1.026940000000000026e+02,1.310420000000000016e+02,1.054639999999999986e+02,1.214000000000000057e+02
1.087579999999999956e+02,1.315739999999999839e+02,1.129879999999999995e+02,1.217679999999999865e+02
1.062160000000000082e+02,1.315099999999999909e+02,1.130260000000000105e+02,1.188179999999999978e+02
1.028979999999999961e+02,1.321879999999999882e+02,1.095499999999999972e+02,1.199120000000000061e+02
9.516599999999999682e+01,1.341539999999999964e+02,1.146479999999999961e+02,1.170479999999999876e+02
1.024179999999999922e+02,1.299240000000000066e+02,1.123160000000000025e+02,1.183260000000000076e+02
1.034960000000000093e+02,1.211720000000000113e+02,1.104060000000000059e+02,1.201959999999999980e+02
1.001079999999999899e+02,1.270100000000000051e+02,1.164800000000000040e+02,1.193179999999999978e+02
1.115559999999999974e+02,1.195620000000000118e+02,1.075600000000000023e+02,1.249060000000000059e+02
1.109279999999999973e+02,1.161220000000000141e+02,1.168139999999999930e+02,1.192500000000000000e+02
1.026200000000000045e+02,1.196279999999999859e+02,1.095339999999999918e+02,1.219179999999999922e+02
1.003960000000000008e+02,1.207539999999999907e+02,1.152820000000000107e+02,1.164539999999999935e+02
1.027560000000000002e+02,1.169020000000000010e+02,1.153739999999999952e+02,1.250820000000000078e+02
1.095620000000000118e+02,1.098420000000000130e+02,1.116860000000000070e+02,1.243320000000000078e+02
1.033739999999999952e+02,1.064620000000000033e+02,1.089500000000000028e+02,1.219860000000000042e+02
1.036620000000000061e+02,1.127279999999999944e+02,1.149500000000000028e+02,1.168659999999999997e+02
1.036400000000000006e+02,1.111360000000000099e+02,1.114800000000000040e+02,1.168599999999999994e+02
1.078520000000000039e+02,1.085600000000000023e+02,1.148520000000000039e+02,1.230799999999999983e+02
1.005960000000000036e+02,1.085520000000000067e+02,1.092339999999999947e+02,1.221739999999999924e+02
1.050260000000000105e+02,1.116200000000000045e+02,1.085939999999999941e+02,1.220679999999999978e+02
1.013460000000000036e+02,1.089179999999999922e+02,1.110160000000000053e+02,1.215920000000000130e+02
1.119579999999999984e+02,1.100920000000000130e+02,1.170320000000000107e+02,1.185079999999999956e+02
1.047639999999999958e+02,1.104279999999999973e+02,1.111299999999999955e+02,1.136920000000000073e+02
1.049539999999999935e+02,1.106539999999999964e+02,1.111139999999999901e+02,1.199279999999999973e+02
1.037239999999999895e+02,1.068100000000000023e+02,1.105540000000000020e+02,1.218040000000000020e+02
1.000699999999999932e+02,1.141860000000000070e+02,1.168820000000000050e+02,1.217099999999999937e+02
1.105260000000000105e+02,1.167259999999999991e+02,1.126379999999999910e+02,1.168720000000000141e+02
1.039320000000000022e+02,1.127679999999999865e+02,1.187279999999999944e+02,1.183460000000000036e+02
9.959000000000000341e+01,1.103239999999999981e+02,1.084140000000000015e+02,1.237339999999999947e+02
1.061079999999999899e+02,1.018620000000000090e+02,1.116760000000000019e+02,1.214879999999999995e+02
1.025540000000000020e+02,1.090600000000000023e+02,1.150360000000000014e+02,1.203720000000000141e+02
1.104860000000000042e+02,1.212439999999999998e+02,1.188539999999999992e+02,1.228260000000000076e+02
1.045720000000000027e+02,1.071659999999999968e+02,1.125100000000000051e+02,1.216360000000000099e+02
9.458400000000000318e+01,1.139560000000000031e+02,1.149879999999999995e+02,1.241239999999999952e+02
1.025639999999999930e+02,1.092239999999999895e+02,1.155660000000000025e+02,1.170079999999999956e+02
1.090100000000000051e+02,1.136500000000000057e+02,1.107500000000000000e+02,1.228739999999999952e+02
1.047020000000000124e+02,1.152000000000000028e+02,1.145000000000000000e+02,1.173599999999999994e+02
1.066640000000000015e+02,1.109300000000000068e+02,1.096320000000000050e+02,1.154879999999999995e+02
1.023340000000000032e+02,1.189239999999999924e+02,1.141139999999999901e+02,1.165520000000000067e+02
1.069899999999999949e+02,1.222339999999999947e+02,1.182259999999999991e+02,1.196979999999999933e+02
1.081159999999999997e+02,1.124339999999999975e+02,1.143299999999999983e+02,1.170960000000000036e+02
1.039599999999999937e+02,1.211279999999999859e+02,1.101879999999999882e+02,1.178299999999999983e+02
1.024060000000000059e+02,1.209179999999999922e+02,1.095120000000000005e+02,1.233520000000000039e+02
1.013560000000000088e+02,1.208199999999999932e+02,1.133359999999999985e+02,1.198979999999999961e+02
1.041320000000000050e+02,1.159820000000000135e+02,1.155379999999999967e+02,1.178720000000000141e+02
1.062479999999999905e+02,1.163579999999999899e+02,1.114099999999999966e+02,1.230160000000000053e+02
1.068179999999999978e+02,1.237479999999999905e+02,1.122360000000000042e+02,1.197399999999999949e+02
1.045020000000000095e+02,1.228379999999999939e+02,1.207960000000000065e+02,1.208739999999999952e+02
1.060559999999999974e+02,1.186820000000000022e+02,1.145279999999999916e+02,1.261279999999999859e+02
1.019459999999999980e+02,1.189120000000000061e+02,1.162920000000000016e+02,1.208639999999999901e+02
1.059679999999999893e+02,1.152800000000000011e+02,1.136179999999999950e+02,1.148920000000000101e+02
1.054599999999999937e+02,1.150039999999999907e+02,1.118779999999999859e+02,1.256079999999999899e+02
9.645399999999999352e+01,1.208320000000000078e+02,1.120720000000000027e+02,1.173920000000000101e+02
1.054079999999999870e+02,1.179879999999999995e+02,1.160900000000000034e+02,1.227339999999999947e+02
1.087220000000000084e+02,1.171800000000000068e+02,1.161379999999999910e+02,1.210100000000000051e+02
1.073260000000000076e+02,1.233239999999999981e+02,1.115240000000000009e+02,1.234120000000000061e+02
1.016800000000000068e+02,1.186779999999999973e+02,1.156020000000000039e+02,1.230559999999999974e+02
1.085260000000000105e+02,1.197520000000000095e+02,1.164699999999999989e+02,1.170079999999999956e+02
1.001500000000000057e+02,1.174860000000000042e+02,1.131899999999999977e+02,1.186279999999999859e+02
1.078059999999999974e+02,1.154399999999999977e+02,1.129839999999999947e+02,1.184699999999999989e+02
1.046700000000000017e+02,1.238040000000000020e+02,1.130420000000000016e+02,1.124899999999999949e+02
1.036860000000000070e+02,1.221500000000000057e+02,1.082720000000000056e+02,1.207960000000000065e+02
1.018920000000000101e+02,1.209300000000000068e+02,1.149440000000000026e+02,1.179899999999999949e+02
1.073279999999999887e+02,1.250739999999999981e+02,1.124300000000000068e+02,1.222139999999999986e+02
1.039860000000000042e+02,1.143579999999999899e+02,1.125279999999999916e+02,1.256340000000000003e+02
1.017479999999999905e+02,1.199459999999999980e+02,1.089960000000000093e+02,1.222600000000000051e+02
1.050799999999999983e+02,1.210720000000000027e+02,1.102439999999999998e+02,1.232600000000000051e+02
1.073179999999999978e+02,1.131500000000000057e+02,1.143079999999999927e+02,1.170920000000000130e+02
1.062760000000000105e+02,1.171800000000000068e+02,1.138220000000000027e+02,1.204440000000000026e+02
1.051599999999999966e+02,1.175100000000000051e+02,1.149399999999999977e+02,1.197479999999999905e+02
1.071500000000000057e+02,1.220939999999999941e+02,1.083139999999999930e+02,1.218179999999999978e+02
1.011179999999999950e+02,1.146959999999999980e+02,1.147979999999999876e+02,1.168040000000000020e+02
1.027479999999999905e+02,1.182820000000000107e+02,1.094379999999999882e+02,1.220120000000000005e+02
1.043139999999999930e+02,1.139839999999999947e+02,1.139860000000000042e+02,1.175960000000000036e+02
9.817399999999999238e+01,1.239899999999999949e+02,1.149939999999999998e+02,1.141039999999999992e+02
1.060840000000000032e+02,1.246959999999999980e+02,1.121220000000000141e+02,1.190540000000000020e+02
1.063779999999999859e+02,1.275240000000000009e+02,1.125100000000000051e+02,1.249579999999999984e+02
1.012800000000000011e+02,1.301959999999999980e+02,1.130179999999999865e+02,1.221560000000000059e+02
9.810399999999999920e+01,1.268020000000000067e+02,1.152179999999999893e+02,1.286140000000000043e+02
1.036760000000000019e+02,1.327659999999999911e+02,1.156739999999999924e+02,1.217760000000000105e+02
1.055360000000000014e+02,1.271539999999999964e+02,1.139599999999999937e+02,1.220840000000000032e+02
1.017479999999999905e+02,1.303300000000000125e+02,1.105499999999999972e+02,1.180160000000000053e+02
1.079979999999999905e+02,1.306020000000000039e+02,1.122900000000000063e+02,1.182939999999999969e+02
1.048860000000000099e+02,1.294060000000000059e+02,1.113599999999999994e+02,1.225559999999999974e+02
1.098220000000000027e+02,1.268379999999999939e+02,1.192379999999999995e+02,1.224960000000000093e+02
9.901200000000000045e+01,1.310679999999999836e+02,1.124679999999999893e+02,1.188820000000000050e+02
1.024479999999999933e+02,1.246120000000000090e+02,1.144579999999999984e+02,1.224099999999999966e+02
1.018760000000000048e+02,1.310759999999999934e+02,1.147279999999999944e+02,1.217199999999999989e+02
9.968200000000000216e+01,1.290600000000000023e+02,1.138220000000000027e+02,1.186420000000000101e+02
1.029300000000000068e+02,1.256500000000000057e+02,1.092820000000000107e+02,1.248340000000000032e+02
9.903200000000001069e+01,1.313179999999999836e+02,1.149360000000000070e+02,1.216720000000000113e+02
1.022720000000000056e+02,1.306800000000000068e+02,1.110339999999999918e+02,1.250540000000000020e+02
1.052639999999999958e+02,1.271800000000000068e+02,1.033620000000000090e+02,1.181420000000000101e+02
1.018939999999999912e+02,1.264300000000000068e+02,1.162740000000000009e+02,1.205960000000000036e+02
1.066239999999999952e+02,1.242699999999999960e+02,1.138220000000000027e+02,1.209459999999999980e+02
1.035000000000000000e+02,1.262500000000000000e+02,1.137420000000000044e+02,1.192179999999999893e+02
1.035400000000000063e+02,1.360780000000000030e+02,1.154099999999999966e+02,1.256979999999999933e+02
1.015979999999999990e+02,1.245160000000000053e+02,1.096299999999999955e+02,1.218700000000000045e+02
1.059060000000000059e+02,1.249320000000000022e+02,1.127500000000000000e+02,1.263679999999999950e+02
1.053960000000000008e+02,1.324879999999999995e+02,1.137860000000000014e+02,1.206020000000000039e+02
1.034120000000000061e+02,1.335039999999999907e+02,1.118960000000000008e+02,1.158779999999999859e+02
1.005579999999999927e+02,1.321639999999999873e+02,1.143679999999999950e+02,1.231500000000000057e+02
1.056640000000000015e+02,1.313439999999999941e+02,1.176479999999999961e+02,1.199379999999999882e+02
1.027399999999999949e+02,1.311100000000000136e+02,1.079979999999999905e+02,1.178979999999999961e+02
1.007020000000000124e+02,1.327220000000000084e+02,1.126599999999999966e+02,1.159120000000000061e+02
1.064800000000000040e+02,1.290159999999999911e+02,1.145979999999999990e+02,1.186260000000000048e+02
1.004120000000000061e+02,1.273560000000000088e+02,1.112060000000000031e+02,1.205520000000000067e+02
1.047220000000000084e+02,1.315520000000000209e+02,1.117779999999999916e+02,1.268820000000000050e+02
