7.450199999999999534e+01,6.884000000000000341e+01,7.295000000000000284e+01,7.451000000000000512e+01
7.363600000000000989e+01,6.827800000000000580e+01,7.763600000000000989e+01,6.947399999999998954e+01
7.746999999999999886e+01,6.851600000000000534e+01,7.232600000000000762e+01,7.259399999999999409e+01
7.766800000000000637e+01,6.945399999999999352e+01,7.339399999999999125e+01,6.926600000000000534e+01
7.492399999999999238e+01,6.662800000000000011e+01,7.369400000000000261e+01,7.201000000000000512e+01
7.611799999999999500e+01,6.828799999999999670e+01,7.309000000000000341e+01,7.004399999999999693e+01
7.625799999999999557e+01,6.598799999999999955e+01,7.188200000000000500e+01,6.856799999999999784e+01
7.396399999999999864e+01,6.571200000000000330e+01,7.566199999999999193e+01,7.032800000000000296e+01
7.634999999999999432e+01,6.648000000000000398e+01,7.346200000000000330e+01,6.884000000000000341e+01
7.949200000000000443e+01,6.614799999999999613e+01,7.454399999999999693e+01,6.679999999999999716e+01
7.591599999999999682e+01,6.960800000000000409e+01,7.475799999999999557e+01,6.876800000000000068e+01
7.226800000000000068e+01,6.593200000000000216e+01,7.957600000000000762e+01,6.676600000000000534e+01
7.808800000000000807e+01,6.645000000000000284e+01,7.204800000000000182e+01,6.676000000000000512e+01
8.248600000000000421e+01,7.079800000000000182e+01,7.604399999999999693e+01,7.491199999999999193e+01
7.408400000000000318e+01,6.372200000000000131e+01,7.763800000000000523e+01,6.810999999999999943e+01
7.399800000000000466e+01,6.557800000000000296e+01,7.279600000000000648e+01,6.945000000000000284e+01
7.634199999999999875e+01,6.823799999999999955e+01,7.383400000000000318e+01,7.004200000000000159e+01
7.310999999999999943e+01,7.207399999999999807e+01,6.968399999999999750e+01,6.696200000000000330e+01
7.795799999999999841e+01,6.773399999999999466e+01,7.309399999999999409e+01,6.967000000000000171e+01
7.340800000000000125e+01,6.626000000000000512e+01,7.709000000000000341e+01,7.235999999999999943e+01
7.722199999999999420e+01,6.821200000000000330e+01,7.211799999999999500e+01,6.830599999999999739e+01
7.438200000000000500e+01,7.116800000000000637e+01,7.436799999999999500e+01,6.727199999999999136e+01
7.661399999999999011e+01,6.756399999999999295e+01,7.316800000000000637e+01,7.124200000000000443e+01
7.625199999999999534e+01,6.557200000000000273e+01,7.666599999999999682e+01,7.139799999999999613e+01
7.758400000000000318e+01,6.759600000000000364e+01,7.288600000000000989e+01,6.667399999999999238e+01
7.676999999999999602e+01,6.794599999999999795e+01,7.602400000000000091e+01,7.004600000000000648e+01
7.609600000000000364e+01,6.648199999999999932e+01,7.387000000000000455e+01,7.496600000000000819e+01
7.924200000000000443e+01,6.526200000000000045e+01,7.448399999999999466e+01,7.846600000000000819e+01
8.346399999999999864e+01,6.071600000000000108e+01,7.325600000000000023e+01,6.682399999999999807e+01
8.076000000000000512e+01,6.683400000000000318e+01,7.814600000000000080e+01,7.193399999999999750e+01
7.565000000000000568e+01,6.285000000000000142e+01,7.689199999999999591e+01,7.057399999999999807e+01
7.639399999999999125e+01,6.637399999999999523e+01,7.767399999999999238e+01,7.050399999999999068e+01
7.764000000000000057e+01,6.750199999999999534e+01,7.794199999999999307e+01,7.409799999999999898e+01
8.003000000000000114e+01,6.851600000000000534e+01,7.334600000000000364e+01,6.974600000000000932e+01
7.890999999999999659e+01,6.548399999999999466e+01,7.304600000000000648e+01,6.751200000000000045e+01
8.124200000000000443e+01,7.573799999999999955e+01,7.434399999999999409e+01,6.578199999999999648e+01
7.701200000000000045e+01,6.912199999999999989e+01,7.593800000000000239e+01,7.253799999999999670e+01
7.842799999999999727e+01,6.425399999999999068e+01,7.473799999999999955e+01,6.827199999999999136e+01
7.396200000000000330e+01,7.117199999999999704e+01,7.492199999999999704e+01,7.429000000000000625e+01
8.045600000000000307e+01,7.055800000000000693e+01,7.573600000000000421e+01,6.490999999999999659e+01
7.819599999999999795e+01,7.272199999999999420e+01,7.421600000000000819e+01,6.762199999999999989e+01
7.519400000000000261e+01,6.240999999999999659e+01,7.249600000000000932e+01,6.840200000000000102e+01
7.646999999999999886e+01,6.762800000000000011e+01,7.307399999999999807e+01,6.975600000000000023e+01
8.076000000000000512e+01,7.022800000000000864e+01,7.598199999999999932e+01,7.512199999999999989e+01
7.971800000000000352e+01,6.684999999999999432e+01,7.129399999999999693e+01,6.994599999999999795e+01
8.221200000000000330e+01,6.782600000000000762e+01,7.680599999999999739e+01,6.620399999999999352e+01
7.544400000000000261e+01,6.767000000000000171e+01,7.281600000000000250e+01,6.999399999999999977e+01
7.585999999999999943e+01,6.888600000000000989e+01,7.677400000000000091e+01,6.763200000000000500e+01
8.057399999999999807e+01,6.816599999999999682e+01,7.651399999999999579e+01,6.760399999999999920e+01
8.041199999999999193e+01,6.936799999999999500e+01,7.191599999999999682e+01,6.878000000000000114e+01
7.887199999999999989e+01,6.770999999999999375e+01,7.545000000000000284e+01,7.008599999999999852e+01
7.994199999999999307e+01,6.992600000000000193e+01,7.487999999999999545e+01,6.877800000000000580e+01
7.489399999999999125e+01,6.808400000000000318e+01,7.908800000000000807e+01,6.695999999999999375e+01
8.141400000000000148e+01,7.060399999999999920e+01,7.215800000000000125e+01,7.387199999999999989e+01
8.055800000000000693e+01,6.745199999999999818e+01,7.612199999999999989e+01,6.905599999999999739e+01
7.513600000000000989e+01,6.965399999999999636e+01,7.402199999999999136e+01,6.623000000000000398e+01
7.556600000000000250e+01,6.992600000000000193e+01,7.869599999999999795e+01,6.997599999999999909e+01
7.413400000000000034e+01,6.655400000000000205e+01,7.878399999999999181e+01,6.978799999999999670e+01
8.000199999999999534e+01,6.995600000000000307e+01,7.223799999999999955e+01,7.009199999999999875e+01
7.633199999999999363e+01,6.654600000000000648e+01,7.375000000000000000e+01,7.020600000000000307e+01
7.822199999999999420e+01,6.834399999999999409e+01,7.532600000000000762e+01,7.594800000000000750e+01
7.531199999999999761e+01,6.834399999999999409e+01,7.483400000000000318e+01,6.929600000000000648e+01
7.756999999999999318e+01,6.922599999999999909e+01,7.636199999999999477e+01,6.913600000000000989e+01
7.400799999999999557e+01,6.969599999999999795e+01,7.511199999999999477e+01,6.989399999999999125e+01
7.910399999999999920e+01,6.694800000000000750e+01,7.362000000000000455e+01,7.083800000000000807e+01
8.062800000000000011e+01,6.254399999999999693e+01,7.396200000000000330e+01,6.673799999999999955e+01
7.906399999999999295e+01,6.711199999999999477e+01,7.635399999999999920e+01,6.453600000000000136e+01
7.879800000000000182e+01,7.091599999999999682e+01,7.295000000000000284e+01,7.025799999999999557e+01
7.697399999999998954e+01,6.860200000000000387e+01,7.409000000000000341e+01,7.135800000000000409e+01
7.545600000000000307e+01,6.715800000000000125e+01,7.400399999999999068e+01,7.137800000000000011e+01
7.871800000000000352e+01,6.768200000000000216e+01,7.660800000000000409e+01,7.061599999999999966e+01
7.820399999999999352e+01,6.866400000000000148e+01,7.482200000000000273e+01,6.968399999999999750e+01
7.620000000000000284e+01,6.390999999999999659e+01,7.216800000000000637e+01,7.084600000000000364e+01
7.567199999999999704e+01,7.098399999999999466e+01,7.198799999999999955e+01,7.078199999999999648e+01
7.693999999999999773e+01,6.421200000000000330e+01,7.550799999999999557e+01,7.007800000000000296e+01
7.826999999999999602e+01,7.058400000000000318e+01,7.352400000000000091e+01,7.001800000000000068e+01
7.886599999999999966e+01,7.223999999999999488e+01,7.440000000000000568e+01,6.906199999999999761e+01
7.764199999999999591e+01,6.863800000000000523e+01,7.762199999999999989e+01,6.562000000000000455e+01
7.737000000000000455e+01,6.868399999999999750e+01,7.732399999999999807e+01,7.287399999999999523e+01
8.160399999999999920e+01,6.760600000000000875e+01,7.290200000000000102e+01,7.257399999999999807e+01
7.867199999999999704e+01,6.664799999999999613e+01,7.445399999999999352e+01,6.854600000000000648e+01
8.020199999999999818e+01,6.776000000000000512e+01,7.970799999999999841e+01,6.811799999999999500e+01
8.052600000000001046e+01,6.493999999999999773e+01,7.193800000000000239e+01,6.774200000000000443e+01
7.816400000000000148e+01,6.735200000000000387e+01,7.029999999999999716e+01,7.142199999999999704e+01
7.748600000000000421e+01,6.861399999999999011e+01,7.614000000000000057e+01,7.132800000000000296e+01
7.546399999999999864e+01,7.145999999999999375e+01,7.178600000000000136e+01,7.309999999999999432e+01
7.590000000000000568e+01,6.844599999999999795e+01,7.060399999999999920e+01,6.795600000000000307e+01
8.257999999999999829e+01,6.748799999999999955e+01,7.093800000000000239e+01,7.321600000000000819e+01
8.020399999999999352e+01,6.753199999999999648e+01,7.848399999999999466e+01,6.986199999999999477e+01
7.592600000000000193e+01,6.800199999999999534e+01,7.676600000000000534e+01,7.072800000000000864e+01
7.760600000000000875e+01,7.367000000000000171e+01,7.591400000000000148e+01,6.861399999999999011e+01
7.784199999999999875e+01,6.700000000000000000e+01,7.337800000000000011e+01,6.818000000000000682e+01
7.917199999999999704e+01,6.328000000000000114e+01,7.573000000000000398e+01,6.945600000000000307e+01
8.176399999999999579e+01,6.887399999999999523e+01,7.725399999999999068e+01,6.938400000000000034e+01
7.758199999999999363e+01,6.809199999999999875e+01,7.694400000000000261e+01,7.092600000000000193e+01
7.926800000000000068e+01,6.638200000000000500e+01,7.827400000000000091e+01,6.984199999999999875e+01
7.875000000000000000e+01,6.488200000000000500e+01,8.053199999999999648e+01,6.987399999999999523e+01
7.769800000000000750e+01,6.875199999999999534e+01,7.572199999999999420e+01,7.083199999999999363e+01
7.331199999999999761e+01,6.698799999999999955e+01,7.435200000000000387e+01,7.172599999999999909e+01
7.827400000000000091e+01,6.992000000000000171e+01,7.333199999999999363e+01,6.797800000000000864e+01
7.718200000000000216e+01,6.437800000000000011e+01,7.215399999999999636e+01,7.115999999999999659e+01
7.598000000000000398e+01,6.578600000000000136e+01,7.429399999999999693e+01,7.146200000000000330e+01
7.649600000000000932e+01,6.894599999999999795e+01,7.174800000000000466e+01,6.782399999999999807e+01
7.607399999999999807e+01,6.610600000000000875e+01,7.488400000000000034e+01,6.962600000000000477e+01
7.929399999999999693e+01,6.792799999999999727e+01,7.835200000000000387e+01,7.224399999999999977e+01
7.570399999999999352e+01,6.482600000000000762e+01,7.546999999999999886e+01,6.653000000000000114e+01
7.461399999999999011e+01,6.760200000000000387e+01,7.617000000000000171e+01,6.849600000000000932e+01
7.808800000000000807e+01,6.873199999999999932e+01,7.736599999999999966e+01,7.203799999999999670e+01
7.921399999999999864e+01,7.021200000000000330e+01,7.789600000000000080e+01,6.909000000000000341e+01
7.803199999999999648e+01,6.605199999999999250e+01,7.204000000000000625e+01,7.226999999999999602e+01
7.747599999999999909e+01,6.274399999999999977e+01,7.553000000000000114e+01,6.690800000000000125e+01
7.783800000000000807e+01,6.792000000000000171e+01,7.409399999999999409e+01,7.138800000000000523e+01
7.408199999999999363e+01,6.415800000000000125e+01,7.321600000000000819e+01,7.141599999999999682e+01
7.590399999999999636e+01,6.543200000000000216e+01,7.687999999999999545e+01,7.052800000000000580e+01
7.930599999999999739e+01,6.569800000000000750e+01,7.282999999999999829e+01,7.165399999999999636e+01
7.970199999999999818e+01,6.693800000000000239e+01,7.515000000000000568e+01,7.315000000000000568e+01
7.507800000000000296e+01,6.660999999999999943e+01,7.532800000000000296e+01,6.945600000000000307e+01
7.874200000000000443e+01,6.881000000000000227e+01,7.695600000000000307e+01,6.621399999999999864e+01
7.777800000000000580e+01,7.037800000000000011e+01,7.315999999999999659e+01,6.777199999999999136e+01
7.956999999999999318e+01,7.046600000000000819e+01,7.507999999999999829e+01,6.791800000000000637e+01
7.943999999999999773e+01,7.050600000000000023e+01,7.197399999999998954e+01,6.999200000000000443e+01
7.926200000000000045e+01,6.477199999999999136e+01,7.380800000000000693e+01,7.094800000000000750e+01
7.831999999999999318e+01,6.848399999999999466e+01,7.241800000000000637e+01,6.679600000000000648e+01
7.749200000000000443e+01,6.748000000000000398e+01,7.564399999999999125e+01,7.063400000000000034e+01
7.348399999999999466e+01,6.670600000000000307e+01,7.765000000000000568e+01,6.769400000000000261e+01
7.059600000000000364e+01,6.547599999999999909e+01,7.314000000000000057e+01,6.995399999999999352e+01
7.862600000000000477e+01,6.890800000000000125e+01,7.285800000000000409e+01,7.212600000000000477e+01
