5.487437070938215555e+01,5.522128146453088959e+01,5.547597254004577394e+01,5.892494279176202809e+01
5.488937142857143670e+01,5.522628571428571576e+01,5.548068571428570550e+01,5.892754285714284634e+01
5.489908675799086524e+01,5.523310502283106160e+01,5.547945205479452113e+01,5.893264840182647646e+01
5.490832383124288896e+01,5.524492588369442103e+01,5.547913340935006232e+01,5.894093500570125599e+01
5.491662870159453291e+01,5.525990888382688837e+01,5.548154897494304549e+01,5.894851936218679356e+01
5.492673492605233321e+01,5.526985210466439469e+01,5.548737201365188554e+01,5.896154721274174904e+01
5.493636363636363740e+01,5.528545454545454163e+01,5.549681818181817761e+01,5.897318181818182126e+01
5.494597048808171991e+01,5.530079455164585767e+01,5.550374574347333123e+01,5.898070374574347596e+01
5.495442176870747630e+01,5.530884353741497250e+01,5.550861678004534383e+01,5.899251700680272137e+01
5.496126840317100459e+01,5.531936579841449486e+01,5.551143827859570479e+01,5.900385050962628242e+01
5.497171945701357032e+01,5.533009049773755805e+01,5.551515837104072659e+01,5.901176470588234935e+01
5.497943502824859507e+01,5.534101694915254654e+01,5.551977401129943246e+01,5.902124293785310982e+01
5.499232505643340829e+01,5.535011286681716314e+01,5.552325056433407724e+01,5.903182844243792715e+01
5.500293122886133546e+01,5.535896279594137326e+01,5.552717023675310060e+01,5.904148816234498298e+01
5.501869369369368457e+01,5.537342342342343215e+01,5.553063063063063964e+01,5.904909909909910226e+01
5.502857142857143202e+01,5.538470191226097228e+01,5.553835770528684890e+01,5.905624296962879782e+01
5.503820224719100906e+01,5.539550561797754114e+01,5.554404494382022506e+01,5.906584269662921116e+01
5.504668911335578230e+01,5.540852974186307733e+01,5.555308641975309314e+01,5.907497194163861565e+01
5.505515695067264659e+01,5.542264573991031540e+01,5.556345291479821213e+01,5.908632286995514704e+01
5.506853303471444860e+01,5.543493840985442489e+01,5.557290033594624390e+01,5.909585666293393302e+01
5.508366890380313663e+01,5.544295302013423310e+01,5.557919463087247891e+01,5.910760626398210604e+01
5.509675977653632373e+01,5.544625698324022522e+01,5.558458100558659254e+01,5.911463687150838098e+01
5.511004464285714022e+01,5.545290178571429607e+01,5.559017857142857366e+01,5.912187500000000284e+01
5.512084726867336570e+01,5.546265328874024192e+01,5.559531772575250841e+01,5.912887402452620478e+01
5.513028953229400031e+01,5.546815144766146943e+01,5.560066815144765684e+01,5.913763919821825965e+01
5.513859844271412669e+01,5.547319243604005123e+01,5.560311457174638861e+01,5.914527252502780641e+01
5.515022222222222581e+01,5.548022222222222410e+01,5.560711111111110938e+01,5.914977777777777845e+01
5.516159822419534464e+01,5.549167591564928159e+01,5.561331853496114519e+01,5.915227524972252837e+01
5.517161862527715499e+01,5.550687361419068111e+01,5.562017738359202212e+01,5.916363636363637113e+01
5.518117386489480225e+01,5.552248062015503649e+01,5.562259136212624355e+01,5.916633444075304027e+01
5.519336283185840841e+01,5.554092920353983232e+01,5.562256637168142248e+01,5.916814159292036379e+01
5.520419889502761635e+01,5.555226519337016811e+01,5.562475138121546792e+01,5.917259668508286552e+01
5.521567328918321493e+01,5.555894039735099454e+01,5.562825607064018385e+01,5.917306843267108007e+01
5.521984564498346515e+01,5.557023153252481507e+01,5.563307607497243623e+01,5.917750826901874461e+01
5.522929515418503144e+01,5.558546255506607991e+01,5.563568281938325555e+01,5.918392070484581780e+01
5.523410341034104221e+01,5.559427942794280142e+01,5.564224422442243423e+01,5.919471947194720229e+01
5.525010989010988993e+01,5.559846153846154237e+01,5.564593406593406399e+01,5.920153846153845478e+01
5.526322722283205024e+01,5.560746432491767166e+01,5.565137211855103772e+01,5.921141602634467915e+01
5.527850877192981471e+01,5.561184210526315752e+01,5.566030701754385746e+01,5.921622807017542556e+01
5.528740416210295905e+01,5.562102957283679672e+01,5.566352683461116868e+01,5.922891566265060703e+01
5.529693654266958447e+01,5.563129102844639107e+01,5.566805251641137886e+01,5.923676148796499064e+01
5.530666666666665776e+01,5.564306010928961399e+01,5.567387978142077287e+01,5.924546448087431827e+01
5.531812227074235722e+01,5.565414847161571288e+01,5.567903930131004131e+01,5.925305676855896309e+01
5.532431842966194324e+01,5.566346782988003383e+01,5.568615049073064682e+01,5.926215921483097304e+01
5.533028322440086555e+01,5.567407407407407760e+01,5.569433551198257248e+01,5.927015250544663161e+01
5.533035908596300345e+01,5.568291621327529839e+01,5.569815016322090173e+01,5.928073993471164016e+01
5.533565217391304003e+01,5.569086956521739040e+01,5.570478260869565190e+01,5.928717391304348183e+01
5.534223669923996169e+01,5.569467969598263579e+01,5.570705754614549932e+01,5.929381107491856540e+01
5.534989154013014456e+01,5.570303687635575329e+01,5.571019522776572330e+01,5.930151843817787238e+01
5.535991332611050808e+01,5.570725893824485553e+01,5.572047670639220485e+01,5.931094257854821450e+01
5.536883116883116429e+01,5.571493506493507653e+01,5.572662337662336540e+01,5.931969696969697026e+01
5.537902702702703550e+01,5.572129729729729775e+01,5.573340540540540644e+01,5.933016216216216776e+01
5.539114470842332594e+01,5.572786177105832195e+01,5.574017278617711213e+01,5.933930885529157706e+01
5.540280474649407694e+01,5.573419633225458369e+01,5.574606256742178800e+01,5.934304207119740227e+01
5.540797413793104198e+01,5.574245689655172242e+01,5.575150862068966262e+01,5.934547413793104198e+01
5.541571582346610114e+01,5.575306781485468122e+01,5.575737351991389090e+01,5.934833153928955340e+01
5.542043010752688303e+01,5.576537634408602884e+01,5.576301075268818153e+01,5.935376344086021305e+01
5.542921589688506856e+01,5.577937701396348302e+01,5.576949516648764416e+01,5.935639097744360981e+01
5.543862660944206056e+01,5.579055793991416579e+01,5.577660944206009219e+01,5.936802575107296320e+01
5.544780278670953777e+01,5.579978563772775857e+01,5.578692390139335799e+01,5.937684887459807470e+01
5.545910064239828330e+01,5.580728051391862721e+01,5.579507494646680499e+01,5.938115631691649554e+01
5.547101604278075371e+01,5.581732620320855887e+01,5.580278074866310334e+01,5.938887700534760228e+01
5.547948717948717956e+01,5.582393162393162100e+01,5.581089743589743790e+01,5.939743589743589069e+01
5.548345784418356175e+01,5.582881536819636636e+01,5.582134471718250524e+01,5.940341515474920442e+01
5.549104477611939501e+01,5.584179104477611588e+01,5.582579957356077216e+01,5.940831556503197675e+01
5.549669861554844630e+01,5.585665601703940553e+01,5.583109691160809263e+01,5.941256656017039006e+01
5.549978723404255021e+01,5.586893617021277691e+01,5.583723404255318457e+01,5.942340425531914860e+01
5.550882040382572313e+01,5.587948990435705809e+01,5.584357066950052939e+01,5.943018065887353885e+01
5.551167728237791721e+01,5.588832271762208137e+01,5.585159235668789535e+01,5.943800424628450685e+01
5.551261930010603862e+01,5.589650053022270271e+01,5.586065747613997701e+01,5.944644750795335142e+01
5.551631355932204315e+01,5.590805084745763054e+01,5.586588983050847190e+01,5.945423728813560160e+01
5.551915343915343470e+01,5.592000000000000171e+01,5.587301587301587347e+01,5.946031746031746223e+01
5.552304439746299636e+01,5.593446088794925686e+01,5.588372093023256326e+01,5.946744186046511516e+01
5.553220696937697198e+01,5.594551214361140268e+01,5.589334741288278252e+01,5.947201689545935466e+01
5.553670886075949653e+01,5.595464135021097007e+01,5.589999999999999858e+01,5.947784810126582045e+01
5.554225500526870718e+01,5.596332982086406815e+01,5.590832455216017394e+01,5.948303477344573054e+01
5.554715789473684140e+01,5.597010526315789036e+01,5.591199999999999903e+01,5.949263157894736054e+01
5.554910620399579813e+01,5.597392218717140366e+01,5.591650893796004596e+01,5.950536277602523683e+01
5.555924369747899050e+01,5.598235294117647243e+01,5.592142857142856371e+01,5.951344537815125335e+01
5.556264428121721011e+01,5.599160545645329279e+01,5.592759706190976488e+01,5.951899265477440082e+01
5.557002096436058736e+01,5.599559748427672190e+01,5.593354297693920785e+01,5.952641509433961886e+01
5.557738219895288267e+01,5.600314136125653874e+01,5.593445026178010693e+01,5.953905759162304179e+01
5.558410041841004556e+01,5.601129707112970380e+01,5.594079497907950582e+01,5.954665271966528195e+01
5.559373040752350903e+01,5.601964472309300191e+01,5.594900731452456455e+01,5.954963427377221308e+01
5.560041753653445085e+01,5.602505219206679499e+01,5.595386221294363338e+01,5.955219206680585131e+01
5.560479666319082526e+01,5.603357664233577395e+01,5.595995828988530008e+01,5.955474452554743436e+01
5.560979166666665918e+01,5.604041666666665833e+01,5.596145833333333286e+01,5.956229166666666686e+01
5.561311134235172204e+01,5.604849115504681833e+01,5.596982310093653012e+01,5.956836628511968001e+01
5.561268191268190719e+01,5.605280665280664465e+01,5.597567567567568148e+01,5.957401247401246991e+01
5.561661474558670903e+01,5.605690550363447500e+01,5.597736240913810946e+01,5.958317757009346138e+01
5.562365145228215368e+01,5.606182572614108039e+01,5.597946058091285693e+01,5.959377593360996173e+01
5.563253886010361526e+01,5.606839378238342420e+01,5.598694300518135236e+01,5.960165803108809257e+01
5.564803312629400267e+01,5.607453416149068914e+01,5.599648033126294422e+01,5.961138716356107636e+01
5.565439503619442263e+01,5.607983453981385225e+01,5.600289555325750257e+01,5.961902792140639917e+01
5.565640495867768323e+01,5.608161157024793653e+01,5.600764462809917177e+01,5.962479338842974386e+01
5.565696594427244293e+01,5.608875128998968052e+01,5.601382868937047732e+01,5.963013415892672242e+01
5.566268041237113806e+01,5.610103092783504763e+01,5.601670103092784103e+01,5.963814432989691028e+01
5.566920700308959624e+01,5.611184346035015125e+01,5.602348094747682694e+01,5.964346035015447711e+01
5.568004115226338513e+01,5.612263374485596756e+01,5.602448559670781947e+01,5.965061728395061635e+01
5.568818088386434795e+01,5.613134635149023666e+01,5.602939362795478218e+01,5.965919835560122664e+01
5.570164271047227800e+01,5.613778234086241525e+01,5.603963039014373493e+01,5.966488706365502992e+01
5.570789743589743637e+01,5.614830769230768936e+01,5.604574358974360138e+01,5.967179487179486586e+01
5.571475409836065040e+01,5.615389344262295879e+01,5.605922131147541165e+01,5.968401639344263288e+01
5.571975435005118271e+01,5.616335721596725250e+01,5.606673490276356375e+01,5.968884339815761564e+01
5.572515337423313042e+01,5.617218813905929409e+01,5.607259713701431281e+01,5.969386503067484995e+01
5.572788559754852145e+01,5.618283963227783318e+01,5.607967313585290725e+01,5.970051072522982594e+01
5.573551020408164192e+01,5.619142857142856684e+01,5.608530612244897640e+01,5.970673469387754295e+01
5.574026503567787927e+01,5.620203873598368460e+01,5.608970438328235275e+01,5.970948012232415181e+01
5.574623217922607665e+01,5.620773930753563974e+01,5.609246435845214052e+01,5.971873727087575645e+01
5.574954221770091323e+01,5.621546286876907317e+01,5.610091556459816786e+01,5.972268565615463132e+01
5.575528455284553786e+01,5.622764227642275614e+01,5.610691056910569330e+01,5.972764227642275614e+01
5.576020304568528019e+01,5.623898477157361242e+01,5.611106598984771665e+01,5.973624365482233856e+01
5.577221095334686396e+01,5.624989858012170174e+01,5.612048681541582340e+01,5.974056795131845377e+01
5.578763931104356999e+01,5.626180344478217421e+01,5.612725430597770782e+01,5.974549138804457726e+01
5.579574898785425319e+01,5.626963562753035575e+01,5.613846153846154152e+01,5.975060728744939098e+01
5.580343781597572672e+01,5.627623862487360640e+01,5.614539939332659912e+01,5.975652173913042731e+01
5.580969696969697225e+01,5.628121212121212125e+01,5.615656565656564680e+01,5.976484848484849266e+01
5.581453077699293885e+01,5.629001009081735418e+01,5.615761856710393118e+01,5.977558022199797705e+01
5.582540322580645409e+01,5.629375000000000284e+01,5.616532258064516014e+01,5.978588709677418933e+01
5.583182275931521588e+01,5.630251762336354204e+01,5.616938569989930130e+01,5.979395770392748943e+01
5.583239436619718532e+01,5.630865191146882154e+01,5.617645875251509580e+01,5.980201207243460715e+01
5.583618090452260674e+01,5.631979899497488162e+01,5.618572864321607341e+01,5.980924623115577532e+01
5.584397590361446362e+01,5.633212851405621535e+01,5.619417670682731369e+01,5.981827309236948054e+01
5.585175526579738658e+01,5.633861584754262708e+01,5.620240722166499836e+01,5.982106318956869728e+01
5.586472945891785002e+01,5.634529058116231681e+01,5.620901803607215186e+01,5.982705410821643000e+01
5.587647647647647631e+01,5.635255255255254525e+01,5.621921921921921950e+01,5.983443443443443499e+01
5.588259999999999650e+01,5.635940000000000083e+01,5.622659999999999769e+01,5.983820000000000050e+01
