1.224400000000000155e+01,1.311599999999999966e+01,1.488199999999999967e+01,1.475200000000000067e+01
1.219800000000000040e+01,1.329800000000000004e+01,1.520800000000000018e+01,1.467200000000000060e+01
1.237199999999999989e+01,1.314799999999999969e+01,1.489000000000000057e+01,1.482400000000000162e+01
1.238599999999999923e+01,1.310999999999999943e+01,1.493799999999999883e+01,1.454199999999999982e+01
1.230799999999999983e+01,1.291200000000000081e+01,1.484400000000000119e+01,1.470599999999999952e+01
1.222799999999999976e+01,1.308000000000000007e+01,1.511599999999999966e+01,1.437800000000000011e+01
1.211599999999999966e+01,1.285999999999999943e+01,1.483599999999999852e+01,1.455199999999999960e+01
1.214599999999999902e+01,1.276999999999999957e+01,1.501599999999999824e+01,1.464799999999999969e+01
1.223599999999999888e+01,1.305000000000000071e+01,1.509200000000000053e+01,1.447200000000000131e+01
1.231799999999999962e+01,1.284599999999999831e+01,1.506200000000000117e+01,1.442400000000000126e+01
1.216599999999999859e+01,1.311400000000000077e+01,1.480799999999999983e+01,1.455599999999999916e+01
1.195800000000000018e+01,1.290400000000000169e+01,1.509599999999999831e+01,1.443999999999999950e+01
1.237800000000000011e+01,1.294599999999999973e+01,1.501200000000000045e+01,1.447000000000000064e+01
1.248200000000000109e+01,1.315400000000000169e+01,1.517599999999999838e+01,1.475999999999999979e+01
1.210599999999999987e+01,1.281599999999999895e+01,1.522400000000000020e+01,1.464200000000000124e+01
1.202599999999999980e+01,1.304400000000000048e+01,1.491799999999999926e+01,1.444400000000000084e+01
1.243200000000000038e+01,1.309599999999999831e+01,1.518400000000000105e+01,1.472000000000000064e+01
1.217599999999999838e+01,1.314200000000000124e+01,1.478599999999999959e+01,1.432599999999999874e+01
1.247799999999999976e+01,1.302999999999999936e+01,1.500999999999999979e+01,1.442799999999999905e+01
1.218799999999999883e+01,1.295599999999999952e+01,1.506000000000000050e+01,1.460799999999999876e+01
1.241799999999999926e+01,1.318599999999999994e+01,1.484599999999999831e+01,1.457200000000000095e+01
1.216999999999999993e+01,1.328800000000000026e+01,1.513599999999999923e+01,1.445400000000000063e+01
1.224400000000000155e+01,1.291799999999999926e+01,1.491599999999999859e+01,1.458599999999999852e+01
1.234799999999999898e+01,1.283799999999999919e+01,1.496199999999999974e+01,1.466000000000000014e+01
1.227599999999999980e+01,1.305799999999999983e+01,1.500200000000000067e+01,1.462400000000000055e+01
1.248000000000000043e+01,1.292599999999999838e+01,1.507799999999999940e+01,1.465200000000000102e+01
1.250200000000000067e+01,1.304800000000000004e+01,1.507400000000000162e+01,1.477799999999999869e+01
1.245400000000000063e+01,1.283000000000000007e+01,1.514599999999999902e+01,1.489200000000000124e+01
1.245800000000000018e+01,1.269999999999999929e+01,1.513199999999999967e+01,1.437199999999999989e+01
1.246000000000000085e+01,1.294599999999999973e+01,1.512400000000000055e+01,1.480400000000000027e+01
1.226599999999999824e+01,1.268400000000000105e+01,1.487400000000000055e+01,1.453599999999999959e+01
1.234200000000000053e+01,1.293400000000000105e+01,1.519400000000000084e+01,1.472599999999999909e+01
1.235999999999999943e+01,1.300799999999999912e+01,1.500599999999999845e+01,1.500999999999999979e+01
1.263000000000000078e+01,1.293200000000000038e+01,1.502200000000000024e+01,1.470400000000000063e+01
1.237800000000000011e+01,1.293599999999999994e+01,1.483799999999999919e+01,1.465400000000000169e+01
1.257799999999999940e+01,1.319999999999999929e+01,1.497200000000000131e+01,1.425400000000000134e+01
1.219599999999999973e+01,1.328400000000000070e+01,1.509599999999999831e+01,1.465200000000000102e+01
1.242599999999999838e+01,1.274000000000000021e+01,1.512400000000000055e+01,1.444800000000000040e+01
1.219599999999999973e+01,1.315799999999999947e+01,1.505400000000000027e+01,1.499799999999999933e+01
1.266400000000000148e+01,1.321000000000000085e+01,1.505599999999999916e+01,1.441799999999999926e+01
1.244400000000000084e+01,1.308799999999999919e+01,1.518599999999999994e+01,1.440000000000000036e+01
1.240200000000000102e+01,1.272799999999999976e+01,1.523200000000000109e+01,1.461599999999999966e+01
1.245199999999999996e+01,1.294200000000000017e+01,1.510400000000000098e+01,1.445800000000000018e+01
1.255400000000000027e+01,1.313199999999999967e+01,1.519800000000000040e+01,1.472000000000000064e+01
1.271799999999999997e+01,1.316999999999999993e+01,1.488199999999999967e+01,1.456799999999999962e+01
1.258400000000000141e+01,1.312199999999999989e+01,1.525599999999999845e+01,1.445400000000000063e+01
1.230400000000000027e+01,1.303800000000000026e+01,1.500000000000000000e+01,1.464599999999999902e+01
1.232000000000000028e+01,1.326799999999999891e+01,1.510799999999999876e+01,1.452999999999999936e+01
1.242200000000000060e+01,1.307000000000000028e+01,1.520400000000000063e+01,1.443599999999999994e+01
1.258599999999999852e+01,1.326999999999999957e+01,1.493799999999999883e+01,1.455799999999999983e+01
1.240200000000000102e+01,1.300599999999999845e+01,1.506599999999999895e+01,1.457000000000000028e+01
1.242400000000000126e+01,1.310599999999999987e+01,1.515400000000000169e+01,1.438199999999999967e+01
1.203200000000000003e+01,1.290000000000000036e+01,1.518200000000000038e+01,1.446400000000000041e+01
1.249200000000000088e+01,1.314599999999999902e+01,1.524400000000000155e+01,1.491599999999999859e+01
1.250000000000000000e+01,1.273400000000000176e+01,1.506799999999999962e+01,1.463799999999999990e+01
1.234400000000000119e+01,1.295400000000000063e+01,1.502999999999999936e+01,1.430799999999999983e+01
1.228599999999999959e+01,1.320400000000000063e+01,1.533999999999999986e+01,1.450999999999999979e+01
1.209599999999999831e+01,1.299200000000000088e+01,1.527400000000000091e+01,1.449400000000000155e+01
1.252200000000000024e+01,1.303400000000000070e+01,1.506000000000000050e+01,1.459599999999999831e+01
1.211800000000000033e+01,1.307599999999999874e+01,1.519200000000000017e+01,1.451999999999999957e+01
1.232599999999999874e+01,1.293799999999999883e+01,1.494599999999999973e+01,1.483200000000000074e+01
1.220599999999999952e+01,1.287199999999999989e+01,1.491799999999999926e+01,1.478400000000000070e+01
1.225599999999999845e+01,1.315200000000000102e+01,1.524599999999999866e+01,1.451200000000000045e+01
1.232799999999999940e+01,1.309999999999999964e+01,1.498200000000000109e+01,1.467599999999999838e+01
1.249200000000000088e+01,1.283799999999999919e+01,1.485400000000000098e+01,1.461400000000000077e+01
1.248400000000000176e+01,1.260999999999999943e+01,1.498799999999999955e+01,1.456599999999999895e+01
1.257200000000000095e+01,1.288599999999999923e+01,1.515799999999999947e+01,1.434400000000000119e+01
1.227200000000000024e+01,1.301400000000000112e+01,1.502400000000000091e+01,1.459400000000000119e+01
1.236200000000000010e+01,1.305400000000000027e+01,1.483200000000000074e+01,1.449200000000000088e+01
1.223000000000000043e+01,1.301400000000000112e+01,1.500400000000000134e+01,1.452799999999999869e+01
1.239000000000000057e+01,1.305199999999999960e+01,1.521599999999999930e+01,1.458400000000000141e+01
1.239799999999999969e+01,1.300200000000000067e+01,1.509400000000000119e+01,1.455000000000000071e+01
1.238599999999999923e+01,1.266999999999999993e+01,1.505000000000000071e+01,1.459200000000000053e+01
1.224200000000000088e+01,1.323799999999999955e+01,1.503400000000000070e+01,1.458200000000000074e+01
1.251599999999999824e+01,1.293400000000000105e+01,1.508799999999999919e+01,1.473799999999999955e+01
1.232799999999999940e+01,1.305199999999999960e+01,1.494400000000000084e+01,1.471799999999999997e+01
1.247799999999999976e+01,1.328200000000000003e+01,1.508000000000000007e+01,1.466799999999999926e+01
1.253200000000000003e+01,1.305599999999999916e+01,1.521400000000000041e+01,1.425599999999999845e+01
1.225999999999999979e+01,1.313000000000000078e+01,1.526999999999999957e+01,1.471400000000000041e+01
1.249799999999999933e+01,1.284999999999999964e+01,1.524599999999999866e+01,1.463199999999999967e+01
1.238199999999999967e+01,1.303999999999999915e+01,1.501200000000000045e+01,1.456599999999999895e+01
1.255199999999999960e+01,1.305400000000000027e+01,1.525000000000000000e+01,1.450799999999999912e+01
1.249400000000000155e+01,1.289400000000000013e+01,1.502799999999999869e+01,1.453200000000000003e+01
1.230799999999999983e+01,1.305599999999999916e+01,1.481799999999999962e+01,1.474400000000000155e+01
1.257799999999999940e+01,1.333799999999999919e+01,1.535599999999999987e+01,1.458999999999999986e+01
1.214000000000000057e+01,1.325599999999999845e+01,1.502599999999999980e+01,1.465799999999999947e+01
1.224400000000000155e+01,1.310999999999999943e+01,1.483000000000000007e+01,1.448400000000000176e+01
1.258200000000000074e+01,1.304800000000000004e+01,1.500400000000000134e+01,1.475599999999999845e+01
1.255599999999999916e+01,1.304199999999999982e+01,1.515000000000000036e+01,1.481599999999999895e+01
1.225400000000000134e+01,1.331400000000000006e+01,1.513400000000000034e+01,1.457799999999999940e+01
1.242400000000000126e+01,1.317599999999999838e+01,1.536999999999999922e+01,1.461999999999999922e+01
1.242400000000000126e+01,1.294999999999999929e+01,1.516200000000000081e+01,1.434599999999999831e+01
1.230400000000000027e+01,1.260599999999999987e+01,1.513400000000000034e+01,1.452799999999999869e+01
1.270800000000000018e+01,1.300200000000000067e+01,1.529400000000000048e+01,1.448599999999999888e+01
1.237800000000000011e+01,1.291400000000000148e+01,1.551599999999999824e+01,1.449599999999999866e+01
1.239200000000000124e+01,1.291999999999999993e+01,1.541400000000000148e+01,1.461999999999999922e+01
1.240599999999999881e+01,1.272000000000000064e+01,1.517400000000000126e+01,1.480000000000000071e+01
1.223799999999999955e+01,1.291999999999999993e+01,1.513199999999999967e+01,1.468200000000000038e+01
1.210599999999999987e+01,1.296199999999999974e+01,1.511999999999999922e+01,1.477799999999999869e+01
1.252400000000000091e+01,1.309599999999999831e+01,1.490000000000000036e+01,1.458599999999999852e+01
1.222599999999999909e+01,1.287400000000000055e+01,1.495199999999999996e+01,1.462599999999999945e+01
1.231200000000000117e+01,1.289400000000000013e+01,1.505199999999999960e+01,1.477599999999999980e+01
1.224599999999999866e+01,1.286999999999999922e+01,1.501599999999999824e+01,1.439799999999999969e+01
1.215200000000000102e+01,1.290400000000000169e+01,1.530000000000000071e+01,1.467200000000000060e+01
1.242599999999999838e+01,1.302999999999999936e+01,1.520199999999999996e+01,1.476799999999999891e+01
1.221000000000000085e+01,1.275000000000000000e+01,1.508999999999999986e+01,1.441000000000000014e+01
1.217799999999999905e+01,1.298400000000000176e+01,1.500200000000000067e+01,1.461400000000000077e+01
1.231400000000000006e+01,1.298200000000000109e+01,1.524000000000000021e+01,1.481000000000000050e+01
1.231000000000000050e+01,1.311400000000000077e+01,1.523400000000000176e+01,1.449200000000000088e+01
1.251599999999999824e+01,1.285599999999999987e+01,1.492200000000000060e+01,1.462400000000000055e+01
1.241999999999999993e+01,1.273200000000000109e+01,1.506599999999999895e+01,1.457799999999999940e+01
1.238199999999999967e+01,1.302400000000000091e+01,1.516999999999999993e+01,1.448599999999999888e+01
1.216400000000000148e+01,1.276999999999999957e+01,1.509200000000000053e+01,1.465799999999999947e+01
1.228999999999999915e+01,1.273400000000000176e+01,1.523599999999999888e+01,1.467799999999999905e+01
1.250400000000000134e+01,1.295400000000000063e+01,1.518599999999999994e+01,1.455400000000000027e+01
1.236599999999999966e+01,1.298799999999999955e+01,1.532799999999999940e+01,1.472000000000000064e+01
1.224000000000000021e+01,1.300200000000000067e+01,1.508400000000000141e+01,1.442200000000000060e+01
1.251799999999999891e+01,1.291200000000000081e+01,1.533400000000000141e+01,1.456799999999999962e+01
1.229599999999999937e+01,1.325200000000000067e+01,1.502200000000000024e+01,1.445599999999999952e+01
1.234599999999999831e+01,1.302400000000000091e+01,1.536200000000000010e+01,1.456400000000000006e+01
1.258400000000000141e+01,1.306599999999999895e+01,1.491599999999999859e+01,1.448799999999999955e+01
1.236400000000000077e+01,1.271799999999999997e+01,1.502400000000000091e+01,1.466200000000000081e+01
1.227400000000000091e+01,1.279800000000000004e+01,1.506599999999999895e+01,1.455599999999999916e+01
1.225400000000000134e+01,1.301400000000000112e+01,1.510799999999999876e+01,1.481799999999999962e+01
1.208400000000000141e+01,1.296199999999999974e+01,1.528200000000000003e+01,1.452799999999999869e+01
1.198200000000000109e+01,1.295800000000000018e+01,1.502599999999999980e+01,1.460400000000000098e+01
1.231400000000000006e+01,1.308799999999999919e+01,1.490000000000000036e+01,1.458000000000000007e+01
