1.141560000000000059e+02,1.046679999999999922e+02,1.127900000000000063e+02,1.152420000000000044e+02
1.127800000000000011e+02,1.038760000000000048e+02,1.201260000000000048e+02,1.076820000000000022e+02
1.185120000000000005e+02,1.041800000000000068e+02,1.118420000000000130e+02,1.123879999999999910e+02
1.188799999999999955e+02,1.058739999999999952e+02,1.134520000000000124e+02,1.070720000000000027e+02
1.146520000000000010e+02,1.014579999999999984e+02,1.139020000000000010e+02,1.113739999999999952e+02
1.166120000000000090e+02,1.038920000000000101e+02,1.131620000000000061e+02,1.083579999999999899e+02
1.168220000000000027e+02,1.003900000000000006e+02,1.112560000000000002e+02,1.060220000000000056e+02
1.132760000000000105e+02,9.987999999999999545e+01,1.169360000000000070e+02,1.085900000000000034e+02
1.169979999999999905e+02,1.010879999999999939e+02,1.135579999999999927e+02,1.063979999999999961e+02
1.217800000000000011e+02,1.005699999999999932e+02,1.151200000000000045e+02,1.034140000000000015e+02
1.163359999999999985e+02,1.059459999999999980e+02,1.154800000000000040e+02,1.062139999999999986e+02
1.107079999999999984e+02,1.004099999999999966e+02,1.229140000000000015e+02,1.034459999999999980e+02
1.193059999999999974e+02,1.011400000000000006e+02,1.113900000000000006e+02,1.032520000000000095e+02
1.261599999999999966e+02,1.078700000000000045e+02,1.175460000000000065e+02,1.157800000000000011e+02
1.135220000000000056e+02,9.689399999999999125e+01,1.200600000000000023e+02,1.053239999999999981e+02
1.133320000000000078e+02,9.978799999999999670e+01,1.125639999999999930e+02,1.074000000000000057e+02
1.168639999999999901e+02,1.037199999999999989e+02,1.142020000000000124e+02,1.083160000000000025e+02
1.120079999999999956e+02,1.097000000000000028e+02,1.077259999999999991e+02,1.035579999999999927e+02
1.193679999999999950e+02,1.029200000000000017e+02,1.130720000000000027e+02,1.077020000000000124e+02
1.124060000000000059e+02,1.006620000000000061e+02,1.193479999999999990e+02,1.116439999999999912e+02
1.180739999999999981e+02,1.038460000000000036e+02,1.114599999999999937e+02,1.056460000000000008e+02
1.139260000000000019e+02,1.082460000000000093e+02,1.149379999999999882e+02,1.039820000000000135e+02
1.172820000000000107e+02,1.026579999999999870e+02,1.131539999999999964e+02,1.101839999999999975e+02
1.168079999999999927e+02,9.972399999999998954e+01,1.183599999999999994e+02,1.102600000000000051e+02
1.188100000000000023e+02,1.027579999999999956e+02,1.126420000000000101e+02,1.030279999999999916e+02
1.174960000000000093e+02,1.034279999999999973e+02,1.173059999999999974e+02,1.083379999999999939e+02
1.165339999999999918e+02,1.012360000000000042e+02,1.142620000000000005e+02,1.157879999999999967e+02
1.212979999999999876e+02,9.919799999999999329e+01,1.152220000000000084e+02,1.211679999999999922e+02
1.278260000000000076e+02,9.224200000000000443e+01,1.132999999999999972e+02,1.032320000000000135e+02
1.238220000000000027e+02,1.017239999999999895e+02,1.208820000000000050e+02,1.112820000000000107e+02
1.159779999999999944e+02,9.550000000000000000e+01,1.188579999999999899e+02,1.091320000000000050e+02
1.171940000000000026e+02,1.008379999999999939e+02,1.200120000000000005e+02,1.090379999999999967e+02
1.189599999999999937e+02,1.026940000000000026e+02,1.202779999999999916e+02,1.145160000000000053e+02
1.226920000000000073e+02,1.043179999999999978e+02,1.133560000000000088e+02,1.079860000000000042e+02
1.208439999999999941e+02,9.970399999999999352e+01,1.127960000000000065e+02,1.044099999999999966e+02
1.244500000000000028e+02,1.151279999999999859e+02,1.149039999999999964e+02,1.016139999999999901e+02
1.178379999999999939e+02,1.052220000000000084e+02,1.173639999999999901e+02,1.119679999999999893e+02
1.202879999999999967e+02,9.773399999999999466e+01,1.154539999999999935e+02,1.055199999999999960e+02
1.135199999999999960e+02,1.083400000000000034e+02,1.158960000000000008e+02,1.147039999999999935e+02
1.233960000000000008e+02,1.075060000000000002e+02,1.170540000000000020e+02,1.004220000000000113e+02
1.199239999999999924e+02,1.108139999999999930e+02,1.147360000000000042e+02,1.044520000000000124e+02
1.152740000000000009e+02,9.492200000000001125e+01,1.122860000000000014e+02,1.055879999999999939e+02
1.172699999999999960e+02,1.028720000000000141e+02,1.131379999999999910e+02,1.077660000000000053e+02
1.238960000000000008e+02,1.068939999999999912e+02,1.175039999999999907e+02,1.159140000000000015e+02
1.222520000000000095e+02,1.015060000000000002e+02,1.102320000000000135e+02,1.082120000000000033e+02
1.261139999999999901e+02,1.032220000000000084e+02,1.188179999999999978e+02,1.023420000000000130e+02
1.155060000000000002e+02,1.028379999999999939e+02,1.126060000000000088e+02,1.080400000000000063e+02
1.165679999999999978e+02,1.048620000000000090e+02,1.186020000000000039e+02,1.045579999999999927e+02
1.233920000000000101e+02,1.039099999999999966e+02,1.182779999999999916e+02,1.045420000000000016e+02
1.232839999999999918e+02,1.056479999999999961e+02,1.112460000000000093e+02,1.063639999999999901e+02
1.208299999999999983e+02,1.029579999999999984e+02,1.165320000000000107e+02,1.082579999999999956e+02
1.224979999999999905e+02,1.064660000000000082e+02,1.157900000000000063e+02,1.063260000000000076e+02
1.146239999999999952e+02,1.036800000000000068e+02,1.222139999999999986e+02,1.035520000000000067e+02
1.248220000000000027e+02,1.075000000000000000e+02,1.115559999999999974e+02,1.141179999999999950e+02
1.234820000000000135e+02,1.026659999999999968e+02,1.176060000000000088e+02,1.068260000000000076e+02
1.150699999999999932e+02,1.060779999999999887e+02,1.145859999999999985e+02,1.024660000000000082e+02
1.156420000000000101e+02,1.063340000000000032e+02,1.217320000000000135e+02,1.082920000000000016e+02
1.135220000000000056e+02,1.012699999999999960e+02,1.217900000000000063e+02,1.080739999999999981e+02
1.223720000000000141e+02,1.065479999999999876e+02,1.117360000000000042e+02,1.083520000000000039e+02
1.167779999999999916e+02,1.012740000000000009e+02,1.139739999999999895e+02,1.085420000000000016e+02
1.198900000000000006e+02,1.039339999999999975e+02,1.163960000000000008e+02,1.174159999999999968e+02
1.154120000000000061e+02,1.039179999999999922e+02,1.156679999999999922e+02,1.072420000000000044e+02
1.189939999999999998e+02,1.053059999999999974e+02,1.178760000000000048e+02,1.069979999999999905e+02
1.136099999999999994e+02,1.061379999999999910e+02,1.160739999999999981e+02,1.080720000000000027e+02
1.212639999999999958e+02,1.019879999999999995e+02,1.136139999999999901e+02,1.095939999999999941e+02
1.234860000000000042e+02,9.506999999999999318e+01,1.144260000000000019e+02,1.032279999999999944e+02
1.213220000000000027e+02,1.021539999999999964e+02,1.181039999999999992e+02,9.993799999999998818e+01
1.205579999999999927e+02,1.078720000000000141e+02,1.127320000000000135e+02,1.085279999999999916e+02
1.179459999999999980e+02,1.043920000000000101e+02,1.146099999999999994e+02,1.101539999999999964e+02
1.156379999999999910e+02,1.018720000000000141e+02,1.144639999999999986e+02,1.103679999999999950e+02
1.208179999999999978e+02,1.029679999999999893e+02,1.184179999999999922e+02,1.090999999999999943e+02
1.198840000000000003e+02,1.044520000000000124e+02,1.156860000000000070e+02,1.078160000000000025e+02
1.167779999999999916e+02,9.715000000000000568e+01,1.114939999999999998e+02,1.095559999999999974e+02
1.160060000000000002e+02,1.081260000000000048e+02,1.114179999999999922e+02,1.093539999999999992e+02
1.179759999999999991e+02,9.759799999999999898e+01,1.166720000000000113e+02,1.082639999999999958e+02
1.201599999999999966e+02,1.074320000000000022e+02,1.137539999999999907e+02,1.083400000000000034e+02
1.207500000000000000e+02,1.100460000000000065e+02,1.150320000000000107e+02,1.069039999999999964e+02
1.189739999999999895e+02,1.045999999999999943e+02,1.199720000000000084e+02,1.014960000000000093e+02
1.185379999999999967e+02,1.046099999999999994e+02,1.195960000000000036e+02,1.126120000000000090e+02
1.251179999999999950e+02,1.028760000000000048e+02,1.128299999999999983e+02,1.122999999999999972e+02
1.205360000000000014e+02,1.012679999999999865e+02,1.150840000000000032e+02,1.058700000000000045e+02
1.228520000000000039e+02,1.032079999999999984e+02,1.231200000000000045e+02,1.053779999999999859e+02
1.232259999999999991e+02,9.878200000000001069e+01,1.111260000000000048e+02,1.047139999999999986e+02
1.196120000000000090e+02,1.024759999999999991e+02,1.087000000000000028e+02,1.104860000000000042e+02
1.186139999999999901e+02,1.045779999999999887e+02,1.176500000000000057e+02,1.103020000000000067e+02
1.155420000000000016e+02,1.089039999999999964e+02,1.107900000000000063e+02,1.131520000000000010e+02
1.163739999999999952e+02,1.042479999999999905e+02,1.092460000000000093e+02,1.050600000000000023e+02
1.266220000000000141e+02,1.027500000000000000e+02,1.097360000000000042e+02,1.132420000000000044e+02
1.229140000000000015e+02,1.028579999999999899e+02,1.212699999999999960e+02,1.081200000000000045e+02
1.164459999999999980e+02,1.035960000000000036e+02,1.187079999999999984e+02,1.093199999999999932e+02
1.188920000000000101e+02,1.121620000000000061e+02,1.175699999999999932e+02,1.060379999999999967e+02
1.192399999999999949e+02,1.019979999999999905e+02,1.135540000000000020e+02,1.054579999999999984e+02
1.213400000000000034e+02,9.620600000000000307e+01,1.171820000000000022e+02,1.073560000000000088e+02
1.253739999999999952e+02,1.048820000000000050e+02,1.196139999999999901e+02,1.071340000000000003e+02
1.190559999999999974e+02,1.036679999999999922e+02,1.190979999999999990e+02,1.094899999999999949e+02
1.215020000000000095e+02,1.009360000000000070e+02,1.210339999999999918e+02,1.080600000000000023e+02
1.205120000000000005e+02,9.858799999999999386e+01,1.245100000000000051e+02,1.080160000000000053e+02
1.189500000000000028e+02,1.045879999999999939e+02,1.170720000000000027e+02,1.094759999999999991e+02
1.121659999999999968e+02,1.018860000000000099e+02,1.149720000000000084e+02,1.108599999999999994e+02
1.197939999999999969e+02,1.065479999999999876e+02,1.132560000000000002e+02,1.051360000000000099e+02
1.181079999999999899e+02,9.782999999999999829e+01,1.115579999999999927e+02,1.100320000000000107e+02
1.164599999999999937e+02,1.001220000000000141e+02,1.149620000000000033e+02,1.103479999999999990e+02
1.172060000000000031e+02,1.050320000000000107e+02,1.107479999999999905e+02,1.049120000000000061e+02
1.165420000000000016e+02,1.005799999999999983e+02,1.158020000000000067e+02,1.075900000000000034e+02
1.214860000000000042e+02,1.033900000000000006e+02,1.209639999999999986e+02,1.116479999999999961e+02
1.160559999999999974e+02,9.862799999999998590e+01,1.166739999999999924e+02,1.028799999999999955e+02
1.143040000000000020e+02,1.027639999999999958e+02,1.178260000000000076e+02,1.060179999999999865e+02
1.197520000000000095e+02,1.045260000000000105e+02,1.196720000000000113e+02,1.112639999999999958e+02
1.213279999999999887e+02,1.069520000000000124e+02,1.204520000000000124e+02,1.068679999999999950e+02
1.196139999999999901e+02,1.004339999999999975e+02,1.114159999999999968e+02,1.117760000000000105e+02
1.186839999999999975e+02,9.545000000000000284e+01,1.168920000000000101e+02,1.034639999999999986e+02
1.191979999999999933e+02,1.033359999999999985e+02,1.146599999999999966e+02,1.102399999999999949e+02
1.133920000000000101e+02,9.755599999999999739e+01,1.132520000000000095e+02,1.104639999999999986e+02
1.162259999999999991e+02,9.949399999999999977e+01,1.187379999999999995e+02,1.089820000000000135e+02
1.214939999999999998e+02,9.985200000000000387e+01,1.125900000000000034e+02,1.108260000000000076e+02
1.221520000000000010e+02,1.019759999999999991e+02,1.161579999999999870e+02,1.130879999999999939e+02
1.149560000000000031e+02,1.013220000000000027e+02,1.164220000000000113e+02,1.072679999999999865e+02
1.206200000000000045e+02,1.046879999999999882e+02,1.190379999999999967e+02,1.024500000000000028e+02
1.191060000000000088e+02,1.071299999999999955e+02,1.131020000000000039e+02,1.046460000000000008e+02
1.218900000000000006e+02,1.072579999999999956e+02,1.160439999999999969e+02,1.049739999999999895e+02
1.217220000000000084e+02,1.075679999999999978e+02,1.112900000000000063e+02,1.080439999999999969e+02
1.212939999999999969e+02,9.862399999999999523e+01,1.141500000000000057e+02,1.096420000000000101e+02
1.198939999999999912e+02,1.041200000000000045e+02,1.121020000000000039e+02,1.033560000000000088e+02
1.187820000000000107e+02,1.026420000000000101e+02,1.169120000000000061e+02,1.092060000000000031e+02
1.125339999999999918e+02,1.015039999999999907e+02,1.199739999999999895e+02,1.048139999999999930e+02
1.081360000000000099e+02,9.942600000000000193e+01,1.131020000000000039e+02,1.081479999999999961e+02
1.205199999999999960e+02,1.048420000000000130e+02,1.126340000000000003e+02,1.115760000000000076e+02
