1.573065757751464844e+01,3.897516441345214844e+01,3.506983733177185059e+01,3.332024955749512429e+01
2.191669487953186035e+01,2.680617332458496094e+01,3.458612036705017090e+01,2.533776521682739258e+01
1.412166309356689453e+01,1.980781054496764781e+01,4.645776963233947754e+01,2.204166293144226074e+01
1.404355573654174805e+01,1.723030257225036621e+01,5.095670747756958008e+01,2.435361933708190918e+01
1.610556864738464355e+01,1.457468056678771973e+01,3.669445228576660156e+01,1.526202583312988459e+01
1.139496850967407227e+01,2.017115497589111328e+01,4.889469480514525657e+01,1.916734004020690918e+01
1.276260828971862793e+01,2.460357475280761363e+01,3.105516076087952015e+01,1.922787737846374512e+01
1.405917954444885254e+01,1.729277420043945312e+01,3.649137592315674539e+01,1.968284916877746582e+01
1.676166248321533203e+01,2.588450717926025035e+01,4.273989892005920410e+01,1.968284749984740856e+01
1.446533107757568537e+01,2.521279215812682750e+01,5.878298282623291016e+01,2.518154907226562500e+01
1.726154637336730957e+01,2.502533531188964844e+01,3.546037077903747559e+01,2.126060056686401012e+01
3.013350296020507812e+01,2.899314785003662109e+01,3.836593294143677468e+01,2.140119194984436035e+01
1.326249074935913086e+01,2.413494706153869629e+01,6.028262782096863504e+01,3.053965806961059926e+01
1.658982920646667480e+01,1.466838288307189941e+01,4.736380624771118164e+01,2.571267271041870117e+01
9.528998374938963067e+00,1.602749300003051758e+01,4.111331796646118164e+01,1.940166473388671875e+01
1.496521306037902832e+01,1.746459126472473145e+01,6.242274641990661621e+01,2.624346184730529785e+01
1.418414735794067560e+01,1.323124814033508478e+01,6.418795537948606977e+01,1.966572284698486328e+01
1.669917821884155273e+01,1.496521258354187012e+01,4.294297575950622559e+01,2.497994279861450195e+01
1.173160266876220703e+01,1.935480141639709473e+01,4.102155566215514426e+01,2.314718127250671387e+01
1.640237379074096680e+01,2.047953486442565918e+01,3.242983555793762207e+01,4.089658474922179465e+01
1.229397153854369940e+01,2.274462485313415527e+01,5.187836503982543945e+01,2.393184399604797008e+01
2.008899950981139781e+01,2.535338282585144043e+01,4.728569912910460715e+01,2.180734682083129883e+01
2.322888565063476918e+01,2.738415360450744984e+01,3.817847704887389426e+01,2.138557028770446777e+01
2.421302771568298340e+01,2.051077795028686168e+01,5.150345373153686523e+01,3.255480623245239258e+01
1.199716472625732422e+01,2.179172515869140625e+01,4.158392190933228250e+01,1.960474252700805309e+01
1.776142740249633434e+01,2.138557076454162598e+01,5.456522965431213379e+01,2.271338248252869008e+01
1.865184211730957031e+01,2.621255493164062500e+01,4.836357092857360840e+01,2.844640111923217773e+01
1.168473839759826660e+01,3.160190653800964355e+01,3.570935392379760742e+01,3.553847646713256836e+01
1.858584523200988770e+01,3.027409529685973766e+01,4.284924864768981934e+01,3.325776457786560059e+01
1.428735685348510742e+01,2.001089572906494141e+01,3.366391897201538086e+01,2.736853218078612926e+01
1.650971579551696777e+01,1.851125025749206543e+01,4.900404357910156250e+01,2.733581757545471191e+01
2.101065874099731801e+01,2.380687355995178578e+01,5.611173892021179199e+01,1.996403169631957653e+01
1.841752243041992188e+01,2.818987774848937988e+01,3.350770640373229980e+01,3.149255704879760742e+01
2.430675649642944336e+01,2.432237648963928223e+01,4.317729544639586692e+01,2.283835268020629883e+01
2.586888647079467773e+01,2.096379590034485219e+01,5.839244985580443625e+01,2.930557394027709961e+01
2.343196749687194824e+01,2.793089866638183949e+01,3.975622940063477273e+01,2.538462638854980469e+01
1.307502961158752441e+01,2.094817495346068981e+01,3.589776706695557351e+01,2.752474522590637207e+01
1.952663469314575551e+01,1.901113176345824840e+01,3.995930671691895242e+01,2.199480295181274414e+01
2.382249498367309570e+01,2.607196354866028187e+01,3.536665034294127707e+01,2.674367904663085938e+01
2.683496332168579102e+01,1.999527359008789062e+01,4.131834959983825684e+01,3.246108055114746094e+01
2.550959610939026234e+01,1.748025202751159668e+01,4.798866152763367410e+01,2.704048252105712891e+01
1.840190196037292480e+01,1.623053145408630371e+01,3.405300426483153586e+01,2.324450683593750000e+01
1.544947314262390137e+01,2.379125213623046875e+01,4.300545549392700195e+01,2.004213786125182750e+01
1.977657604217529297e+01,2.393184471130371094e+01,3.795978188514709473e+01,1.885491871833801270e+01
2.196355962753295898e+01,1.424663233757019043e+01,3.710060381889342551e+01,3.574155759811400657e+01
1.782391214370727184e+01,1.882368111610412953e+01,2.936805963516235352e+01,2.860261106491088867e+01
2.180734610557555797e+01,3.043030405044555664e+01,3.275788378715514426e+01,2.457231664657592773e+01
2.205728793144226074e+01,2.889942049980163929e+01,3.719433474540709739e+01,2.864948081970214844e+01
2.863385772705078125e+01,2.138557076454162598e+01,3.794415760040282493e+01,2.577515697479248047e+01
2.630628299713135121e+01,1.813633894920348766e+01,2.013586616516113281e+01,1.977657818794250488e+01
1.448095226287841797e+01,1.796450448036194203e+01,2.299456477165221813e+01,2.024521374702453613e+01
1.296568632125854492e+01,2.394746565818786266e+01,2.877445054054260609e+01,2.144805645942687988e+01
1.879243373870849609e+01,3.266416025161743164e+01,2.794652032852172852e+01,1.826130986213684082e+01
1.210651803016662598e+01,2.507219457626342773e+01,2.268213939666748047e+01,2.355693221092223766e+01
2.357254981994628906e+01,2.013586688041687012e+01,2.530651926994323730e+01,2.650990295410155895e+01
1.430911827087402521e+01,1.441846990585327326e+01,2.032332229614257457e+01,2.732166790962219238e+01
1.926107287406921031e+01,1.451219272613525568e+01,2.041705036163330078e+01,2.921184659004211426e+01
1.515266871452331543e+01,1.057562613487243475e+01,2.185420989990234375e+01,2.597823524475097656e+01
1.813633942604064941e+01,1.093491482734680176e+01,2.700924134254455922e+01,2.963362097740172985e+01
1.238769698143005371e+01,1.833944177627563832e+01,2.016710877418518066e+01,2.155740571022033691e+01
1.241894030570983887e+01,2.574388957023620961e+01,2.443172526359557750e+01,2.508782052993774414e+01
1.184095168113708496e+01,1.962289690971374512e+01,2.608758521080017090e+01,2.379125308990478516e+01
9.575861930847167969e+00,1.548071742057800471e+01,2.663433098793029785e+01,1.618367695808410645e+01
2.107314467430114746e+01,2.341634035110473633e+01,1.591003751754760742e+01,3.103953766822814941e+01
1.701160502433776855e+01,1.924545168876647949e+01,1.960474157333373668e+01,2.552521753311157227e+01
2.388497972488403320e+01,2.296333694458007812e+01,3.127386021614075062e+01,2.166675472259521129e+01
2.043267107009888051e+01,1.454342675209045410e+01,3.014912414550780895e+01,2.374438858032226562e+01
1.180970954895019531e+01,1.599621653556823553e+01,2.932119464874267933e+01,2.068261218070983887e+01
2.407243442535400391e+01,2.110438728332519531e+01,3.291409683227539062e+01,2.080758190155029297e+01
2.368190407752991078e+01,2.241658020019531250e+01,3.386699604988098145e+01,2.168237590789794922e+01
1.798012566566467285e+01,1.577751851081848145e+01,2.693113493919372914e+01,2.361941885948180797e+01
2.407047009468078613e+01,1.469965076446533203e+01,2.689989280700683949e+01,2.529089713096619008e+01
1.682414913177490234e+01,1.737089467048645020e+01,3.111764597892760875e+01,2.521279311180114746e+01
3.014912509918212891e+01,1.652734375000000000e+01,3.852214527130127664e+01,2.788403367996215820e+01
1.548071718215942560e+01,1.890178346633910778e+01,2.482225942611694336e+01,3.449184775352478027e+01
1.641799354553222656e+01,1.268450236320495605e+01,2.144805622100830078e+01,2.716545581817626953e+01
2.076071929931640625e+01,1.251266860961914062e+01,4.066226530075072532e+01,2.735291099548339844e+01
1.810509490966796875e+01,1.691790723800659180e+01,3.310155248641967773e+01,2.629066133499145153e+01
1.562130928039550781e+01,2.004210734367370250e+01,2.829018855094909313e+01,3.050644850730895996e+01
1.407479858398437500e+01,2.488474297523498535e+01,3.093018960952758789e+01,3.931883215904235840e+01
1.682414889335632324e+01,1.724592518806457520e+01,2.782154941558837891e+01,2.855575156211853027e+01
1.051314067840576172e+01,1.557444357872009277e+01,2.638439035415649059e+01,2.155740618705749156e+01
1.032568430900573553e+01,1.755835080146789551e+01,2.236971354484557750e+01,2.472852993011474609e+01
1.785515451431274769e+01,2.385373783111572621e+01,2.688427162170410156e+01,2.616569209098815918e+01
1.374675297737121582e+01,2.580642652511596680e+01,2.963213229179382324e+01,2.685302829742431996e+01
1.879243278503417969e+01,1.001323485374450861e+01,1.938604378700256703e+01,2.049515891075134277e+01
1.712095403671264293e+01,1.787080049514770153e+01,2.782154941558837891e+01,2.205728411674499512e+01
1.890178275108337047e+01,1.590246605873107910e+01,2.808711218833923340e+01,3.060214304924010875e+01
2.736853194236755371e+01,1.424663329124450684e+01,2.168237543106079102e+01,2.475977349281311035e+01
3.011788201332092640e+01,3.011788153648376465e+01,3.083646249771118164e+01,2.683740782737731934e+01
1.951101422309875488e+01,2.714983510971069336e+01,3.710060715675354004e+01,3.166439151763916016e+01
1.426225399971008478e+01,2.074509596824645996e+01,3.636640501022338867e+01,3.158628416061401367e+01
1.479337930679321289e+01,2.376704096794128418e+01,2.814959764480590820e+01,3.250794291496276855e+01
2.191669559478760121e+01,3.247671318054198508e+01,2.988356232643127441e+01,2.361941790580749156e+01
1.665231442451477051e+01,3.916260504722595215e+01,3.203930354118346457e+01,2.271338272094726562e+01
1.618367552757263184e+01,3.382013249397278543e+01,3.675693798065184836e+01,2.871196627616882324e+01
2.302580785751342773e+01,2.704048490524291992e+01,2.610320615768432617e+01,3.360143184661864524e+01
1.512142705917358576e+01,1.657420754432678223e+01,2.814959716796875000e+01,3.338273811340332031e+01
1.865184164047240856e+01,1.148167109489440918e+01,2.888380026817321422e+01,3.010225844383239746e+01
1.737089419364929199e+01,1.455904984474182129e+01,2.549397349357604980e+01,2.564923191070556996e+01
1.316876292228698730e+01,1.769894242286682129e+01,1.623053908348083496e+01,2.318202090263367054e+01
1.869870591163635609e+01,1.171598124504089355e+01,2.124497938156128285e+01,3.011788463592528942e+01
1.815196013450622559e+01,1.312193036079406738e+01,2.140119218826294301e+01,1.749586224555969238e+01
1.432473969459533691e+01,1.976092290878296254e+01,2.468166732788085938e+01,2.082320451736450551e+01
1.519953298568725586e+01,1.877681303024292347e+01,2.029207873344421031e+01,3.402320933341979980e+01
1.932407212257385254e+01,2.276024746894836426e+01,2.593137216567993164e+01,2.978983497619628906e+01
1.666793680191040039e+01,1.482461953163146973e+01,2.772638583183288929e+01,3.719433403015136719e+01
1.494959259033203303e+01,1.332500982284546076e+01,2.560332393646239879e+01,2.661870932579040527e+01
2.066699099540710449e+01,1.763645863533020020e+01,3.274226307868956809e+01,3.408569478988647461e+01
1.819882369041442871e+01,2.066695547103882191e+01,2.921184563636780140e+01,3.861587333679199219e+01
2.068261194229126332e+01,1.498083615303039551e+01,2.893066287040710449e+01,4.314605307579040527e+01
1.940166354179382324e+01,1.993278813362121582e+01,2.807149076461791992e+01,2.577515959739685059e+01
1.474651551246643066e+01,2.035456466674804688e+01,2.924308848381042480e+01,2.402557182312012074e+01
1.012260675430298029e+01,1.744900035858154652e+01,3.799102115631104226e+01,2.611882662773132324e+01
9.653969526290895331e+00,2.037018585205078125e+01,3.021161031723022461e+01,2.561894536018371937e+01
1.837065792083739879e+01,2.558770275115967152e+01,2.696237778663635609e+01,2.030770111083984375e+01
1.983906126022339222e+01,1.994844198226929066e+01,1.837065911293029785e+01,2.866510009765625000e+01
1.837065911293029785e+01,1.410600972175598145e+01,2.788403487205505016e+01,2.094817423820495961e+01
1.007574415206909180e+01,1.827693080902099965e+01,2.814959764480590820e+01,1.733965229988098145e+01
1.184095120429992676e+01,1.607432603836059570e+01,2.416616368293762562e+01,2.446296882629394531e+01
1.718343877792358754e+01,2.605634212493896484e+01,3.080522561073303223e+01,2.928995227813721058e+01
1.471527194976806463e+01,2.643125367164612172e+01,2.183858323097229004e+01,2.038435626029968262e+01
1.727716755867004395e+01,1.652538800239562988e+01,3.303906655311584473e+01,2.019835162162780762e+01
2.191669487953186035e+01,1.796450471878051403e+01,2.027645778656005859e+01,3.674131655693053489e+01
1.451219630241394043e+01,2.235409188270569203e+01,3.082083988189696910e+01,2.358817601203918457e+01
1.032568407058715820e+01,2.201042318344116211e+01,3.352332806587219238e+01,2.711859035491943359e+01
1.438722562789916992e+01,1.819882416725158691e+01,3.571031117439270730e+01,2.135433411598205566e+01
